,time_step,stimulus,type,familiarity,novelty,n_im
76,76,4,fam,0.029241787444360894,3.5321565158608266,9
77,77,5,fam,0.029241787444360894,3.5321565158608266,9
78,78,6,fam,0.029241787444360894,3.5321565158608266,9
79,79,7,fam,0.029241787444360894,3.5321565158608266,9
80,80,8,fam,0.029241787444360894,3.5321565158608266,9
81,81,0,fam,0.029241787444360894,3.5321565158608266,9
82,82,1,fam,0.029241787444360894,3.5321565158608266,9
83,83,2,fam,0.029241787444360894,3.5321565158608266,9
84,84,3,fam,0.029241787444360894,3.5321565158608266,9
85,85,4,fam,0.029241787444360894,3.5321565158608266,9
86,86,5,fam,0.029241787444360894,3.5321565158608266,9
87,87,6,fam,0.029241787444360894,3.5321565158608266,9
88,88,7,fam,0.029241787444360894,3.5321565158608266,9
89,89,8,fam,0.029241787444360894,3.5321565158608266,9
90,90,0,fam,0.029241787444360894,3.5321565158608266,9
91,91,1,fam,0.029241787444360894,3.5321565158608266,9
92,92,2,fam,0.029241787444360894,3.5321565158608266,9
93,93,3,fam,0.029241787444360894,3.5321565158608266,9
94,94,4,fam,0.029241787444360894,3.5321565158608266,9
95,95,5,fam,0.029241787444360894,3.5321565158608266,9
96,96,6,fam,0.029241787444360894,3.5321565158608266,9
97,97,7,fam,0.029241787444360894,3.5321565158608266,9
98,98,8,fam,0.029241787444360894,3.5321565158608266,9
99,99,0,fam,0.029241787444360894,3.5321565158608266,9
100,100,1,fam,0.029241787444360894,3.5321565158608266,9
101,101,2,fam,0.029241787444360894,3.5321565158608266,9
102,102,3,fam,0.029241787444360894,3.5321565158608266,9
103,103,4,fam,0.029241787444360894,3.5321565158608266,9
104,104,5,fam,0.029241787444360894,3.5321565158608266,9
105,105,6,fam,0.029241787444360894,3.5321565158608266,9
106,106,7,fam,0.029241787444360894,3.5321565158608266,9
107,107,8,fam,0.029241787444360894,3.5321565158608266,9
108,108,0,fam,0.029241787444360894,3.5321565158608266,9
109,109,1,fam,0.029241787444360894,3.5321565158608266,9
110,110,2,fam,0.029241787444360894,3.5321565158608266,9
111,111,3,fam,0.029241787444360894,3.5321565158608266,9
112,112,4,fam,0.029241787444360894,3.5321565158608266,9
113,113,5,fam,0.029241787444360894,3.5321565158608266,9
114,114,6,fam,0.029241787444360894,3.5321565158608266,9
115,115,7,fam,0.029241787444360894,3.5321565158608266,9
116,116,8,fam,0.029241787444360894,3.5321565158608266,9
117,117,0,fam,0.029241787444360894,3.5321565158608266,9
118,118,1,fam,0.029241787444360894,3.5321565158608266,9
119,119,2,fam,0.029241787444360894,3.5321565158608266,9
120,120,3,fam,0.029241787444360894,3.5321565158608266,9
121,121,4,fam,0.029241787444360894,3.5321565158608266,9
122,122,5,fam,0.029241787444360894,3.5321565158608266,9
123,123,6,fam,0.029241787444360894,3.5321565158608266,9
124,124,7,fam,0.029241787444360894,3.5321565158608266,9
125,125,8,fam,0.029241787444360894,3.5321565158608266,9
126,126,0,fam,0.029241787444360894,3.5321565158608266,9
127,127,1,fam,0.029241787444360894,3.5321565158608266,9
128,128,2,fam,0.029241787444360894,3.5321565158608266,9
129,129,3,fam,0.029241787444360894,3.5321565158608266,9
130,130,4,fam,0.029241787444360894,3.5321565158608266,9
131,131,5,fam,0.029241787444360894,3.5321565158608266,9
132,132,6,fam,0.029241787444360894,3.5321565158608266,9
133,133,7,fam,0.029241787444360894,3.5321565158608266,9
134,134,8,fam,0.029241787444360894,3.5321565158608266,9
135,135,0,fam,0.029241787444360894,3.5321565158608266,9
136,136,1,fam,0.029241787444360894,3.5321565158608266,9
137,137,2,fam,0.029241787444360894,3.5321565158608266,9
138,138,3,fam,0.029241787444360894,3.5321565158608266,9
139,139,4,fam,0.029241787444360894,3.5321565158608266,9
140,140,5,fam,0.029241787444360894,3.5321565158608266,9
141,141,6,fam,0.029241787444360894,3.5321565158608266,9
142,142,7,fam,0.029241787444360894,3.5321565158608266,9
143,143,8,fam,0.029241787444360894,3.5321565158608266,9
144,144,0,fam,0.029241787444360894,3.5321565158608266,9
145,145,1,fam,0.029241787444360894,3.5321565158608266,9
146,146,2,fam,0.029241787444360894,3.5321565158608266,9
147,147,3,fam,0.029241787444360894,3.5321565158608266,9
148,148,4,fam,0.029241787444360894,3.5321565158608266,9
149,149,5,fam,0.029241787444360894,3.5321565158608266,9
150,150,6,fam,0.029241787444360894,3.5321565158608266,9
151,151,7,fam,0.029241787444360894,3.5321565158608266,9
152,152,8,fam,0.029241787444360894,3.5321565158608266,9
153,153,0,fam,0.029241787444360894,3.5321565158608266,9
154,154,1,fam,0.029241787444360894,3.5321565158608266,9
155,155,2,fam,0.029241787444360894,3.5321565158608266,9
156,156,3,fam,0.029241787444360894,3.5321565158608266,9
157,157,4,fam,0.029241787444360894,3.5321565158608266,9
158,158,5,fam,0.029241787444360894,3.5321565158608266,9
159,159,6,fam,0.029241787444360894,3.5321565158608266,9
160,160,7,fam,0.029241787444360894,3.5321565158608266,9
161,161,9,nov,0.02500000000000001,3.688879454113936,9
162,162,0,fam,0.029241787444360894,3.5321565158608266,9
163,163,1,fam,0.029241787444360894,3.5321565158608266,9
164,164,2,fam,0.029241787444360894,3.5321565158608266,9
165,165,3,fam,0.029241787444360894,3.5321565158608266,9
166,166,4,fam,0.029241787444360894,3.5321565158608266,9
167,167,5,fam,0.029241787444360894,3.5321565158608266,9
168,168,6,fam,0.029241787444360894,3.5321565158608266,9
169,169,7,fam,0.029241787444360894,3.5321565158608266,9
170,170,8,fam,0.025042747444360896,3.687171016550396,9
171,171,0,fam,0.029241787444360894,3.5321565158608266,9
172,172,1,fam,0.029241787444360894,3.5321565158608266,9
173,173,2,fam,0.029241787444360894,3.5321565158608266,9
174,174,3,fam,0.029241787444360894,3.5321565158608266,9
175,175,4,fam,0.029241787444360894,3.5321565158608266,9
176,176,5,fam,0.029241787444360894,3.5321565158608266,9
177,177,6,fam,0.029241787444360894,3.5321565158608266,9
178,178,7,fam,0.029241787444360894,3.5321565158608266,9
179,179,8,fam,0.02919947079574905,3.533604693305384,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.04,3.2188758248682006,12
2,2,2,fam,0.03225806451612903,3.4339872044851463,12
3,3,3,fam,0.028901734104046246,3.5438536820636783,12
4,4,4,fam,0.02720348204570185,3.6044102974874863,12
5,5,5,fam,0.02627706537733866,3.6390587591299806,12
6,6,6,fam,0.025750896131185367,3.6592858512668576,12
7,7,7,fam,0.025445189027220247,3.6712285901137474,12
8,8,8,fam,0.02526522421774824,3.6783263656388856,12
9,9,9,fam,0.025158462082937108,3.6825609744975827,12
10,10,10,fam,0.025094836801169428,3.6850931591372937,12
11,11,11,fam,0.025056815868937408,3.686609397884847,12
12,12,0,fam,0.025942286834835952,3.6518809453505945,12
13,13,1,fam,0.025928157623319802,3.65242573389109,12
14,14,2,fam,0.025919687481519495,3.652752464610893,12
15,15,3,fam,0.025914608052242088,3.6529484518136264,12
16,16,4,fam,0.025911561350152663,3.6530660257006438,12
17,17,5,fam,0.025909733672738643,3.6531365633980895,12
18,18,6,fam,0.025908637190043975,3.6531788836284083,12
19,19,7,fam,0.025907979344972368,3.6532042749069453,12
20,20,8,fam,0.025907584653964342,3.653219509364609,12
21,21,9,fam,0.025907347845131816,3.653228649927806,12
22,22,10,fam,0.025907205761910263,3.6532341342256207,12
23,23,11,fam,0.025907120512725385,3.653237424789872,12
24,24,0,fam,0.02590904369488835,3.6531631938160722,12
25,25,1,fam,0.025909013003101528,3.6531643784142136,12
26,26,2,fam,0.025908994588064338,3.6531650891724246,12
27,27,3,fam,0.02590898353905459,3.653165515627109,12
28,28,4,fam,0.025908976909653266,3.653165771499832,12
29,29,5,fam,0.025908972932014097,3.6531659250234347,12
30,30,6,fam,0.025908970545431183,3.653166017137585,12
31,31,7,fam,0.025908969113481645,3.653166072406071,12
32,32,8,fam,0.025908968254312,3.653166105567161,12
33,33,9,fam,0.025908967738810237,3.6531661254638146,12
34,34,10,fam,0.02590896742950919,3.6531661374018065,12
35,35,11,fam,0.025908967243928566,3.6531661445646018,12
36,36,0,fam,0.02590897143025722,3.653165982986246,12
37,37,1,fam,0.025908971363448188,3.6531659855648524,12
38,38,2,fam,0.025908971323362767,3.653165987112016,12
39,39,3,fam,0.025908971299311512,3.6531659880403144,12
40,40,4,fam,0.02590897128488076,3.6531659885972934,12
41,41,5,fam,0.025908971276222312,3.6531659889314807,12
42,42,6,fam,0.02590897127102724,3.653165989131993,12
43,43,7,fam,0.0259089712679102,3.6531659892523005,12
44,44,8,fam,0.025908971266039974,3.653165989324485,12
45,45,9,fam,0.025908971264917837,3.6531659893677957,12
46,46,10,fam,0.02590897126424456,3.653165989393782,12
47,47,11,fam,0.02590897126384059,3.653165989409374,12
48,48,0,fam,0.025908971272953316,3.653165989057653,12
49,49,1,fam,0.025908971272807887,3.6531659890632664,12
50,50,2,fam,0.02590897127272063,3.653165989066634,12
51,51,3,fam,0.025908971272668276,3.6531659890686545,12
52,52,4,fam,0.025908971272636864,3.653165989069867,12
53,53,5,fam,0.025908971272618018,3.6531659890705943,12
54,54,6,fam,0.025908971272606707,3.653165989071031,12
55,55,7,fam,0.02590897127259992,3.653165989071293,12
56,56,8,fam,0.02590897127259585,3.65316598907145,12
57,57,9,fam,0.025908971272593406,3.653165989071544,12
58,58,10,fam,0.025908971272591938,3.653165989071601,12
59,59,11,fam,0.02590897127259106,3.653165989071635,12
60,60,0,fam,0.0259089712726109,3.653165989070869,12
61,61,1,fam,0.025908971272610583,3.6531659890708816,12
62,62,2,fam,0.025908971272610392,3.6531659890708887,12
63,63,3,fam,0.02590897127261028,3.653165989070893,12
64,64,4,fam,0.02590897127261021,3.653165989070896,12
65,65,5,fam,0.02590897127261017,3.653165989070897,12
66,66,6,fam,0.02590897127261015,3.653165989070898,12
67,67,7,fam,0.025908971272610132,3.653165989070899,12
68,68,8,fam,0.02590897127261012,3.6531659890708994,12
69,69,9,fam,0.025908971272610114,3.6531659890708994,12
70,70,10,fam,0.025908971272610114,3.6531659890708994,12
71,71,11,fam,0.025908971272610114,3.6531659890708994,12
72,72,0,fam,0.025908971272610156,3.653165989070898,12
73,73,1,fam,0.025908971272610156,3.653165989070898,12
74,74,2,fam,0.025908971272610156,3.653165989070898,12
75,75,3,fam,0.025908971272610156,3.653165989070898,12
76,76,4,fam,0.025908971272610156,3.653165989070898,12
77,77,5,fam,0.025908971272610156,3.653165989070898,12
78,78,6,fam,0.025908971272610156,3.653165989070898,12
79,79,7,fam,0.025908971272610156,3.653165989070898,12
80,80,8,fam,0.025908971272610156,3.653165989070898,12
81,81,9,fam,0.025908971272610156,3.653165989070898,12
82,82,10,fam,0.025908971272610156,3.653165989070898,12
83,83,11,fam,0.025908971272610156,3.653165989070898,12
84,84,0,fam,0.025908971272610156,3.653165989070898,12
85,85,1,fam,0.025908971272610156,3.653165989070898,12
86,86,2,fam,0.025908971272610156,3.653165989070898,12
87,87,3,fam,0.025908971272610156,3.653165989070898,12
88,88,4,fam,0.025908971272610156,3.653165989070898,12
89,89,5,fam,0.025908971272610156,3.653165989070898,12
90,90,6,fam,0.025908971272610156,3.653165989070898,12
91,91,7,fam,0.025908971272610156,3.653165989070898,12
92,92,8,fam,0.025908971272610156,3.653165989070898,12
93,93,9,fam,0.025908971272610156,3.653165989070898,12
94,94,10,fam,0.025908971272610156,3.653165989070898,12
95,95,11,fam,0.025908971272610156,3.653165989070898,12
96,96,0,fam,0.025908971272610156,3.653165989070898,12
97,97,1,fam,0.025908971272610156,3.653165989070898,12
98,98,2,fam,0.025908971272610156,3.653165989070898,12
99,99,3,fam,0.025908971272610156,3.653165989070898,12
100,100,4,fam,0.025908971272610156,3.653165989070898,12
101,101,5,fam,0.025908971272610156,3.653165989070898,12
102,102,6,fam,0.025908971272610156,3.653165989070898,12
103,103,7,fam,0.025908971272610156,3.653165989070898,12
104,104,8,fam,0.025908971272610156,3.653165989070898,12
105,105,9,fam,0.025908971272610156,3.653165989070898,12
106,106,10,fam,0.025908971272610156,3.653165989070898,12
107,107,11,fam,0.025908971272610156,3.653165989070898,12
108,108,0,fam,0.025908971272610156,3.653165989070898,12
109,109,1,fam,0.025908971272610156,3.653165989070898,12
110,110,2,fam,0.025908971272610156,3.653165989070898,12
111,111,3,fam,0.025908971272610156,3.653165989070898,12
112,112,4,fam,0.025908971272610156,3.653165989070898,12
113,113,5,fam,0.025908971272610156,3.653165989070898,12
114,114,6,fam,0.025908971272610156,3.653165989070898,12
115,115,7,fam,0.025908971272610156,3.653165989070898,12
116,116,8,fam,0.025908971272610156,3.653165989070898,12
117,117,9,fam,0.025908971272610156,3.653165989070898,12
118,118,10,fam,0.025908971272610156,3.653165989070898,12
119,119,11,fam,0.025908971272610156,3.653165989070898,12
120,120,0,fam,0.025908971272610156,3.653165989070898,12
121,121,1,fam,0.025908971272610156,3.653165989070898,12
122,122,2,fam,0.025908971272610156,3.653165989070898,12
123,123,3,fam,0.025908971272610156,3.653165989070898,12
124,124,4,fam,0.025908971272610156,3.653165989070898,12
125,125,5,fam,0.025908971272610156,3.653165989070898,12
126,126,6,fam,0.025908971272610156,3.653165989070898,12
