,time_step,stimulus,type,familiarity,novelty,n_im
34,34,1,fam,0.005501191248757838,5.202790619512844,3
35,35,2,fam,0.0054985842796034645,5.203264623586193,3
36,36,0,fam,0.005969176224387942,5.121146346963218,3
37,37,1,fam,0.0059663558048107124,5.1216189559131715,3
38,38,2,fam,0.005963540865682074,5.122090869335161,3
39,39,0,fam,0.006431839631144222,5.046494680385174,3
40,40,1,fam,0.006428813992574514,5.046965206800714,3
41,41,2,fam,0.0064257942206557405,5.047435041730605,3
42,42,0,fam,0.0068918150531853345,4.977420795675745,3
43,43,1,fam,0.006888587297328336,4.977889251651692,3
44,44,2,fam,0.006885365786696593,4.978357020152257,3
45,45,0,fam,0.00734912379368225,4.913174184607588,3
46,46,1,fam,0.007345696979648734,4.91364058214295,3
47,47,2,fam,0.00734227678192139,4.91410629618148,3
48,48,0,fam,0.007803786933397756,4.853146158823899,3
49,49,1,fam,0.00780016407834277,4.853610509822867,3
50,50,2,fam,0.007796548203313562,4.8540741812721695,3
51,51,0,fam,0.00825582533358449,4.796836226767056,3
52,52,1,fam,0.008252009413335204,4.797298543039996,3
53,53,3,nov,0.00019447258959594553,8.545219332364262,3
54,54,0,fam,0.008705259638837773,4.743827879803822,3
55,55,1,fam,0.0087012535885107,4.744288173068243,3
56,56,2,fam,0.00821271518121864,4.802071693844208,3
57,57,0,fam,0.009152110279904006,4.6937707946026075,3
58,58,1,fam,0.009147916994511812,4.694229076484127,3
59,59,2,fam,0.008661307577074541,4.748889577381388,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019938191606021336,8.52028839632354,6
2,2,2,fam,0.0001992826819861907,8.520786228719787,6
3,3,3,fam,0.00019918364572839038,8.521283315941222,6
4,4,4,fam,0.0001990848067453217,8.521779659472747,6
5,5,5,fam,0.00019898616449745205,8.522275260795197,6
6,6,0,fam,0.0006936258853078566,7.273577812969617,6
7,7,1,fam,0.0006932832346249197,7.274071934300257,6
8,8,2,fam,0.000692941264456666,7.274565317840105,6
9,9,3,fam,0.0006925999729484697,7.275057965053895,6
10,10,4,fam,0.0006922593582523806,7.2755498774023675,6
11,11,5,fam,0.0006919194185270945,7.276041056342289,6
12,12,0,fam,0.001181906886651621,6.74062613919969,6
13,13,1,fam,0.0011813282290752466,6.741115855676978,6
14,14,2,fam,0.0011807507156477673,6.741604843092303,6
15,15,3,fam,0.0011801743432673269,6.74209310288667,6
16,16,4,fam,0.0011795991088431746,6.74258063649718,6
17,17,5,fam,0.0011790250092956153,6.743067445357042,6
18,18,0,fam,0.001664419459667015,6.398278889222913,6
19,19,1,fam,0.0016636118069935659,6.398764252865614,6
20,20,2,fam,0.0016628057442384932,6.399248896034089,6
21,21,3,fam,0.0016620012671138672,6.399732820146123,6
22,22,4,fam,0.0016611983713470276,6.400216026615676,6
23,23,5,fam,0.0016603970526805156,6.400698516852905,6
24,24,0,fam,0.002141256682994807,6.146362387259101,6
25,25,1,fam,0.0021402268535241084,6.146843449246973,6
26,26,2,fam,0.0021391990425078367,6.147323799210265,6
27,27,3,fam,0.0021381732445304893,6.147803438544031,6
28,28,4,fam,0.0021371494541957436,6.148282368639586,6
29,29,5,fam,0.0021361276661263752,6.148760590884515,6
30,30,0,fam,0.002612509660623406,5.947443963851764,6
31,31,1,fam,0.0026112642850131453,5.947920774543351,6
32,32,2,fam,0.0026100213397674947,5.948396881524832,6
33,33,3,fam,0.0026087808183993394,5.948872286169009,6
34,34,4,fam,0.00260754271444442,5.9493469898450275,6
35,35,5,fam,0.002606307021461231,5.949820993918376,6
36,36,0,fam,0.0030782675740307253,5.783388316209653,6
37,37,1,fam,0.0030768131009504575,5.7838609251596065,6
38,38,2,fam,0.00307536145410392,5.784332838581596,6
39,39,3,fam,0.003073912625985924,5.784804057826643,6
40,40,4,fam,0.0030724666091175835,5.785274584242183,6
41,41,5,fam,0.0030710233960461993,5.785744419172074,6
42,42,0,fam,0.0035386177326820157,5.644019099083883,6
43,43,1,fam,0.0035369604342745282,5.644487555059831,6
44,44,2,fam,0.003535306342491807,5.644955323560396,6
45,45,3,fam,0.0035336554488618116,5.645422405915269,6
46,46,4,fam,0.0035320077449420358,5.645888803450632,6
47,47,5,fam,0.003530363222319379,5.646354517489161,6
48,48,0,fam,0.003993645622943825,5.523050775280095,6
49,49,1,fam,0.003991791600101276,5.523515126279063,6
50,50,2,fam,0.0039899411493384915,5.523978797728366,6
51,51,3,fam,0.003988094261265587,5.524441790936804,6
52,52,4,fam,0.0039862509265252396,5.5249041072097445,6
53,53,5,fam,0.003984411135792552,5.525365747849124,6
54,54,0,fam,0.004443434955471742,5.416327563022343,6
55,55,1,fam,0.004441390142933667,5.416787856286764,6
56,56,2,fam,0.004439349253516281,5.417247477802993,6
57,57,3,fam,0.004437312276958749,5.417706428859377,6
58,58,4,fam,0.004435279203035631,5.418164710740896,6
59,59,5,fam,0.004433250021556737,5.4186223247291725,6
60,60,0,fam,0.0048880677111272025,5.320958204686856,6
61,61,1,fam,0.004885837882407186,5.321414486720147,6
62,62,2,fam,0.004883612313937404,5.321870104685038,6
63,63,3,fam,0.0048813909946309395,5.322325059849842,6
64,64,4,fam,0.004879173913438928,5.32277935347957,6
65,65,5,fam,0.004876961059350391,5.323232986835946,6
66,66,0,fam,0.005327624185476327,5.23484988399076,6
67,67,1,fam,0.005325214957623833,5.2353022005725105,6
68,68,2,fam,0.005322810313723943,5.235753860646466,6
69,69,3,fam,0.005320410241906602,5.2362048654613105,6
70,70,4,fam,0.005318014730342279,5.2366552162624975,6
71,71,5,fam,0.0053156237672418,5.237104914292257,6
72,72,0,fam,0.005762183031921654,5.156438877478655,6
73,73,1,fam,0.005759599870125244,5.156887273679425,6
74,74,2,fam,0.005757021603023095,5.157335020816245,6
75,75,3,fam,0.005754448218003095,5.157782120118573,6
76,76,4,fam,0.005751879702495978,5.158228572812694,6
77,77,5,fam,0.005749316043975129,5.158674380121747,6
78,78,0,fam,0.00619182130351547,5.084526002362525,6
79,79,1,fam,0.006189069525553382,5.084970522558267,6
80,80,2,fam,0.006186322940515909,5.085414401019512,6
81,81,3,fam,0.006183581535088213,5.085857638956876,6
82,82,4,fam,0.00618084529600045,5.0863002375778725,6
83,83,5,fam,0.006178114210027584,5.086742198086926,6
84,84,0,fam,0.006616614493501568,5.018171445661248,6
85,85,1,fam,0.006613699274045347,5.018612133547359,6
86,86,2,fam,0.006610789533665856,5.0190521869163405,6
87,87,3,fam,0.0066078852583831595,5.019491606960349,6
88,88,4,fam,0.006604986434264324,5.0199303948685,6
89,89,5,fam,0.006602093047423226,5.020368551826881,6
90,90,0,fam,0.00703663657463027,4.95662498226099,6
91,91,1,fam,0.007033562949406939,4.9570618808660125,6
92,92,2,fam,0.007030495077751562,4.95749815206144,6
93,93,3,fam,0.007027432945055123,4.9579337970213375,6
94,94,4,fam,0.00702437653675747,4.958368816916791,6
95,95,5,fam,0.0070213258383471245,4.958803212915915,6
96,96,0,fam,0.007451960037289841,4.899278188939697,6
97,97,1,fam,0.0074487329071078485,4.899711340638681,6
98,98,2,fam,0.007445511793726407,4.900143871927962,6
99,99,3,fam,0.007442296681941881,4.900575783963875,6
100,100,4,fam,0.007439087556601239,4.901007077899835,6
101,101,5,fam,0.0074358844026018505,4.901437754886344,6
102,102,0,fam,0.007862655926495632,4.845630825483462,6
103,103,1,fam,0.007859280061139614,4.846060272010983,6
104,104,2,fam,0.007855910464945874,4.846489105023194,6
105,105,3,fam,0.00785254712214915,4.8469173256590485,6
106,106,4,fam,0.007849190017036394,4.84734493505464,6
107,107,6,nov,0.00018986839201480066,8.569179399419301,6
108,108,0,fam,0.008268793877776699,4.795266623656832,6
109,109,1,fam,0.008265273919775855,4.795692406119699,6
110,110,2,fam,0.008261760472801983,4.79611758185823,6
111,111,3,fam,0.008258253520559778,4.796542151994345,6
112,112,4,fam,0.00825475304680762,4.796966117647154,6
113,113,5,fam,0.007780159150090407,4.8561784846912435,6
114,114,0,fam,0.008670442151998017,4.74783549156639,6
115,115,1,fam,0.00866678262027274,4.7482576504560265,6
116,116,2,fam,0.008663129831302564,4.748679209310923,6
117,117,3,fam,0.008659483768292337,4.7491001692362955,6
118,118,4,fam,0.008655844414501986,4.749520531334608,6
119,119,5,fam,0.008185113524728073,4.805438198404513,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019938191606021336,8.52028839632354,9
2,2,2,fam,0.0001992826819861907,8.520786228719787,9
3,3,3,fam,0.00019918364572839038,8.521283315941222,9
4,4,4,fam,0.0001990848067453217,8.521779659472747,9
5,5,5,fam,0.00019898616449745205,8.522275260795197,9
6,6,6,fam,0.00019888771844719794,8.522770121385365,9
7,7,7,fam,0.00019878946805891628,8.523264242716005,9
8,8,8,fam,0.00019869141279889554,8.523757626255854,9
9,9,0,fam,0.0006911194352112864,7.277197905121865,9
10,10,1,fam,0.0006907795486308934,7.277689817470337,9
11,11,2,fam,0.0006904403355784506,7.278180996410259,9
12,12,3,fam,0.0006901017942231918,7.278671443394435,9
13,13,4,fam,0.0006897639227409229,7.279161159871724,9
14,14,5,fam,0.0006894267193139925,7.2796501472870485,9
15,15,6,fam,0.0006890901821312629,7.280138407081416,9
16,16,7,fam,0.0006887543093880799,7.280625940691925,9
17,17,8,fam,0.0006884190992862455,7.281112749551787,9
18,18,0,fam,0.0011740519681450426,6.7472942926743,9
19,19,1,fam,0.0011734822642730208,6.747779656317001,9
20,20,2,fam,0.0011729136819012243,6.748264299485476,9
21,21,3,fam,0.0011723462180050239,6.748748223597509,9
22,22,4,fam,0.00117177986957056,6.749231430067064,9
23,23,5,fam,0.0011712146335946974,6.749713920304291,9
24,24,6,fam,0.0011706505070849741,6.7501956957155524,9
25,25,7,fam,0.0011700874870595572,6.750676757703424,9
26,26,8,fam,0.0011695255705471924,6.7511571076667165,9
27,27,0,fam,0.0016484890797967993,6.4078961198015145,9
28,28,1,fam,0.0016476997577944096,6.40837504989707,9
29,29,2,fam,0.0016469119794988345,6.408853272141998,9
30,30,3,fam,0.001646125740778998,6.409330787920172,9
31,31,4,fam,0.0016453410375184177,6.409807598611758,9
32,32,5,fam,0.001644557865615139,6.410283705593239,9
33,33,6,fam,0.0016437762209816722,6.410759110237416,9
34,34,7,fam,0.0016429960995449282,6.411233813913435,9
35,35,8,fam,0.0016422174972461556,6.411707817986784,9
36,36,0,fam,0.0021146342510406806,6.15887341238821,9
37,37,1,fam,0.002113635092092089,6.159346021338163,9
38,38,2,fam,0.0021126378746415984,6.159817934760153,9
39,39,3,fam,0.002111642593533474,6.1602891540052,9
40,40,4,fam,0.0021106492436300506,6.160759680420739,9
41,41,5,fam,0.0021096578198116517,6.161229515350631,9
42,42,6,fam,0.002108668316976511,6.161698660135174,9
43,43,7,fam,0.002107680730040695,6.162167116111122,9
44,44,8,fam,0.002106695053938023,6.162634884611687,9
45,45,0,fam,0.002572684572512289,5.962805344525759,9
46,46,1,fam,0.0025714849585386514,5.963271742061121,9
47,47,2,fam,0.0025702876607144338,5.9637374560996514,9
48,48,3,fam,0.002569092672935778,5.9642024879605415,9
49,49,4,fam,0.002567899989120048,5.964666838959511,9
50,50,5,fam,0.002566709603205738,5.965130510408812,9
51,51,6,fam,0.002565521509152381,5.965593503617251,9
52,52,7,fam,0.00256433570094046,5.966055819890191,9
53,53,8,fam,0.00256315217257131,5.9665174605295705,9
54,54,0,fam,0.0030228309937638757,5.801561471540952,9
55,55,1,fam,0.0030214399251922703,5.802021764805373,9
56,56,2,fam,0.0030200515254862905,5.802481386321602,9
57,57,3,fam,0.0030186657876655762,5.8029403373779855,9
58,58,4,fam,0.0030172827047738496,5.803398619259505,9
59,59,5,fam,0.0030159022698788094,5.803856233247781,9
60,60,6,fam,0.0030145244760720297,5.804313180621092,9
61,61,7,fam,0.003013149316468852,5.804769462654383,9
62,62,8,fam,0.00301177678420829,5.805225080619274,9
63,63,0,fam,0.0034652585608485444,5.664968028388748,9
64,64,1,fam,0.00346368467348956,5.665422322018476,9
65,65,2,fam,0.0034621137869159076,5.665875955374853,9
66,66,3,fam,0.0034605458933377664,5.666328929716325,9
67,67,4,fam,0.00345898098499198,5.666781246298076,9
68,68,5,fam,0.0034574190541419424,5.667232906372031,9
69,69,6,fam,0.0034558600930774852,5.6676839111868755,9
70,70,7,fam,0.003454304094114766,5.668134261988063,9
71,71,8,fam,0.0034527510495961527,5.668583960017823,9
72,72,0,fam,0.0039001466429555965,5.546741125795582,9
73,73,1,fam,0.0038983982240399415,5.547189521996352,9
74,74,2,fam,0.0038966531181091886,5.547637269133173,9
75,75,3,fam,0.003894911316626802,5.548084368435499,9
76,76,4,fam,0.0038931728110852444,5.548530821129622,9
77,77,5,fam,0.00389143759300585,5.548976628438674,9
78,78,6,fam,0.0038897056539387055,5.549421791582644,9
79,79,7,fam,0.003887976985462527,5.549866311778386,9
80,80,8,fam,0.003886251579184536,5.550310190239631,9
81,81,0,fam,0.004327669148681181,5.4427261847497235,9
82,82,1,fam,0.004325754152102526,5.443168783370721,9
83,83,2,fam,0.00432384276200601,5.443610743879773,9
84,84,3,fam,0.004321934969167125,5.4440520674782205,9
85,85,4,fam,0.0043200307643924615,5.444492755364331,9
86,86,5,fam,0.004318130138519567,5.444932808733313,9
87,87,6,fam,0.004316233082416827,5.445372228777321,9
88,88,7,fam,0.0043143395869833295,5.4458110166854725,9
89,89,8,fam,0.004312449643148736,5.446249173643853,9
90,90,0,fam,0.004747994732483078,5.350032911653385,9
91,91,1,fam,0.004745920793291359,5.350469810258408,9
92,92,2,fam,0.004743850736339408,5.350906081453836,9
93,93,3,fam,0.004741784551769741,5.351341726413733,9
94,94,4,fam,0.004739722229757845,5.351776746309187,9
95,95,5,fam,0.00473766376051205,5.3522111423083105,9
96,96,6,fam,0.004735609134273383,5.352644915576262,9
97,97,7,fam,0.004733558341315443,5.353078067275246,9
98,98,8,fam,0.00473151137194425,5.353510598564527,9
99,99,0,fam,0.0051612869918354716,5.266569313565542,9
100,100,1,fam,0.005159061440022144,5.267000607501502,9
101,101,2,fam,0.005156840029377496,5.267431284488011,9
102,102,3,fam,0.005154622749462547,5.267861345672671,9
103,103,4,fam,0.005152409589872971,5.268290792200193,9
104,104,5,fam,0.0051502005402389636,5.268719625212403,9
105,105,6,fam,0.0051479955902250865,5.2691478458482575,9
106,106,7,fam,0.0051457947295301355,5.2695754552438485,9
107,107,8,fam,0.005143597947886995,5.270002454532415,9
108,108,0,fam,0.005567704655568823,5.190772400537744,9
109,109,1,fam,0.005565334529182993,5.191198183000611,9
110,110,2,fam,0.005562968786928118,5.191623358739142,9
111,111,3,fam,0.005560607417831923,5.192047928875256,9
112,112,4,fam,0.005558250410958288,5.192471894528066,9
113,113,5,fam,0.005555897755407106,5.192895256813885,9
114,114,6,fam,0.005553549440314129,5.19331801684624,9
115,115,7,fam,0.005551205454850824,5.1937401757358765,9
116,116,8,fam,0.005548865788224221,5.194161734590773,9
117,117,0,fam,0.0059674017638512294,5.121443661746656,9
118,118,1,fam,0.005964893821483194,5.121864023844968,9
119,119,2,fam,0.00596239049105787,5.122283789215942,9
120,120,3,fam,0.005959891761114822,5.122702958956564,9
121,121,4,fam,0.005957397620231093,5.123121534161099,9
122,122,5,fam,0.005954908057021065,5.123539515921091,9
123,123,6,fam,0.0059524230601363005,5.1239569053253815,9
124,124,7,fam,0.005949942618265393,5.124373703460112,9
125,125,8,fam,0.00594746672013381,5.124789911408733,9
126,126,0,fam,0.00636052784024089,5.0576439113253295,9
127,127,1,fam,0.006357888572907393,5.0580589421413755,9
128,128,2,fam,0.0063552541309506655,5.05847338600562,9
129,129,3,fam,0.006352624502464354,5.058887243990843,9
130,130,4,fam,0.006349999675580769,5.0593005171671805,9
131,131,5,fam,0.006347379638470721,5.059713206602131,9
132,132,6,fam,0.006344764379343365,5.0601253133605635,9
133,133,7,fam,0.006342153886446051,5.060536838504726,9
134,134,8,fam,0.006339548148064163,5.060947783094257,9
135,135,0,fam,0.006747228056214196,4.998623516779563,9
136,136,1,fam,0.006744463698677638,4.999033303428334,9
137,137,2,fam,0.006741704366306202,4.999442512685796,9
138,138,3,fam,0.006738950046787184,4.999851145601223,9
139,139,4,fam,0.006736200727847567,5.00025920322132,9
140,140,5,fam,0.006733456397253861,5.000666686590226,9
141,141,6,fam,0.006730717042811944,5.001073596749533,9
142,142,7,fam,0.006727982652366906,5.001479934738282,9
143,143,8,fam,0.0067252532138028865,5.001885701592982,9
144,144,0,fam,0.007127643388550584,4.9437746197297745,9
145,145,1,fam,0.007124759930102473,4.944179247415785,9
146,146,2,fam,0.0071218816836556564,4.944583307062122,9
147,147,3,fam,0.00711900863652811,4.9449867996952275,9
148,148,4,fam,0.007116140776078394,4.945389726339043,9
149,149,5,fam,0.007113278089705487,4.945792088015023,9
150,150,6,fam,0.007110420564848626,4.94619388574214,9
151,151,7,fam,0.007107568188987143,4.946595120536897,9
152,152,8,fam,0.007104720949640306,4.946995793413329,9
153,153,0,fam,0.0075019107699333875,4.892597521563614,9
154,154,1,fam,0.007498913964670523,4.892997073635684,9
155,155,2,fam,0.007495922545950173,4.893396066816825,9
156,156,3,fam,0.007492936500755661,4.8937945021112945,9
157,157,4,fam,0.007489955816111677,4.894192380520919,9
158,158,5,fam,0.007486980479084085,4.894589703045111,9
159,159,6,fam,0.007484010476779787,4.89498647068087,9
160,160,7,fam,0.007481045796346536,4.895382684422793,9
161,161,9,nov,0.000185703047289394,8.591361679996613,9
162,162,0,fam,0.007870163233105387,4.844676475585533,9
163,163,1,fam,0.007867058609725574,4.84507103358962,9
164,164,2,fam,0.007863959535757524,4.845465041654386,9
165,165,3,fam,0.00786086599788238,4.845858500762524,9
166,166,4,fam,0.007857777982823284,4.846251411894377,9
167,167,5,fam,0.00785469547734523,4.846643776027931,9
168,168,6,fam,0.007851618468254884,4.847035594138835,9
169,169,7,fam,0.007848546942400437,4.847426867200397,9
170,170,8,fam,0.0073865501135284665,4.908094484750101,9
171,171,0,fam,0.008232530048898604,4.7996618936871815,9
172,172,1,fam,0.008229322920041094,4.800051537417342,9
173,173,2,fam,0.008226121492383323,4.800440639968197,9
174,174,3,fam,0.008222925752334607,4.80082920230149,9
175,175,4,fam,0.008219735686346827,4.801217225376671,9
176,176,5,fam,0.008216551280914261,4.801604710150909,9
177,177,6,fam,0.00821337252257342,4.801991657579093,9
178,178,7,fam,0.008210199397902879,4.802378068613841,9
179,179,8,fam,0.007753800572197315,4.859572159409348,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019938191606021336,8.52028839632354,12
2,2,2,fam,0.0001992826819861907,8.520786228719787,12
3,3,3,fam,0.00019918364572839038,8.521283315941222,12
4,4,4,fam,0.0001990848067453217,8.521779659472747,12
5,5,5,fam,0.00019898616449745205,8.522275260795197,12
6,6,6,fam,0.00019888771844719794,8.522770121385365,12
7,7,7,fam,0.00019878946805891628,8.523264242716005,12
8,8,8,fam,0.00019869141279889554,8.523757626255854,12
9,9,9,fam,0.00019859355213534718,8.524250273469644,12
10,10,10,fam,0.00019849588553839676,8.524742185818114,12
11,11,11,fam,0.00019839841248007553,8.525233364758037,12
12,12,0,fam,0.0006886278671480099,7.280809538596094,12
13,13,1,fam,0.0006882907172954046,7.281299255073382,12
14,14,2,fam,0.000687954234071298,7.281788242488706,12
15,15,3,fam,0.0006876184156684201,7.282276502283073,12
16,16,4,fam,0.0006872832602859717,7.2827640358935835,12
17,17,5,fam,0.000686948766129595,7.283250844753445,12
18,18,6,fam,0.0006866149314113444,7.283736930291992,12
19,19,7,fam,0.0006862817543496587,7.284222293934693,12
20,20,8,fam,0.0006859492331693316,7.284706937103168,12
21,21,9,fam,0.0006856173661014848,7.285190861215201,12
22,22,10,fam,0.0006852861513835379,7.285674067684755,12
23,23,11,fam,0.0006849555872591819,7.286156557921983,12
24,24,0,fam,0.0011662850481011522,6.753931754291869,12
25,25,1,fam,0.0011657241276270642,6.754412816279741,12
26,26,2,fam,0.0011651643065509311,6.754893166243033,12
27,27,3,fam,0.001164605581923074,6.755372805576799,12
28,28,4,fam,0.001164047950804261,6.755851735672354,12
29,29,5,fam,0.001163491410265662,6.756329957917283,12
30,30,6,fam,0.0011629359573888018,6.756807473695456,12
31,31,7,fam,0.0011623815892655156,6.757284284387043,12
32,32,8,fam,0.0011618283029979012,6.757760391368523,12
33,33,9,fam,0.0011612760956982763,6.758235796012701,12
34,34,10,fam,0.001160724964489132,6.758710499688719,12
35,35,11,fam,0.0011601749065030878,6.759184503762068,12
36,36,0,fam,0.0016328197598826518,6.417446844702907,12
37,37,1,fam,0.0016320482569744206,6.4179194536528605,12
38,38,2,fam,0.0016312782531984673,6.41839136707485,12
39,39,3,fam,0.0016305097445737803,6.418862586319898,12
40,40,4,fam,0.0016297427271332989,6.419333112735437,12
41,41,5,fam,0.0016289771969238533,6.419802947665328,12
42,42,6,fam,0.0016282131500061027,6.420272092449872,12
43,43,7,fam,0.0016274505824544758,6.420740548425819,12
44,44,8,fam,0.0016266894903571097,6.421208316926385,12
45,45,9,fam,0.0016259298698157911,6.421675399281258,12
46,46,10,fam,0.0016251717169458958,6.42214179681662,12
47,47,11,fam,0.0016244150278763299,6.42260751085515,12
48,48,0,fam,0.0020885835490832773,6.171269170478009,12
49,49,1,fam,0.002087613938363106,6.171733521476979,12
50,50,2,fam,0.0020866461957573684,6.172197192926281,12
51,51,3,fam,0.0020856803163553737,6.17266018613472,12
52,52,4,fam,0.0020847162952634616,6.17312250240766,12
53,53,5,fam,0.002083754127604926,6.173584143047039,12
54,54,6,fam,0.002082793808519945,6.174045109351379,12
55,55,7,fam,0.0020818353331655028,6.1745054026158,12
56,56,8,fam,0.0020808786967153234,6.174965024132029,12
57,57,9,fam,0.0020799238943597933,6.175423975188413,12
58,58,10,fam,0.002078970921305891,6.175882257069932,12
59,59,11,fam,0.0020780197727771157,6.176339871058208,12
60,60,0,fam,0.002533913432773652,5.977990359950217,12
61,61,1,fam,0.002532757517332143,5.978446641983508,12
62,62,2,fam,0.002531603810351304,5.978902259948399,12
63,63,3,fam,0.002530452306083817,5.979357215113203,12
64,64,4,fam,0.0025293029988020877,5.979811508742931,12
65,65,5,fam,0.0025281558827981608,5.980265142099308,12
66,66,6,fam,0.0025270109523836378,5.98071811644078,12
67,67,7,fam,0.0025258682018895924,5.9811704330225295,12
68,68,8,fam,0.0025247276256664857,5.981622093096485,12
69,69,9,fam,0.0025235892180840843,5.98207309791133,12
70,70,10,fam,0.0025224529735313798,5.982523448712517,12
71,71,11,fam,0.0025213188864165025,5.982973146742277,12
72,72,0,fam,0.002969132642232126,5.819485408471895,12
73,73,1,fam,0.002967801592876804,5.819933804672666,12
74,74,2,fam,0.0029664730656552675,5.820381551809486,12
75,75,3,fam,0.0029651470540687586,5.820828651111813,12
76,76,4,fam,0.0029638235516405965,5.821275103805935,12
77,77,5,fam,0.0029625025519160793,5.821720911114987,12
78,78,6,fam,0.002961184048462394,5.822166074258957,12
79,79,7,fam,0.002959868034868523,5.8226105944547,12
80,80,8,fam,0.00295855450474515,5.823054472915944,12
81,81,9,fam,0.0029572434517245705,5.823497710853308,12
82,82,10,fam,0.0029559348694605985,5.823940309474305,12
83,83,11,fam,0.0029546287516284777,5.824382269983357,12
84,84,0,fam,0.0033945513214371577,5.685583685339321,12
85,85,1,fam,0.0033930557133634047,5.686024373225432,12
86,86,2,fam,0.003391562916244887,5.686464426594413,12
87,87,3,fam,0.003390072922909417,5.686903846638422,12
88,88,4,fam,0.003388585726208918,5.687342634546573,12
89,89,5,fam,0.003387101319019331,5.687780791504953,12
90,90,6,fam,0.0033856196942405052,5.688218318696626,12
91,91,7,fam,0.0033841408447961062,5.68865521730165,12
92,92,8,fam,0.0033826647636335102,5.689091488497078,12
93,93,9,fam,0.003381191443723709,5.689527133456975,12
94,94,10,fam,0.0033797208780612046,5.689962153352428,12
95,95,11,fam,0.0033782530596639187,5.6903965493515525,12
96,96,0,fam,0.0038104671835018644,5.570003477019091,12
97,97,1,fam,0.0038088170305764814,5.570436628718074,12
98,98,2,fam,0.0038071699542673084,5.570869160007355,12
99,99,3,fam,0.0038055259468001558,5.571301072043268,12
100,100,4,fam,0.0038038850004267094,5.571732365979228,12
101,101,5,fam,0.003802247107424426,5.572163042965737,12
102,102,6,fam,0.003800612260096423,5.572593104150398,12
103,103,7,fam,0.0037989804507713725,5.573022550677919,12
104,104,8,fam,0.003797351671803397,5.573451383690129,12
105,105,9,fam,0.0037957259155719614,5.573879604325984,12
106,106,10,fam,0.0037941031744817685,5.574307213721575,12
107,107,11,fam,0.003792483440962658,5.574734213010141,12
108,108,0,fam,0.004217166127975825,5.468591910168954,12
109,109,1,fam,0.004215370914807801,5.469017692631821,12
110,110,2,fam,0.0042135790223275125,5.469442868370352,12
111,111,3,fam,0.00421179044222419,5.4698674385064665,12
112,112,4,fam,0.004210005166214452,5.470291404159276,12
113,113,5,fam,0.004208223186042189,5.470714766445095,12
114,114,6,fam,0.004206444493478457,5.47113752647745,12
115,115,7,fam,0.004204669080321361,5.471559685367088,12
116,116,8,fam,0.004202896938395946,5.4719812442219835,12
117,117,9,fam,0.004201128059554086,5.472402204147356,12
118,118,10,fam,0.004199362435674372,5.472822566245668,12
119,119,11,fam,0.004197600058662007,5.473242331616642,12
120,120,0,fam,0.004614922821709031,5.378460134523815,12
121,121,1,fam,0.004612991533667865,5.378878709728349,12
122,122,2,fam,0.00461106379025665,5.379296691488341,12
123,123,3,fam,0.00460913958268795,5.379714080892632,12
124,124,4,fam,0.004607218902203001,5.380130879027362,12
125,125,5,fam,0.0046053017400715995,5.380547086975984,12
126,126,6,fam,0.004603388087591978,5.380962705819268,12
127,127,7,fam,0.004601477936090695,5.381377736635314,12
