resampling_id,test_rss,test_mse,outer_resampling_id
18,6.244728953201882e-06,6.244728953201882e-06,6
0,1.6821979647933164e-07,1.6821979647933164e-07,7
1,4.297020317516405e-06,4.297020317516405e-06,7
2,3.9649923625504705e-05,3.9649923625504705e-05,7
3,2.472738372293488e-05,2.472738372293488e-05,7
4,1.9948397092093158e-05,1.9948397092093158e-05,7
5,1.6553200536575414e-07,1.6553200536575414e-07,7
6,0.0005161443768781019,0.0005161443768781019,7
7,0.0006965605950927764,0.0006965605950927764,7
8,0.0007377429548683588,0.0007377429548683588,7
9,0.0005929361743081468,0.0005929361743081468,7
10,0.0004733176346105124,0.0004733176346105124,7
11,6.116481062584822e-05,6.116481062584822e-05,7
12,0.00021251735354733614,0.00021251735354733614,7
13,0.00028786311353203053,0.00028786311353203053,7
14,0.0004555384150961719,0.0004555384150961719,7
15,2.5484856012283428e-05,2.5484856012283428e-05,7
16,3.174235561571024e-05,3.174235561571024e-05,7
17,9.454258244106678e-06,9.454258244106678e-06,7
18,6.194813044373406e-06,6.194813044373406e-06,7
0,3.332607590302891e-08,3.332607590302891e-08,8
1,5.798146735399151e-06,5.798146735399151e-06,8
2,4.583064596222568e-05,4.583064596222568e-05,8
3,3.1199875418709315e-05,3.1199875418709315e-05,8
4,1.3803059302750153e-05,1.3803059302750153e-05,8
5,1.6075095450227024e-07,1.6075095450227024e-07,8
6,0.000516861984116657,0.000516861984116657,8
7,0.0004378480250137562,0.0004378480250137562,8
8,0.0007507680586972851,0.0007507680586972851,8
9,0.0006065658610396627,0.0006065658610396627,8
10,0.00048776600821888243,0.00048776600821888243,8
11,5.282161140425908e-05,5.282161140425908e-05,8
12,0.0001969427971685502,0.0001969427971685502,8
13,0.00026986852144473633,0.00026986852144473633,8
14,0.0004331513911947333,0.0004331513911947333,8
15,2.5384879185552905e-05,2.5384879185552905e-05,8
16,3.1785975304168103e-05,3.1785975304168103e-05,8
17,9.47441900763485e-06,9.47441900763485e-06,8
18,6.142628469947862e-06,6.142628469947862e-06,8
0,1.95003738531527e-09,1.95003738531527e-09,9
1,6.8234431826063256e-06,6.8234431826063256e-06,9
2,4.984408905426522e-05,4.984408905426522e-05,9
3,3.5547567747241077e-05,3.5547567747241077e-05,9
4,1.0626655649405947e-05,1.0626655649405947e-05,9
5,1.578787263646877e-07,1.578787263646877e-07,9
6,0.0005172988918073083,0.0005172988918073083,9
7,0.0004410092772335315,0.0004410092772335315,9
8,0.0007126705931477785,0.0007126705931477785,9
9,0.0006150736781613072,0.0006150736781613072,9
10,0.000496820418175367,0.000496820418175367,9
11,4.808437786612056e-05,4.808437786612056e-05,9
12,0.00018791892465436154,0.00018791892465436154,9
13,0.00025942746993765894,0.00025942746993765894,9
14,0.00042016692671664963,0.00042016692671664963,9
15,2.5324203527012325e-05,2.5324203527012325e-05,9
16,3.181250829836768e-05,3.181250829836768e-05,9
17,9.486685842789921e-06,9.486685842789921e-06,9
18,6.111014030093622e-06,6.111014030093622e-06,9
0,5.69281417347539e-10,5.69281417347539e-10,10
1,6.985457218721947e-06,6.985457218721947e-06,10
2,5.0509440090604164e-05,5.0509440090604164e-05,10
3,3.628133550163251e-05,3.628133550163251e-05,10
4,1.0224375130195987e-05,1.0224375130195987e-05,10
5,1.5745966064900452e-07,1.5745966064900452e-07,10
6,0.000517363773887089,0.000517363773887089,10
7,0.00044151377953911505,0.00044151377953911505,10
8,0.0007137226932395684,0.0007137226932395684,10
9,0.0007603151778022818,0.0007603151778022818,10
10,0.0004984571118196167,0.0004984571118196167,10
11,4.748845177678748e-05,4.748845177678748e-05,10
12,0.00018692871311235985,0.00018692871311235985,10
13,0.00025834531594807564,0.00025834531594807564,10
14,0.00041897207827410837,0.00041897207827410837,10
15,2.5315321562340287e-05,2.5315321562340287e-05,10
16,3.181640306601157e-05,3.181640306601157e-05,10
17,9.488486182208634e-06,9.488486182208634e-06,10
18,6.10638700427034e-06,6.10638700427034e-06,10
0,3.424829544274012e-12,3.424829544274012e-12,11
1,7.1947253171223846e-06,7.1947253171223846e-06,11
2,5.137634207615405e-05,5.137634207615405e-05,11
3,3.724309925249209e-05,3.724309925249209e-05,11
4,9.731838678450946e-06,9.731838678450946e-06,11
5,1.5692992712098528e-07,1.5692992712098528e-07,11
6,0.0005174461301514526,0.0005174461301514526,11
7,0.00044216360749909506,0.00044216360749909506,11
8,0.0007150951295117619,0.0007150951295117619,11
9,0.0007622065862444944,0.0007622065862444944,11
10,0.0006185994903622188,0.0006185994903622188,11
11,4.675892239672653e-05,4.675892239672653e-05,11
12,0.00018576016110609047,0.00018576016110609047,11
13,0.0002570907299100139,0.0002570907299100139,11
14,0.00041764352669453324,0.00041764352669453324,11
15,2.5304082168784188e-05,2.5304082168784188e-05,11
16,3.1821334801408364e-05,3.1821334801408364e-05,11
17,9.4907657981586e-06,9.4907657981586e-06,11
18,6.10053247602329e-06,6.10053247602329e-06,11
0,1.1889900347488614e-06,1.1889900347488614e-06,12
1,1.1767847025241307e-06,1.1767847025241307e-06,12
2,2.4560746025929484e-05,2.4560746025929484e-05,12
3,1.0380878275334784e-05,1.0380878275334784e-05,12
4,4.7480389291211496e-05,4.7480389291211496e-05,12
5,1.8017516726632517e-07,1.8017516726632517e-07,12
6,0.0005140278970882018,0.0005140278970882018,12
7,0.00041837198030303277,0.00041837198030303277,12
8,0.000670212308161989,0.000670212308161989,12
9,0.0007043915619482394,0.0007043915619482394,12
10,0.0005583490473695995,0.0005583490473695995,12
11,0.0004370894144576091,0.0004370894144576091,12
12,0.0002715419909147265,0.0002715419909147265,12
13,0.00035681359682141416,0.00035681359682141416,12
14,0.0005435871606462286,0.0005435871606462286,12
15,2.578377778989445e-05,2.578377778989445e-05,12
16,3.1612769947849856e-05,3.1612769947849856e-05,12
17,9.394398513256549e-06,9.394398513256549e-06,12
18,6.351480630565255e-06,6.351480630565255e-06,12
0,2.041956813484456e-06,2.041956813484456e-06,13
1,3.438912296120127e-07,3.438912296120127e-07,13
2,1.809646862347136e-05,1.809646862347136e-05,13
3,5.321324099076637e-06,5.321324099076637e-06,13
4,6.466956911202456e-05,6.466956911202456e-05,13
5,1.877065273008549e-07,1.877065273008549e-07,13
6,0.0005129677086405645,0.0005129677086405645,13
7,0.0004109881867097883,0.0004109881867097883,13
8,0.000656075764405841,0.000656075764405841,13
9,0.000686063345023515,0.000686063345023515,13
10,0.0005393638514673762,0.0005393638514673762,13
11,0.0004172478008630209,0.0004172478008630209,13
12,0.00010964403042461482,0.00010964403042461482,13
13,0.0003890324453790421,0.0003890324453790421,13
14,0.0005829059400104936,0.0005829059400104936,13
15,2.5933347877410367e-05,2.5933347877410367e-05,13
16,3.1548249295113785e-05,3.1548249295113785e-05,13
17,9.364624286287872e-06,9.364624286287872e-06,13
18,6.430285890087618e-06,6.430285890087618e-06,13
0,2.3862789344537894e-06,2.3862789344537894e-06,14
1,1.7298021152599428e-07,1.7298021152599428e-07,14
2,1.610829992365019e-05,1.610829992365019e-05,14
3,3.973884583335413e-06,3.973884583335413e-06,14
4,7.11255088290417e-05,7.11255088290417e-05,14
5,1.9031849682373858e-07,1.9031849682373858e-07,14
6,0.0005126051384713136,0.0005126051384713136,14
7,0.0004084716299294721,0.0004084716299294721,14
8,0.0006512539673145899,0.0006512539673145899,14
9,0.0006798152224096357,0.0006798152224096357,14
10,0.0005329090744609512,0.0005329090744609512,14
11,0.0004105281728221951,0.0004105281728221951,14
12,0.00011573435281253654,0.00011573435281253654,14
13,0.0003098648141954432,0.0003098648141954432,14
14,0.0005965195921619394,0.0005965195921619394,14
15,2.598461526644917e-05,2.598461526644917e-05,14
16,3.152619075684125e-05,3.152619075684125e-05,14
17,9.35444892092598e-06,9.35444892092598e-06,14
18,6.457357233066659e-06,6.457357233066659e-06,14
0,3.0898919202245236e-06,3.0898919202245236e-06,15
1,1.0455040913480685e-08,1.0455040913480685e-08,15
2,1.2755687636306646e-05,1.2755687636306646e-05,15
3,2.009187121417881e-06,2.009187121417881e-06,15
4,8.382861571160118e-05,8.382861571160118e-05,15
5,1.9517125195238056e-07,1.9517125195238056e-07,15
6,0.0005119385069620226,0.0005119385069620226,15
7,0.00040386675328324856,0.00040386675328324856,15
8,0.0006424471944014207,0.0006424471944014207,15
9,0.0006684244236626909,0.0006684244236626909,15
10,0.0005211667424049418,0.0005211667424049418,15
11,0.00039834192602532004,0.00039834192602532004,15
12,0.0001273936306889783,0.0001273936306889783,15
13,0.0003286605551171587,0.0003286605551171587,15
14,0.0004214510224051766,0.0004214510224051766,15
15,2.6079072787087368e-05,2.6079072787087368e-05,15
16,3.148562705444158e-05,3.148562705444158e-05,15
17,9.335742404696619e-06,9.335742404696619e-06,15
18,6.507313117359684e-06,6.507313117359684e-06,15
0,4.446337640329874e-07,4.446337640329874e-07,16
1,2.8749977213649633e-06,2.8749977213649633e-06,16
2,3.3241721383994744e-05,3.3241721383994744e-05,16
3,1.8358305917833796e-05,1.8358305917833796e-05,16
4,2.8234828922409185e-05,2.8234828922409185e-05,16
5,1.710090977552513e-07,1.710090977552513e-07,16
6,0.0005153358441060595,0.0005153358441060595,16
7,0.00042696222938801436,0.00042696222938801436,16
8,0.0006854841243586879,0.0006854841243586879,16
9,0.0007232906835341411,0.0007232906835341411,16
10,0.0005778607386982724,0.0005778607386982724,16
11,0.00045740729431578535,0.00045740729431578535,16
12,7.133697694275233e-05,7.133697694275233e-05,16
13,0.00023091772454514117,0.00023091772454514117,16
14,0.0003090260501275012,0.0003090260501275012,16
15,0.0004817418423936389,0.0004817418423936389,16
16,1.9679937465374893e-05,1.9679937465374893e-05,16
17,2.864583335716499e-05,2.864583335716499e-05,16
18,8.391950636704512e-07,8.391950636704512e-07,16
0,4.373999759253435e-07,4.373999759253435e-07,17
1,2.902153651914227e-06,2.902153651914227e-06,17
2,3.337073968216245e-05,3.337073968216245e-05,17
3,1.8482598680747813e-05,1.8482598680747813e-05,17
4,2.8042436603462026e-05,2.8042436603462026e-05,17
5,1.7089198249474155e-07,1.7089198249474155e-07,17
6,0.0005153529705249213,0.0005153529705249213,17
7,0.0004270827731446801,0.0004270827731446801,17
8,0.0006857147605970817,0.0006857147605970817,17
9,0.0007235900635017576,0.0007235900635017576,17
10,0.0005781723619165077,0.0005781723619165077,17
11,0.00045773521244617607,0.00045773521244617607,17
12,7.111032003785776e-05,7.111032003785776e-05,17
13,0.00023051033587404758,0.00023051033587404758,17
14,0.00030855717407022746,0.00030855717407022746,17
15,0.0004811595392682246,0.0004811595392682246,17
16,1.2819461503491578e-05,1.2819461503491578e-05,17
17,1.8060515161909831e-06,1.8060515161909831e-06,17
18,2.42488102185977e-05,2.42488102185977e-05,17
0,4.3857450897740496e-07,4.3857450897740496e-07,18
1,2.897718456632091e-06,2.897718456632091e-06,18
2,3.3349664831441576e-05,3.3349664831441576e-05,18
3,1.8462286326373676e-05,1.8462286326373676e-05,18
4,2.8073670812911323e-05,2.8073670812911323e-05,18
5,1.7091106285847718e-07,1.7091106285847718e-07,18
6,0.0005153501791994935,0.0005153501791994935,18
7,0.00042706309699569716,0.00042706309699569716,18
8,0.0006856770565052563,0.0006856770565052563,18
9,0.0007235410751811397,0.0007235410751811397,18
10,0.0005781213619487546,0.0005781213619487546,18
11,0.0004576815344615169,0.0004576815344615169,18
12,7.11471232041154e-05,7.11471232041154e-05,18
13,0.00023057635611003146,0.00023057635611003146,18
14,0.0003086331043023717,0.0003086331043023717,18
15,0.00048125371084066076,0.00048125371084066076,18
16,4.6831150745963576e-05,4.6831150745963576e-05,18
17,2.6850779217533636e-05,2.6850779217533636e-05,18
18,2.760431091885539e-06,2.760431091885539e-06,18
0,4.4222602018569723e-07,4.4222602018569723e-07,19
1,2.88400223256047e-06,2.88400223256047e-06,19
2,3.328460286238758e-05,3.328460286238758e-05,19
3,1.8399590801461977e-05,1.8399590801461977e-05,19
4,2.8171042918369696e-05,2.8171042918369696e-05,19
5,1.709702141930845e-07,1.709702141930845e-07,19
6,0.0005153415310976256,0.0005153415310976256,19
7,0.00042700231899273284,0.00042700231899273284,19
8,0.0006855609550143563,0.0006855609550143563,19
9,0.0007233905143025107,0.0007233905143025107,19
10,0.0005779646653709161,0.0005779646653709161,19
11,0.00045751667272386293,0.00045751667272386293,19
12,7.126192593584909e-05,7.126192593584909e-05,19
13,0.00023078319337406478,0.00023078319337406478,19
14,0.000308871350965818,0.000308871350965818,19
15,0.00048155002706570273,0.00048155002706570273,19
16,2.2599864435376888e-05,2.2599864435376888e-05,19
17,5.286907921781216e-05,5.286907921781216e-05,19
18,6.336785296038869e-06,6.336785296038869e-06,19
