resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0003572088451329494,0.0003572088451329494,11
14,0.00021903999909561055,0.00021903999909561055,11
15,0.0013532615138158717,0.0013532615138158717,11
16,0.000256325232694546,0.000256325232694546,11
17,4.60527642108045e-05,4.60527642108045e-05,11
18,0.00014135295733112843,0.00014135295733112843,11
0,0.00032224970921774794,0.00032224970921774794,12
1,6.603777881430732e-05,6.603777881430732e-05,12
2,1.8785434267440622e-05,1.8785434267440622e-05,12
3,0.00010703764611371659,0.00010703764611371659,12
4,7.580052998063516e-05,7.580052998063516e-05,12
5,0.0,0.0,12
6,6.782620338205841e-05,6.782620338205841e-05,12
7,6.512159193669682e-06,6.512159193669682e-06,12
8,6.133902290878148e-05,6.133902290878148e-05,12
9,0.000141042858538165,0.000141042858538165,12
10,0.00012836051498384043,0.00012836051498384043,12
11,0.00013589823780559427,0.00013589823780559427,12
12,0.0004480918281751116,0.0004480918281751116,12
13,0.0003572087971014953,0.0003572087971014953,12
14,0.00021903999905799657,0.00021903999905799657,12
15,0.0014533397459531854,0.0014533397459531854,12
16,0.0002699089090631363,0.0002699089090631363,12
17,5.193640910943835e-05,5.193640910943835e-05,12
18,0.00015152797504468615,0.00015152797504468615,12
0,0.0003054193151709138,0.0003054193151709138,13
1,5.963314437549446e-05,5.963314437549446e-05,13
2,2.1604452051204326e-05,2.1604452051204326e-05,13
3,0.00011270349972997682,0.00011270349972997682,13
4,8.079345990241327e-05,8.079345990241327e-05,13
5,0.0,0.0,13
6,6.132082486794103e-05,6.132082486794103e-05,13
7,4.788063426306329e-06,4.788063426306329e-06,13
8,6.594132446291075e-05,6.594132446291075e-05,13
9,0.00014726674868981697,0.00014726674868981697,13
10,0.00013439286782870373,0.00013439286782870373,13
11,0.00014204654789531086,0.00014204654789531086,13
12,1.6263956446080664e-05,1.6263956446080664e-05,13
13,0.0003572088093152871,0.0003572088093152871,13
14,0.00021903999906756135,0.00021903999906756135,13
15,0.0014124142394351844,0.0014124142394351844,13
16,0.00026612500839139183,0.00026612500839139183,13
17,5.035019006081123e-05,5.035019006081123e-05,13
18,0.00014873999436576987,0.00014873999436576987,13
0,0.0003054831882842552,0.0003054831882842552,14
1,5.9661381814545655e-05,5.9661381814545655e-05,14
2,2.1587460364350335e-05,2.1587460364350335e-05,14
3,0.00011266468546629588,0.00011266468546629588,14
4,8.076059734789083e-05,8.076059734789083e-05,14
5,0.0,0.0,14
6,6.134945903511561e-05,6.134945903511561e-05,14
7,4.796067303768077e-06,4.796067303768077e-06,14
8,6.591163612343514e-05,6.591163612343514e-05,14
9,0.00014722237943175077,0.00014722237943175077,14
10,0.00013435048250450102,0.00013435048250450102,14
11,0.00014200297221176307,0.00014200297221176307,14
12,1.6278704937818834e-05,1.6278704937818834e-05,14
13,0.000448105429050468,0.000448105429050468,14
14,0.00021903999906751066,0.00021903999906751066,14
15,0.0014125487257822744,0.0014125487257822744,14
16,0.00026614339473394685,0.00026614339473394685,14
17,5.035822077605123e-05,5.035822077605123e-05,14
18,0.00014875379693801805,0.00014875379693801805,14
0,0.0003054832453263661,0.0003054832453263661,15
1,5.966140703283258e-05,5.966140703283258e-05,15
2,2.1587445194909192e-05,2.1587445194909192e-05,15
3,0.00011266465081154728,0.00011266465081154728,15
4,8.076056800731691e-05,8.076056800731691e-05,15
5,0.0,0.0,15
6,6.13494846076809e-05,6.13494846076809e-05,15
7,4.796074453860858e-06,4.796074453860858e-06,15
8,6.591160961708788e-05,6.591160961708788e-05,15
9,0.00014722233981710582,0.00014722233981710582,15
10,0.00013435044466124756,0.00013435044466124756,15
11,0.00014200293330567473,0.00014200293330567473,15
12,1.627871811064302e-05,1.627871811064302e-05,15
13,0.00044810542898578534,0.00044810542898578534,15
14,0.0003572088092505539,0.0003572088092505539,15
15,0.0014125488458871644,0.0014125488458871644,15
16,0.00026614341115252364,0.00026614341115252364,15
17,5.0358227947383145e-05,5.0358227947383145e-05,15
18,0.00014875380926339428,0.00014875380926339428,15
0,0.00039926864025964027,0.00039926864025964027,16
1,0.00010356274716017541,0.00010356274716017541,16
2,5.106908430263324e-06,5.106908430263324e-06,16
3,6.822556434052423e-05,6.822556434052423e-05,16
4,4.387081870074929e-05,4.387081870074929e-05,16
5,0.0,0.0,16
6,0.00010579500375377797,0.00010579500375377797,16
7,2.1278979211285298e-05,2.1278979211285298e-05,16
8,3.3071394831117835e-05,3.3071394831117835e-05,16
9,9.578844377530448e-05,9.578844377530448e-05,16
10,8.540901575624601e-05,8.540901575624601e-05,16
11,9.15652669001295e-05,9.15652669001295e-05,16
12,4.182815597184688e-05,4.182815597184688e-05,16
13,0.0004480104063484302,0.0004480104063484302,16
14,0.00035720872440121406,0.00035720872440121406,16
15,0.0002190399990010641,0.0002190399990010641,16
16,2.4663854287804316e-05,2.4663854287804316e-05,16
17,2.8442606813756405e-05,2.8442606813756405e-05,16
18,1.3460797654716775e-07,1.3460797654716775e-07,16
0,0.0003180496469553047,0.0003180496469553047,17
1,6.520005923255269e-05,6.520005923255269e-05,17
2,1.851187174209636e-05,1.851187174209636e-05,17
3,0.00010555502620556604,0.00010555502620556604,17
4,7.474326817017172e-05,7.474326817017172e-05,17
5,0.0,0.0,17
6,6.696520880772481e-05,6.696520880772481e-05,17
7,6.438844923641071e-06,6.438844923641071e-06,17
8,6.047929676338615e-05,6.047929676338615e-05,17
9,0.00013909853813701936,0.00013909853813701936,17
10,0.0001265882587540401,0.0001265882587540401,17
11,0.0001340236992247377,0.0001340236992247377,17
12,1.9212533429853896e-05,1.9212533429853896e-05,17
13,0.000448091716702194,0.000448091716702194,17
14,0.00035720879700704725,0.00035720879700704725,17
15,0.00021903999905792257,0.00021903999905792257,17
16,0.0012908346147115562,0.0012908346147115562,17
17,0.00020613683027810822,0.00020613683027810822,17
18,0.00040535861353916373,0.00040535861353916373,17
0,0.0003111366579758029,0.0003111366579758029,18
1,6.208897097014025e-05,6.208897097014025e-05,18
2,2.0228396110418212e-05,2.0228396110418212e-05,18
3,0.00010960166404483928,0.00010960166404483928,18
4,7.815435583020643e-05,7.815435583020643e-05,18
5,0.0,0.0,18
6,6.381178546011477e-05,6.381178546011477e-05,18
7,5.487131699161938e-06,5.487131699161938e-06,18
8,6.355144416522276e-05,6.355144416522276e-05,18
9,0.00014373839991522764,0.00014373839991522764,18
10,0.00013101624998823453,0.00013101624998823453,18
11,0.00013857881213846893,0.00013857881213846893,18
12,1.754096620932606e-05,1.754096620932606e-05,18
13,0.00044809944027124864,0.00044809944027124864,18
14,0.00035720880390309565,0.00035720880390309565,18
15,0.00021903999906332298,0.00021903999906332298,18
16,0.0015493246139101028,0.0015493246139101028,18
17,0.00045051292506056013,0.00045051292506056013,18
18,0.00027433220325761534,0.00027433220325761534,18
0,0.0003149815736783383,0.0003149815736783383,19
1,6.381375626517605e-05,6.381375626517605e-05,19
2,1.926247137818192e-05,1.926247137818192e-05,19
3,0.00010733759074079305,0.00010733759074079305,19
4,7.624432298091698e-05,7.624432298091698e-05,19
5,0.0,0.0,19
6,6.556017349032607e-05,6.556017349032607e-05,19
7,6.008177952394697e-06,6.008177952394697e-06,19
8,6.18302329116843e-05,6.18302329116843e-05,19
9,0.00014114388889727508,0.00014114388889727508,19
10,0.00012853975243467213,0.00012853975243467213,19
11,0.000136031506505624,0.000136031506505624,19
12,1.846325874843786e-05,1.846325874843786e-05,19
13,0.00044809513585118655,0.00044809513585118655,19
14,0.0003572088000598662,0.0003572088000598662,19
15,0.0002190399990603133,0.0002190399990603133,19
16,0.0014033718193961955,0.0014033718193961955,19
17,0.000538293678667497,0.000538293678667497,19
18,0.00016289276073524114,0.00016289276073524114,19
