resampling_id,test_rss,test_mse,outer_resampling_id
15,0.001221141141430523,0.001221141141430523,7
16,8.952314142372174e-05,8.952314142372174e-05,7
17,6.679463961762239e-05,6.679463961762239e-05,7
18,0.0002493321045256591,0.0002493321045256591,7
0,0.00014000269681256703,0.00014000269681256703,8
1,6.627883685288094e-05,6.627883685288094e-05,8
2,1.2709997315395786e-05,1.2709997315395786e-05,8
3,9.207581664131952e-05,9.207581664131952e-05,8
4,6.320177596104337e-05,6.320177596104337e-05,8
5,1.2519794255567203e-23,1.2519794255567203e-23,8
6,8.199660926979421e-05,8.199660926979421e-05,8
7,1.1224131972755887e-05,1.1224131972755887e-05,8
8,0.00012391170856974177,0.00012391170856974177,8
9,0.00011200010732621275,0.00011200010732621275,8
10,0.0001190748494981598,0.0001190748494981598,8
11,2.7199448442058815e-05,2.7199448442058815e-05,8
12,0.00016564024732910462,0.00016564024732910462,8
13,0.0002637721374222235,0.0002637721374222235,8
14,0.0001934422959900201,0.0001934422959900201,8
15,0.0011675319943164548,0.0011675319943164548,8
16,8.781076157189439e-05,8.781076157189439e-05,8
17,6.207626384087521e-05,6.207626384087521e-05,8
18,0.0002381563663261389,0.0002381563663261389,8
0,0.00013339567799746402,0.00013339567799746402,9
1,6.070321538859978e-05,6.070321538859978e-05,9
2,1.5400587252031605e-05,1.5400587252031605e-05,9
3,9.910021092897816e-05,9.910021092897816e-05,9
4,6.904361730719193e-05,6.904361730719193e-05,9
5,1.226527168969848e-23,1.226527168969848e-23,9
6,7.561873726006874e-05,7.561873726006874e-05,9
7,8.945776701179699e-06,8.945776701179699e-06,9
8,5.5228137800477044e-05,5.5228137800477044e-05,9
9,0.00011973403332115148,0.00011973403332115148,9
10,0.0001270452860741972,0.0001270452860741972,9
11,2.35808796778594e-05,2.35808796778594e-05,9
12,0.00016787254079772941,0.00016787254079772941,9
13,0.00026465915417235234,0.00026465915417235234,9
14,0.00019369607677083235,0.00019369607677083235,9
15,0.0011469782346515218,0.0011469782346515218,9
16,8.714830889899343e-05,8.714830889899343e-05,9
17,6.028534061600644e-05,6.028534061600644e-05,9
18,0.00023387304397372804,0.00023387304397372804,9
0,0.00013427918658439803,0.00013427918658439803,10
1,6.144236443332098e-05,6.144236443332098e-05,10
2,1.5021910251057094e-05,1.5021910251057094e-05,10
3,9.813588094936692e-05,9.813588094936692e-05,10
4,6.823909177905172e-05,6.823909177905172e-05,10
5,1.2299513888320643e-23,1.2299513888320643e-23,10
6,7.646552434758835e-05,7.646552434758835e-05,10
7,9.238575040299602e-06,9.238575040299602e-06,10
8,5.4508841310570635e-05,5.4508841310570635e-05,10
9,0.00013092633807477408,0.00013092633807477408,10
10,0.00012595311254201804,0.00012595311254201804,10
11,2.4054787964104305e-05,2.4054787964104305e-05,10
12,0.0001675700063830012,0.0001675700063830012,10
13,0.0002645392000354008,0.0002645392000354008,10
14,0.00019366177234912086,0.00019366177234912086,10
15,0.0011497451033246934,0.0011497451033246934,10
16,8.723768295496415e-05,8.723768295496415e-05,10
17,6.052582540978352e-05,6.052582540978352e-05,10
18,0.00023444959994834525,0.00023444959994834525,10
0,0.0001337487314899819,0.0001337487314899819,11
1,6.099833825716386e-05,6.099833825716386e-05,11
2,1.5248550810405777e-05,1.5248550810405777e-05,11
3,9.871391315557224e-05,9.871391315557224e-05,11
4,6.872124131437123e-05,6.872124131437123e-05,11
5,1.2278962841295669e-23,1.2278962841295669e-23,11
6,7.595688631351203e-05,7.595688631351203e-05,11
7,9.062330255263013e-06,9.062330255263013e-06,11
8,5.493985342294986e-05,5.493985342294986e-05,11
9,0.00013159386076825203,0.00013159386076825203,11
10,0.00011930938248245025,0.00011930938248245025,11
11,2.3769877211381048e-05,2.3769877211381048e-05,11
12,0.00016775149428926872,0.00016775149428926872,11
13,0.00026461116925475083,0.00026461116925475083,11
14,0.0001936823546375877,0.0001936823546375877,11
15,0.001148084582130135,0.001148084582130135,11
16,8.718405302479763e-05,8.718405302479763e-05,11
17,6.0381477088826836e-05,6.0381477088826836e-05,11
18,0.00023410358118718924,0.00023410358118718924,11
0,0.00016097559312657837,0.00016097559312657837,12
1,8.464924190443849e-05,8.464924190443849e-05,12
2,6.138753716963906e-06,6.138753716963906e-06,12
3,7.238643922364818e-05,7.238643922364818e-05,12
4,4.7092013247495714e-05,4.7092013247495714e-05,12
5,1.3306170802375362e-23,1.3306170802375362e-23,12
6,0.00010287619253430455,0.00010287619253430455,12
7,1.9694387231138768e-05,1.9694387231138768e-05,12
8,3.581635637011076e-05,3.581635637011076e-05,12
9,0.00010088135758217164,0.00010088135758217164,12
10,9.016296123509457e-05,9.016296123509457e-05,12
11,9.652178047025148e-05,9.652178047025148e-05,12
12,0.0001589741124658114,0.0001589741124658114,12
13,0.0002610961927386451,0.0002610961927386451,12
14,0.00019267510982430396,0.00019267510982430396,12
15,0.0012308611806586918,0.0012308611806586918,12
16,8.983130846609021e-05,8.983130846609021e-05,12
17,6.76572009783503e-05,6.76572009783503e-05,12
18,0.0002513589821349276,0.0002513589821349276,12
0,0.00014384838120301568,0.00014384838120301568,13
1,6.976290737592045e-05,6.976290737592045e-05,13
2,1.0651954832821376e-05,1.0651954832821376e-05,13
3,8.556132332016745e-05,8.556132332016745e-05,13
4,5.800886980283143e-05,5.800886980283143e-05,13
5,1.2718006740614389e-23,1.2718006740614389e-23,13
6,8.58213360824806e-05,8.58213360824806e-05,13
7,1.2966481632564439e-05,1.2966481632564439e-05,13
8,4.5496539491883776e-05,4.5496539491883776e-05,13
9,0.00011609225999532154,0.00011609225999532154,13
10,0.00010465463620832489,0.00010465463620832489,13
11,0.0001114460481721428,0.0001114460481721428,13
12,2.972731425744956e-05,2.972731425744956e-05,13
13,0.00026306400900651084,0.00026306400900651084,13
14,0.00019324453659156065,0.00019324453659156065,13
15,0.0011739145209865777,0.0011739145209865777,13
16,8.831328611296881e-05,8.831328611296881e-05,13
17,6.339858891800032e-05,6.339858891800032e-05,13
18,0.00024105196319129096,0.00024105196319129096,13
0,0.00014711569843311095,0.00014711569843311095,14
1,7.259793847218805e-05,7.259793847218805e-05,14
2,9.52455441486842e-06,9.52455441486842e-06,14
3,8.225921049622935e-05,8.225921049622935e-05,14
4,5.530655092356654e-05,5.530655092356654e-05,14
5,1.2845698385297948e-23,1.2845698385297948e-23,14
6,8.903684968521396e-05,8.903684968521396e-05,14
7,1.4253579477175124e-05,1.4253579477175124e-05,14
8,4.3112155221656935e-05,4.3112155221656935e-05,14
9,0.00011222602471043307,0.00011222602471043307,14
10,0.00010099035148148275,0.00010099035148148275,14
11,0.00010766065687625785,0.00010766065687625785,14
12,3.1651172778422536e-05,3.1651172778422536e-05,14
13,0.00016267507390497842,0.00016267507390497842,14
14,0.0001931191751581538,0.0001931191751581538,14
15,0.0011835333032608505,0.0011835333032608505,14
16,8.864173208712393e-05,8.864173208712393e-05,14
17,6.429702925152287e-05,6.429702925152287e-05,14
18,0.00024316628282046598,0.00024316628282046598,14
0,0.0001487403382204561,0.0001487403382204561,15
1,7.401197225596222e-05,7.401197225596222e-05,15
2,9.00564389315298e-06,9.00564389315298e-06,15
3,8.071519201403995e-05,8.071519201403995e-05,15
4,5.4042889129757025e-05,5.4042889129757025e-05,15
5,1.2907649895047004e-23,1.2907649895047004e-23,15
6,9.064251547146781e-05,9.064251547146781e-05,15
7,1.4902260805937946e-05,1.4902260805937946e-05,15
8,4.199782362301739e-05,4.199782362301739e-05,15
9,0.00011041991333424932,0.00011041991333424932,15
10,9.927789200439058e-05,9.927789200439058e-05,15
11,0.00010589201256516199,0.00010589201256516199,15
12,3.26133365277046e-05,3.26133365277046e-05,15
13,0.00016214837852674557,0.00016214837852674557,15
14,0.00026241423358682733,0.00026241423358682733,15
15,0.0011884219452180395,0.0011884219452180395,15
16,8.880095837355242e-05,8.880095837355242e-05,15
17,6.473541579341539e-05,6.473541579341539e-05,15
18,0.0002442018864071076,0.0002442018864071076,15
0,0.0001916265152655991,0.0001916265152655991,16
1,0.00011308663701207813,0.00011308663701207813,16
2,9.328295980265723e-07,9.328295980265723e-07,16
3,4.86486069536565e-05,4.86486069536565e-05,16
4,2.846190210138557e-05,2.846190210138557e-05,16
5,1.4436610372757615e-23,1.4436610372757615e-23,16
6,0.00013480403292418622,0.00013480403292418622,16
7,3.511246813673288e-05,3.511246813673288e-05,16
8,1.9894848178291504e-05,1.9894848178291504e-05,16
9,7.234208539035552e-05,7.234208539035552e-05,16
10,6.334228348300234e-05,6.334228348300234e-05,16
11,6.86704519741929e-05,6.86704519741929e-05,16
12,6.059217156469108e-05,6.059217156469108e-05,16
13,0.00014988751431471454,0.00014988751431471454,16
14,0.0002573954966854548,0.0002573954966854548,16
15,0.0001916125104477569,0.0001916125104477569,16
16,4.502657191599715e-06,4.502657191599715e-06,16
17,1.038699408316522e-05,1.038699408316522e-05,16
18,2.8572868871132767e-05,2.8572868871132767e-05,16
0,0.0001507174848106704,0.0001507174848106704,17
1,7.573785824065888e-05,7.573785824065888e-05,17
2,8.405687212355018e-06,8.405687212355018e-06,17
3,7.890432733150346e-05,7.890432733150346e-05,17
4,5.256163572731962e-05,5.256163572731962e-05,17
5,1.2981982597650565e-23,1.2981982597650565e-23,17
6,9.260314425057898e-05,9.260314425057898e-05,17
7,1.570089664813919e-05,1.570089664813919e-05,17
8,4.069261357779287e-05,4.069261357779287e-05,17
9,0.00010830196461015441,0.00010830196461015441,17
10,9.726955484853248e-05,9.726955484853248e-05,17
11,0.0001038179002940007,0.0001038179002940007,17
12,3.379104018842085e-05,3.379104018842085e-05,17
13,0.00016152148354644187,0.00016152148354644187,17
14,0.00026216190282645423,0.00026216190282645423,17
15,0.00019298624248399767,0.00019298624248399767,17
16,0.0012412546970304512,0.0012412546970304512,17
17,0.00016089298435012836,0.00016089298435012836,17
18,0.0004526078163736276,0.0004526078163736276,17
0,0.00015312451337124724,0.00015312451337124724,18
1,7.783765400996337e-05,7.783765400996337e-05,18
2,7.745350830417043e-06,7.745350830417043e-06,18
3,7.691510125429559e-05,7.691510125429559e-05,18
4,5.092662934166335e-05,5.092662934166335e-05,18
5,1.3068255787031045e-23,1.3068255787031045e-23,18
6,9.499777986512919e-05,9.499777986512919e-05,18
7,1.6668572428951676e-05,1.6668572428951676e-05,18
8,3.924910365020683e-05,3.924910365020683e-05,18
9,0.00010598782478355761,0.00010598782478355761,18
10,9.507082484507287e-05,9.507082484507287e-05,18
11,0.00010154984028918684,0.00010154984028918684,18
12,3.521687667843445e-05,3.521687667843445e-05,18
13,0.00016080836387670784,0.00016080836387670784,18
14,0.000261871844291349,0.000261871844291349,18
15,0.0001929026350243337,0.0001929026350243337,18
16,0.0012649873218544688,0.0012649873218544688,18
17,0.0001873330763385088,0.0001873330763385088,18
18,0.0004377851078523564,0.0004377851078523564,18
0,0.00015813414279026715,0.00015813414279026715,19
1,8.226980244501498e-05,8.226980244501498e-05,19
2,6.4130768873722525e-06,6.4130768873722525e-06,19
3,7.261291768743093e-05,7.261291768743093e-05,19
4,4.7430433728120075e-05,4.7430433728120075e-05,19
5,1.325315831058797e-23,1.325315831058797e-23,19
6,0.00010002524954837542,0.00010002524954837542,19
7,1.879682836956078e-05,1.879682836956078e-05,19
8,3.618413079531257e-05,3.618413079531257e-05,19
9,0.00010093639230197325,0.00010093639230197325,19
10,9.02866480435819e-05,9.02866480435819e-05,19
11,9.660526564926475e-05,9.660526564926475e-05,19
12,3.8288536698441504e-05,3.8288536698441504e-05,19
13,0.00015927376311888683,0.00015927376311888683,19
14,0.0002612507639254874,0.0002612507639254874,19
15,0.0001927241701996356,0.0001927241701996356,19
16,0.00107315690894588,0.00107315690894588,19
17,0.00027497683479049646,0.00027497683479049646,19
18,0.00023318270102114878,0.00023318270102114878,19
