,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.00021413892672871477,8.448885563254207,3,8.44949976701861
14,14,3,nov,0.00019946817505579696,8.519855857889427,3,8.44949976701861
15,15,0,fam,0.00021427414027441543,8.448254333440717,3,8.44949976701861
16,16,1,fam,0.00021427411998292835,8.448254428139442,3,8.44949976701861
17,17,2,fam,0.00020450016809689755,8.494941760492036,3,8.44949976701861
18,18,0,fam,0.00021432049820425012,8.448038008149389,3,8.44949976701861
19,19,1,fam,0.0002143204912427653,8.448038040631046,3,8.44949976701861
20,20,2,fam,0.00021096802608548391,8.463803971110703,3,8.44949976701861
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.447932558060536
1,1,1,fam,0.00019947736929245378,8.51980976519939,8,8.447932558060536
2,2,2,fam,0.00019947458394588654,8.519823728517753,8,8.447932558060536
3,3,0,fam,0.00020924679332779995,8.47199617331044,8,8.447932558060536
4,4,1,fam,0.00020924536168958388,8.47200301519839,8,8.447932558060536
5,5,2,fam,0.00020924435955448873,8.472007804492101,8,8.447932558060536
6,6,0,fam,0.00021259614439652873,8.456116227702868,8,8.447932558060536
7,7,1,fam,0.0002125956454897319,8.456118574440545,8,8.447932558060536
8,8,2,fam,0.00021259529625636733,8.456120217153643,8,8.447932558060536
9,9,0,fam,0.000213744948695456,8.450727082260764,8,8.447932558060536
10,10,1,fam,0.00021374477664633647,8.450727887188272,8,8.447932558060536
11,11,2,fam,0.0002137446562121176,8.450728450637142,8,8.447932558060536
12,12,0,fam,0.00021413898585027953,8.448885287164485,8,8.447932558060536
13,13,1,fam,0.00021413892672871477,8.448885563254207,8,8.447932558060536
14,14,2,fam,0.00021413888534363887,8.448885756516965,8,8.447932558060536
15,15,0,fam,0.00021427414027441543,8.448254333440717,8,8.447932558060536
16,16,1,fam,0.00021427411998292835,8.448254428139442,8,8.447932558060536
17,17,2,fam,0.00021427410577888966,8.448254494428546,8,8.447932558060536
18,18,0,fam,0.00021432049820425012,8.448038008149389,8,8.447932558060536
19,19,1,fam,0.0002143204912427653,8.448038040631046,8,8.447932558060536
20,20,2,fam,0.00021432048636972617,8.448038063368205,8,8.447932558060536
21,21,0,fam,0.0002143363989697547,8.447963819372225,8,8.447932558060536
22,22,1,fam,0.00021433639658178835,8.447963830513434,8,8.447932558060536
23,23,2,fam,0.00021433639491021196,8.447963838312278,8,8.447932558060536
24,24,0,fam,0.0002143418529318017,8.447938373891738,8,8.447932558060536
25,25,1,fam,0.00021434185211270844,8.447938377713172,8,8.447932558060536
26,26,2,fam,0.00021434185153934313,8.447938380388175,8,8.447932558060536
27,27,0,fam,0.00021434372364072254,8.447929646241342,8,8.447932558060536
28,28,1,fam,0.0002143437233597711,8.447929647552094,8,8.447932558060536
29,29,3,nov,0.00019946808553342318,8.519856306694827,8,8.447932558060536
30,30,0,fam,0.00021434436529387517,8.447926652674834,8,8.447932558060536
31,31,1,fam,0.0002143443651975085,8.447926653124423,8,8.447932558060536
32,32,2,fam,0.00020457042895266188,8.49459824591552,8,8.447932558060536
33,33,0,fam,0.00021434458538090566,8.44792562588359,8,8.447932558060536
34,34,1,fam,0.0002143445853478519,8.447925626037799,8,8.447932558060536
35,35,2,fam,0.00021099212521748687,8.4636897464288,8,8.447932558060536
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.447925089995417
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.447925089995417
2,2,2,fam,0.00019947458394588654,8.519823728517753,18,8.447925089995417
3,3,0,fam,0.00020924679332779995,8.47199617331044,18,8.447925089995417
4,4,1,fam,0.00020924536168958388,8.47200301519839,18,8.447925089995417
5,5,2,fam,0.00020924435955448873,8.472007804492101,18,8.447925089995417
6,6,0,fam,0.00021259614439652873,8.456116227702868,18,8.447925089995417
7,7,1,fam,0.0002125956454897319,8.456118574440545,18,8.447925089995417
8,8,2,fam,0.00021259529625636733,8.456120217153643,18,8.447925089995417
9,9,0,fam,0.000213744948695456,8.450727082260764,18,8.447925089995417
10,10,1,fam,0.00021374477664633647,8.450727887188272,18,8.447925089995417
11,11,2,fam,0.0002137446562121176,8.450728450637142,18,8.447925089995417
12,12,0,fam,0.00021413898585027953,8.448885287164485,18,8.447925089995417
13,13,1,fam,0.00021413892672871477,8.448885563254207,18,8.447925089995417
14,14,2,fam,0.00021413888534363887,8.448885756516965,18,8.447925089995417
15,15,0,fam,0.00021427414027441543,8.448254333440717,18,8.447925089995417
16,16,1,fam,0.00021427411998292835,8.448254428139442,18,8.447925089995417
17,17,2,fam,0.00021427410577888966,8.448254494428546,18,8.447925089995417
18,18,0,fam,0.00021432049820425012,8.448038008149389,18,8.447925089995417
19,19,1,fam,0.0002143204912427653,8.448038040631046,18,8.447925089995417
20,20,2,fam,0.00021432048636972617,8.448038063368205,18,8.447925089995417
21,21,0,fam,0.0002143363989697547,8.447963819372225,18,8.447925089995417
22,22,1,fam,0.00021433639658178835,8.447963830513434,18,8.447925089995417
23,23,2,fam,0.00021433639491021196,8.447963838312278,18,8.447925089995417
24,24,0,fam,0.0002143418529318017,8.447938373891738,18,8.447925089995417
25,25,1,fam,0.00021434185211270844,8.447938377713172,18,8.447925089995417
26,26,2,fam,0.00021434185153934313,8.447938380388175,18,8.447925089995417
27,27,0,fam,0.00021434372364072254,8.447929646241342,18,8.447925089995417
28,28,1,fam,0.0002143437233597711,8.447929647552094,18,8.447925089995417
29,29,2,fam,0.0002143437231631051,8.44792964846962,18,8.447925089995417
30,30,0,fam,0.00021434436529387517,8.447926652674834,18,8.447925089995417
31,31,1,fam,0.0002143443651975085,8.447926653124423,18,8.447925089995417
32,32,2,fam,0.00021434436513005186,8.447926653439135,18,8.447925089995417
33,33,0,fam,0.00021434458538090566,8.44792562588359,18,8.447925089995417
34,34,1,fam,0.0002143445853478519,8.447925626037799,18,8.447925089995417
35,35,2,fam,0.00021434458532471423,8.447925626145745,18,8.447925089995417
36,36,0,fam,0.00021434466087075704,8.447925273694437,18,8.447925089995417
37,37,1,fam,0.0002143446608594196,8.44792527374733,18,8.447925089995417
38,38,2,fam,0.00021434466085148337,8.447925273784357,18,8.447925089995417
39,39,0,fam,0.00021434468676377602,8.447925152893585,18,8.447925089995417
40,40,1,fam,0.0002143446867598873,8.44792515291173,18,8.447925089995417
41,41,2,fam,0.00021434468675716515,8.447925152924428,18,8.447925089995417
42,42,0,fam,0.00021434469564508157,8.447925111458897,18,8.447925089995417
43,43,1,fam,0.00021434469564374773,8.44792511146512,18,8.447925089995417
44,44,2,fam,0.00021434469564281404,8.447925111469477,18,8.447925089995417
45,45,0,fam,0.00021434469869136935,8.4479250972468,18,8.447925089995417
46,46,1,fam,0.00021434469869091184,8.447925097248934,18,8.447925089995417
47,47,2,fam,0.00021434469869059162,8.447925097250428,18,8.447925089995417
48,48,0,fam,0.00021434469973624607,8.44792509237205,18,8.447925089995417
49,49,1,fam,0.00021434469973608916,8.447925092372783,18,8.447925089995417
50,50,2,fam,0.00021434469973597933,8.447925092373294,18,8.447925089995417
51,51,0,fam,0.0002143447000946388,8.44792509070001,18,8.447925089995417
52,52,1,fam,0.00021434470009458497,8.447925090700261,18,8.447925089995417
53,53,2,fam,0.00021434470009454727,8.447925090700439,18,8.447925089995417
54,54,0,fam,0.00021434470021756752,8.447925090126502,18,8.447925089995417
55,55,1,fam,0.00021434470021754903,8.447925090126589,18,8.447925089995417
56,56,2,fam,0.00021434470021753613,8.447925090126647,18,8.447925089995417
57,57,0,fam,0.00021434470025973203,8.447925089929788,18,8.447925089995417
58,58,1,fam,0.0002143447002597257,8.447925089929818,18,8.447925089995417
59,59,3,nov,0.00019946808510639262,8.519856308835672,18,8.447925089995417
60,60,0,fam,0.00021434470027419445,8.447925089862315,18,8.447925089995417
61,61,1,fam,0.00021434470027419228,8.447925089862325,18,8.447925089995417
62,62,2,fam,0.00020457076410397785,8.494596607599352,18,8.447925089995417
63,63,0,fam,0.00021434470027915508,8.447925089839172,18,8.447925089995417
64,64,1,fam,0.00021434470027915432,8.447925089839176,18,8.447925089995417
65,65,2,fam,0.0002109922401727708,8.463689201596843,18,8.447925089995417
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.44792508982709
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.44792508982709
2,2,2,fam,0.00019947458394588654,8.519823728517753,38,8.44792508982709
3,3,0,fam,0.00020924679332779995,8.47199617331044,38,8.44792508982709
4,4,1,fam,0.00020924536168958388,8.47200301519839,38,8.44792508982709
5,5,2,fam,0.00020924435955448873,8.472007804492101,38,8.44792508982709
6,6,0,fam,0.00021259614439652873,8.456116227702868,38,8.44792508982709
7,7,1,fam,0.0002125956454897319,8.456118574440545,38,8.44792508982709
8,8,2,fam,0.00021259529625636733,8.456120217153643,38,8.44792508982709
9,9,0,fam,0.000213744948695456,8.450727082260764,38,8.44792508982709
10,10,1,fam,0.00021374477664633647,8.450727887188272,38,8.44792508982709
11,11,2,fam,0.0002137446562121176,8.450728450637142,38,8.44792508982709
12,12,0,fam,0.00021413898585027953,8.448885287164485,38,8.44792508982709
13,13,1,fam,0.00021413892672871477,8.448885563254207,38,8.44792508982709
14,14,2,fam,0.00021413888534363887,8.448885756516965,38,8.44792508982709
15,15,0,fam,0.00021427414027441543,8.448254333440717,38,8.44792508982709
16,16,1,fam,0.00021427411998292835,8.448254428139442,38,8.44792508982709
17,17,2,fam,0.00021427410577888966,8.448254494428546,38,8.44792508982709
18,18,0,fam,0.00021432049820425012,8.448038008149389,38,8.44792508982709
19,19,1,fam,0.0002143204912427653,8.448038040631046,38,8.44792508982709
20,20,2,fam,0.00021432048636972617,8.448038063368205,38,8.44792508982709
21,21,0,fam,0.0002143363989697547,8.447963819372225,38,8.44792508982709
22,22,1,fam,0.00021433639658178835,8.447963830513434,38,8.44792508982709
23,23,2,fam,0.00021433639491021196,8.447963838312278,38,8.44792508982709
24,24,0,fam,0.0002143418529318017,8.447938373891738,38,8.44792508982709
25,25,1,fam,0.00021434185211270844,8.447938377713172,38,8.44792508982709
26,26,2,fam,0.00021434185153934313,8.447938380388175,38,8.44792508982709
27,27,0,fam,0.00021434372364072254,8.447929646241342,38,8.44792508982709
28,28,1,fam,0.0002143437233597711,8.447929647552094,38,8.44792508982709
29,29,2,fam,0.0002143437231631051,8.44792964846962,38,8.44792508982709
30,30,0,fam,0.00021434436529387517,8.447926652674834,38,8.44792508982709
31,31,1,fam,0.0002143443651975085,8.447926653124423,38,8.44792508982709
32,32,2,fam,0.00021434436513005186,8.447926653439135,38,8.44792508982709
33,33,0,fam,0.00021434458538090566,8.44792562588359,38,8.44792508982709
34,34,1,fam,0.0002143445853478519,8.447925626037799,38,8.44792508982709
35,35,2,fam,0.00021434458532471423,8.447925626145745,38,8.44792508982709
36,36,0,fam,0.00021434466087075704,8.447925273694437,38,8.44792508982709
37,37,1,fam,0.0002143446608594196,8.44792527374733,38,8.44792508982709
38,38,2,fam,0.00021434466085148337,8.447925273784357,38,8.44792508982709
39,39,0,fam,0.00021434468676377602,8.447925152893585,38,8.44792508982709
40,40,1,fam,0.0002143446867598873,8.44792515291173,38,8.44792508982709
41,41,2,fam,0.00021434468675716515,8.447925152924428,38,8.44792508982709
42,42,0,fam,0.00021434469564508157,8.447925111458897,38,8.44792508982709
43,43,1,fam,0.00021434469564374773,8.44792511146512,38,8.44792508982709
44,44,2,fam,0.00021434469564281404,8.447925111469477,38,8.44792508982709
45,45,0,fam,0.00021434469869136935,8.4479250972468,38,8.44792508982709
46,46,1,fam,0.00021434469869091184,8.447925097248934,38,8.44792508982709
47,47,2,fam,0.00021434469869059162,8.447925097250428,38,8.44792508982709
48,48,0,fam,0.00021434469973624607,8.44792509237205,38,8.44792508982709
49,49,1,fam,0.00021434469973608916,8.447925092372783,38,8.44792508982709
50,50,2,fam,0.00021434469973597933,8.447925092373294,38,8.44792508982709
51,51,0,fam,0.0002143447000946388,8.44792509070001,38,8.44792508982709
52,52,1,fam,0.00021434470009458497,8.447925090700261,38,8.44792508982709
53,53,2,fam,0.00021434470009454727,8.447925090700439,38,8.44792508982709
54,54,0,fam,0.00021434470021756752,8.447925090126502,38,8.44792508982709
55,55,1,fam,0.00021434470021754903,8.447925090126589,38,8.44792508982709
56,56,2,fam,0.00021434470021753613,8.447925090126647,38,8.44792508982709
57,57,0,fam,0.00021434470025973203,8.447925089929788,38,8.44792508982709
58,58,1,fam,0.0002143447002597257,8.447925089929818,38,8.44792508982709
59,59,2,fam,0.00021434470025972127,8.447925089929837,38,8.44792508982709
60,60,0,fam,0.00021434470027419445,8.447925089862315,38,8.44792508982709
61,61,1,fam,0.00021434470027419228,8.447925089862325,38,8.44792508982709
62,62,2,fam,0.00021434470027419073,8.447925089862332,38,8.44792508982709
63,63,0,fam,0.00021434470027915508,8.447925089839172,38,8.44792508982709
64,64,1,fam,0.00021434470027915432,8.447925089839176,38,8.44792508982709
65,65,2,fam,0.0002143447002791538,8.447925089839178,38,8.44792508982709
66,66,0,fam,0.0002143447002808566,8.447925089831234,38,8.44792508982709
67,67,1,fam,0.00021434470028085635,8.447925089831235,38,8.44792508982709
68,68,2,fam,0.00021434470028085616,8.447925089831235,38,8.44792508982709
69,69,0,fam,0.00021434470028144017,8.44792508982851,38,8.44792508982709
70,70,1,fam,0.0002143447002814401,8.447925089828512,38,8.44792508982709
71,71,2,fam,0.00021434470028144003,8.447925089828512,38,8.44792508982709
72,72,0,fam,0.00021434470028164037,8.447925089827578,38,8.44792508982709
73,73,1,fam,0.00021434470028164034,8.447925089827578,38,8.44792508982709
74,74,2,fam,0.0002143447002816403,8.447925089827578,38,8.44792508982709
75,75,0,fam,0.00021434470028170902,8.447925089827256,38,8.44792508982709
76,76,1,fam,0.00021434470028170902,8.447925089827256,38,8.44792508982709
77,77,2,fam,0.00021434470028170902,8.447925089827256,38,8.44792508982709
78,78,0,fam,0.00021434470028173258,8.447925089827146,38,8.44792508982709
79,79,1,fam,0.00021434470028173258,8.447925089827146,38,8.44792508982709
80,80,2,fam,0.00021434470028173258,8.447925089827146,38,8.44792508982709
81,81,0,fam,0.00021434470028174063,8.447925089827109,38,8.44792508982709
82,82,1,fam,0.00021434470028174063,8.447925089827109,38,8.44792508982709
83,83,2,fam,0.00021434470028174063,8.447925089827109,38,8.44792508982709
84,84,0,fam,0.00021434470028174342,8.447925089827097,38,8.44792508982709
85,85,1,fam,0.00021434470028174342,8.447925089827097,38,8.44792508982709
86,86,2,fam,0.00021434470028174342,8.447925089827097,38,8.44792508982709
87,87,0,fam,0.00021434470028174437,8.447925089827091,38,8.44792508982709
88,88,1,fam,0.00021434470028174437,8.447925089827091,38,8.44792508982709
89,89,2,fam,0.00021434470028174437,8.447925089827091,38,8.44792508982709
90,90,0,fam,0.0002143447002817447,8.447925089827091,38,8.44792508982709
91,91,1,fam,0.0002143447002817447,8.447925089827091,38,8.44792508982709
92,92,2,fam,0.0002143447002817447,8.447925089827091,38,8.44792508982709
93,93,0,fam,0.0002143447002817448,8.44792508982709,38,8.44792508982709
94,94,1,fam,0.0002143447002817448,8.44792508982709,38,8.44792508982709
95,95,2,fam,0.0002143447002817448,8.44792508982709,38,8.44792508982709
96,96,0,fam,0.00021434470028174483,8.44792508982709,38,8.44792508982709
97,97,1,fam,0.00021434470028174483,8.44792508982709,38,8.44792508982709
98,98,2,fam,0.00021434470028174483,8.44792508982709,38,8.44792508982709
99,99,0,fam,0.00021434470028174483,8.44792508982709,38,8.44792508982709
100,100,1,fam,0.00021434470028174483,8.44792508982709,38,8.44792508982709
101,101,2,fam,0.00021434470028174483,8.44792508982709,38,8.44792508982709
102,102,0,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
103,103,1,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
104,104,2,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
105,105,0,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
106,106,1,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
107,107,2,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
108,108,0,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
109,109,1,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
110,110,2,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
111,111,0,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
112,112,1,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
113,113,2,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
114,114,0,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
115,115,1,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
116,116,2,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
117,117,0,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
118,118,1,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
119,119,3,nov,0.00019946808510638297,8.51985630883572,38,8.44792508982709
120,120,0,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
121,121,1,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
122,122,2,fam,0.0002045707641115321,8.494596607562425,38,8.44792508982709
123,123,0,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
124,124,1,fam,0.00021434470028174488,8.44792508982709,38,8.44792508982709
125,125,2,fam,0.0002109922401753619,8.463689201584563,38,8.44792508982709
