,time_step,stimulus,type,familiarity,novelty,n_fam,steady
54,54,0,fam,0.10643229385225106,2.2402462344765666,18,2.2401384345003055
55,55,1,fam,0.1064274933804076,2.240291339020799,18,2.2401384345003055
56,56,2,fam,0.10642317332597959,2.240331931371253,18,2.2401384345003055
57,57,0,fam,0.10645581661621495,2.240025247367349,18,2.2401384345003055
58,58,1,fam,0.10645231668382032,2.2400581247623146,18,2.2401384345003055
59,59,3,nov,0.0666844196428062,2.707783941910242,18,2.2401384345003055
60,60,0,fam,0.10647296108772629,2.2398642125675137,18,2.2401384345003055
61,61,1,fam,0.106470409430714,2.239888178159926,18,2.2401384345003055
62,62,2,fam,0.09566601660428449,2.3468921469908777,18,2.2401384345003055
63,63,0,fam,0.10648545748235691,2.239746852617821,18,2.2401384345003055
64,64,1,fam,0.10648359721480928,2.239764322456811,18,2.2401384345003055
65,65,2,fam,0.09860760895419117,2.3166068504301895,18,2.2401384345003055
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.239432563828803
1,1,1,fam,0.07575757575757576,2.580216829592325,38,2.239432563828803
2,2,2,fam,0.07473841554559042,2.5937610547000824,38,2.239432563828803
3,3,0,fam,0.08580711859400386,2.455653308633734,38,2.239432563828803
4,4,1,fam,0.08489311649790326,2.4663622667150276,38,2.239432563828803
5,5,2,fam,0.08408700472247671,2.475903245673307,38,2.239432563828803
6,6,0,fam,0.09184811379224886,2.3876190032722135,38,2.239432563828803
7,7,1,fam,0.09115295689446054,2.3952163385102248,38,2.239432563828803
8,8,2,fam,0.09053625168913036,2.40200493733285,38,2.239432563828803
9,9,0,fam,0.09604050400330211,2.3429852597950607,38,2.239432563828803
10,10,1,fam,0.09552020773759641,2.3484174545328775,38,2.239432563828803
11,11,2,fam,0.09505673766799524,2.35328132704712,38,2.239432563828803
12,12,0,fam,0.09899131352029081,2.3127231749164054,38,2.239432563828803
13,13,1,fam,0.09860546214400583,2.3166286219098735,38,2.239432563828803
14,14,2,fam,0.0982607587263324,2.320130530651943,38,2.239432563828803
15,15,0,fam,0.1010889179771328,2.2917547734333237,38,2.239432563828803
16,16,1,fam,0.10080437701839096,2.2945735014861137,38,2.239432563828803
17,17,2,fam,0.10054965625820426,2.2971035813848912,38,2.239432563828803
18,18,0,fam,0.1025905392448678,2.2770095605860874,38,2.239432563828803
19,19,1,fam,0.10238146296996165,2.2790496084478247,38,2.239432563828803
20,20,2,fam,0.10219402160391845,2.280882099949789,38,2.239432563828803
21,21,0,fam,0.1036709318382328,2.2665335131832895,38,2.239432563828803
22,22,1,fam,0.1035176719118321,2.2680129377421703,38,2.239432563828803
23,23,2,fam,0.1033801248960319,2.269342551089302,38,2.239432563828803
24,24,0,fam,0.10445107319017054,2.259036516353835,38,2.239432563828803
25,25,1,fam,0.10433891036281058,2.2601109245820545,38,2.239432563828803
26,26,2,fam,0.10423816957848453,2.2610769060042513,38,2.239432563828803
27,27,0,fam,0.10501587812341114,2.253643720034276,38,2.239432563828803
28,28,1,fam,0.10493388402861843,2.254424803071674,38,2.239432563828803
29,29,2,fam,0.1048601987392494,2.255127256557748,38,2.239432563828803
30,30,0,fam,0.1054255573891126,2.249750192295787,38,2.239432563828803
31,31,1,fam,0.10536566456477531,2.250318459089763,38,2.239432563828803
32,32,2,fam,0.10531181917663116,2.250829623247986,38,2.239432563828803
33,33,0,fam,0.10572312410334431,2.246931638951067,38,2.239432563828803
34,34,1,fam,0.10567939958259076,2.247345300250986,38,2.239432563828803
35,35,2,fam,0.10564007842502368,2.2477174491734764,38,2.239432563828803
36,36,0,fam,0.10593947400694732,2.2448873478870746,38,2.239432563828803
37,37,1,fam,0.10590756578870983,2.245188586162668,38,2.239432563828803
38,38,2,fam,0.10587886482184712,2.2454596230459627,38,2.239432563828803
39,39,0,fam,0.10609688791648242,2.2434025653995198,38,2.239432563828803
40,40,1,fam,0.10607360936272023,2.2436219979234013,38,2.239432563828803
41,41,2,fam,0.10605266739645444,2.243819446034534,38,2.239432563828803
42,42,0,fam,0.10621148088659227,2.2423230697405976,38,2.239432563828803
43,43,1,fam,0.10619450157815588,2.2424829457316178,38,2.239432563828803
44,44,2,fam,0.1061792248414626,2.2426268122727118,38,2.239432563828803
45,45,0,fam,0.1062949333489993,2.2415376584672755,38,2.239432563828803
46,46,1,fam,0.10628255053571355,2.241654160112449,38,2.239432563828803
47,47,2,fam,0.10627140847023107,2.241758999989766,38,2.239432563828803
48,48,0,fam,0.10635572465087802,2.2409659103795287,38,2.239432563828803
49,49,1,fam,0.10634669498291469,2.2410508146131924,38,2.239432563828803
50,50,2,fam,0.10633856959257543,2.2411272222605154,38,2.239432563828803
51,51,0,fam,0.1064000173300982,2.2405495391977435,38,2.239432563828803
52,52,1,fam,0.10639343332413313,2.240611420857606,38,2.239432563828803
53,53,2,fam,0.10638750841540819,2.2406671110775855,38,2.239432563828803
54,54,0,fam,0.10643229385225106,2.2402462344765666,38,2.239432563828803
55,55,1,fam,0.1064274933804076,2.240291339020799,38,2.239432563828803
56,56,2,fam,0.10642317332597959,2.240331931371253,38,2.239432563828803
57,57,0,fam,0.10645581661621495,2.240025247367349,38,2.239432563828803
58,58,1,fam,0.10645231668382032,2.2400581247623146,38,2.239432563828803
59,59,2,fam,0.1064491669414235,2.240087713493623,38,2.239432563828803
60,60,0,fam,0.10647296108772629,2.2398642125675137,38,2.239432563828803
61,61,1,fam,0.106470409430714,2.239888178159926,38,2.239432563828803
62,62,2,fam,0.10646811304396929,2.2399097467020397,38,2.239432563828803
63,63,0,fam,0.10648545748235691,2.239746852617821,38,2.239432563828803
64,64,1,fam,0.10648359721480928,2.239764322456811,38,2.239432563828803
65,65,2,fam,0.10648192302958763,2.239780045050964,38,2.239432563828803
66,66,0,fam,0.10649456633117095,2.2396613154988323,38,2.239432563828803
67,67,1,fam,0.10649321013790934,2.239674050438688,38,2.239432563828803
68,68,2,fam,0.10649198959350684,2.2396855117458965,38,2.239432563828803
69,69,0,fam,0.10650120613844023,2.239598968653217,38,2.239432563828803
70,70,1,fam,0.10650021744261967,2.2396082521200027,38,2.239432563828803
71,71,2,fam,0.10649932763207623,2.2396166071664245,38,2.239432563828803
72,72,0,fam,0.1065060462691237,2.2395535229641186,38,2.239432563828803
73,73,1,fam,0.10650532549343436,2.2395602904496608,38,2.239432563828803
74,74,2,fam,0.10650467680365497,2.239566381147491,38,2.239432563828803
75,75,0,fam,0.1065095745709153,2.2395203957992846,38,2.239432563828803
76,76,1,fam,0.10650904911670403,2.23952532921029,38,2.239432563828803
77,77,2,fam,0.10650857621234666,2.239529769259386,38,2.239432563828803
78,78,0,fam,0.10651214662136227,2.2394962475534372,38,2.239432563828803
79,79,1,fam,0.1065117635606012,2.2394998439643823,38,2.239432563828803
80,80,2,fam,0.106511418808272,2.239503080723174,38,2.239432563828803
81,81,0,fam,0.10651402160279604,2.239478644256627,38,2.239432563828803
82,82,1,fam,0.10651374234903495,2.2394812660159307,38,2.239432563828803
83,83,2,fam,0.10651349102190193,2.2394836255934276,38,2.239432563828803
84,84,0,fam,0.10651538844122821,2.2394658118647808,38,2.239432563828803
85,85,1,fam,0.10651518486392576,2.239467723114413,38,2.239432563828803
86,86,2,fam,0.1065150016450189,2.2394694432359588,38,2.239432563828803
87,87,0,fam,0.1065163848542048,2.239456457269819,38,2.239432563828803
88,88,1,fam,0.10651623644565482,2.2394578505639453,38,2.239432563828803
89,89,2,fam,0.10651610287831342,2.239459104526999,38,2.239432563828803
90,90,0,fam,0.1065171112327598,2.2394496378863105,38,2.239432563828803
91,91,1,fam,0.10651700304255672,2.239450653594085,38,2.239432563828803
92,92,2,fam,0.10651690567156187,2.2394515677302,38,2.239432563828803
93,93,0,fam,0.1065176407592694,2.2394446666174948,38,2.239432563828803
94,94,1,fam,0.10651756188841466,2.239445407066526,38,2.239432563828803
95,95,2,fam,0.10651749090474526,2.239446073470186,38,2.239432563828803
96,96,0,fam,0.10651802678225775,2.2394410425953506,38,2.239432563828803
97,97,1,fam,0.1065179692853001,2.2394415823816654,38,2.239432563828803
98,98,2,fam,0.1065179175380913,2.2394420681890996,38,2.239432563828803
99,99,0,fam,0.10651830819203993,2.23943840070065,38,2.239432563828803
100,100,1,fam,0.10651826627670226,2.2394387942043266,38,2.239432563828803
101,101,2,fam,0.10651822855292656,2.2394391483575036,38,2.239432563828803
102,102,0,fam,0.10651851333925226,2.2394364747686835,38,2.239432563828803
103,103,1,fam,0.10651848278294157,2.239436761632573,38,2.239432563828803
104,104,2,fam,0.10651845528227695,2.2394370198100035,38,2.239432563828803
105,105,0,fam,0.10651866289129432,2.239435070769206,38,2.239432563828803
106,106,1,fam,0.10651864061572812,2.2394352798928274,38,2.239432563828803
107,107,2,fam,0.10651862056772653,2.2394354681040487,38,2.239432563828803
108,108,0,fam,0.10651877191458643,2.239434047256205,38,2.239432563828803
109,109,1,fam,0.10651875567569036,2.2394341997072424,38,2.239432563828803
110,110,2,fam,0.10651874106068811,2.2394343369131566,38,2.239432563828803
111,111,0,fam,0.10651885139248853,2.2394333011166183,38,2.239432563828803
112,112,1,fam,0.10651883955432884,2.239433412253381,38,2.239432563828803
113,113,2,fam,0.10651882889998739,2.2394335122764573,38,2.239432563828803
114,114,0,fam,0.10651890933183773,2.239432757181599,38,2.239432563828803
115,115,1,fam,0.10651890070181698,2.239432838200276,38,2.239432563828803
116,116,2,fam,0.1065188929347995,2.23943291111708,38,2.239432563828803
117,117,0,fam,0.10651895156960133,2.239432360653363,38,2.239432563828803
118,118,1,fam,0.10651894527831494,2.2394324197159663,38,2.239432563828803
119,119,3,nov,0.06666669856046975,2.708049722695278,38,2.239432563828803
120,120,0,fam,0.10651898236091929,2.239432071584488,38,2.239432563828803
121,121,1,fam,0.10651897777457085,2.239432114641119,38,2.239432563828803
122,122,2,fam,0.09571896988026372,2.346338777802383,38,2.239432563828803
123,123,0,fam,0.10651900480778387,2.239431860853389,38,2.239432563828803
124,124,1,fam,0.10651900146433552,2.2394318922416696,38,2.239432563828803
125,125,2,fam,0.09864579645350995,2.316219658130853,38,2.239432563828803
