resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00010843494009993613,0.00010843494009993613,2
14,0.00015460133054078114,0.00015460133054078114,2
15,0.00021593101596838955,0.00021593101596838955,2
16,1.8270415110200113e-05,1.8270415110200113e-05,2
17,3.6225065523918675e-07,3.6225065523918675e-07,2
18,9.537607374975332e-05,9.537607374975332e-05,2
0,1.6865444896504478e-06,1.6865444896504478e-06,3
1,1.4415537817108714e-05,1.4415537817108714e-05,3
2,6.082424460871766e-05,6.082424460871766e-05,3
3,2.9021267251123564e-07,2.9021267251123564e-07,3
4,8.877273757415295e-09,8.877273757415295e-09,3
5,0.000241117522749733,0.000241117522749733,3
6,7.259132706355857e-05,7.259132706355857e-05,3
7,0.00010637535747451907,0.00010637535747451907,3
8,6.466788122166222e-05,6.466788122166222e-05,3
9,1.0516413176900873e-05,1.0516413176900873e-05,3
10,3.760012259857341e-09,3.760012259857341e-09,3
11,4.396726073442443e-05,4.396726073442443e-05,3
12,0.00011115677337289173,0.00011115677337289173,3
13,0.00010846442851538868,0.00010846442851538868,3
14,0.0001546909425706282,0.0001546909425706282,3
15,0.00021580054713831538,0.00021580054713831538,3
16,1.8280630007805532e-05,1.8280630007805532e-05,3
17,3.5889013637646445e-07,3.5889013637646445e-07,3
18,9.528692226475295e-05,9.528692226475295e-05,3
0,1.0681694051853775e-06,1.0681694051853775e-06,4
1,1.1550646323804058e-05,1.1550646323804058e-05,4
2,5.2425595946192846e-05,5.2425595946192846e-05,4
3,3.744694117072371e-05,3.744694117072371e-05,4
4,9.221671977097938e-09,9.221671977097938e-09,4
5,0.0002362120137996697,0.0002362120137996697,4
6,6.586651781699513e-05,6.586651781699513e-05,4
7,9.489556822640878e-05,9.489556822640878e-05,4
8,5.3620382228664354e-05,5.3620382228664354e-05,4
9,5.780967643525054e-06,5.780967643525054e-06,4
10,1.0156544333517932e-06,1.0156544333517932e-06,4
11,5.4120645686696395e-05,5.4120645686696395e-05,4
12,0.00012580349546633182,0.00012580349546633182,4
13,0.00012161375124042161,0.00012161375124042161,4
14,0.00016906146734114826,0.00016906146734114826,4
15,0.0002217403077585571,0.0002217403077585571,4
16,1.8014749152480228e-05,1.8014749152480228e-05,4
17,4.5436402561000067e-07,4.5436402561000067e-07,4
18,9.833054461243714e-05,9.833054461243714e-05,4
0,1.168959465400709e-06,1.168959465400709e-06,5
1,1.1969657352976441e-05,1.1969657352976441e-05,5
2,5.3138327977171434e-05,5.3138327977171434e-05,5
3,3.817695189175199e-05,3.817695189175199e-05,5
4,1.5243454843100333e-06,1.5243454843100333e-06,5
5,0.00023682194289416519,0.00023682194289416519,5
6,6.655674530824785e-05,6.655674530824785e-05,5
7,9.543665993846232e-05,9.543665993846232e-05,5
8,5.426528879054716e-05,5.426528879054716e-05,5
9,6.360612536787694e-06,6.360612536787694e-06,5
10,6.643709023031312e-07,6.643709023031312e-07,5
11,5.1002585086447184e-05,5.1002585086447184e-05,5
12,0.00012071002437319723,0.00012071002437319723,5
13,0.00011722149216781308,0.00011722149216781308,5
14,0.00016409432623283444,0.00016409432623283444,5
15,0.0002203094588858544,0.0002203094588858544,5
16,1.806357894713413e-05,1.806357894713413e-05,5
17,4.3559953446380354e-07,4.3559953446380354e-07,5
18,9.767426869304528e-05,9.767426869304528e-05,5
0,1.466582456926024e-06,1.466582456926024e-06,6
1,1.336808014808704e-05,1.336808014808704e-05,6
2,5.731945617923407e-05,5.731945617923407e-05,6
3,4.275244858167018e-05,4.275244858167018e-05,6
4,6.603668790766424e-07,6.603668790766424e-07,6
5,8.988222829045758e-09,8.988222829045758e-09,6
6,6.990976102268341e-05,6.990976102268341e-05,6
7,0.00010123292336410472,0.00010123292336410472,6
8,5.9767241240073076e-05,5.9767241240073076e-05,6
9,8.609543428271839e-06,8.609543428271839e-06,6
10,1.3072523658956263e-07,1.3072523658956263e-07,6
11,4.6290209978942646e-05,4.6290209978942646e-05,6
12,0.00011402756670282681,0.00011402756670282681,6
13,0.00011117886689951167,0.00011117886689951167,6
14,0.00015751577129164245,0.00015751577129164245,6
15,0.0002174610761119931,0.0002174610761119931,6
16,1.819366975731939e-05,1.819366975731939e-05,6
17,3.885478652388404e-07,3.885478652388404e-07,6
18,9.620005988450836e-05,9.620005988450836e-05,6
0,1.5692568271509594e-06,1.5692568271509594e-06,7
1,1.3850363553929572e-05,1.3850363553929572e-05,7
2,5.886497813254592e-05,5.886497813254592e-05,7
3,4.448044132434585e-05,4.448044132434585e-05,7
4,4.635032940145628e-07,4.635032940145628e-07,7
5,8.934996101874413e-09,8.934996101874413e-09,7
6,0.00024011459233059135,0.00024011459233059135,7
7,0.00010345587821167175,0.00010345587821167175,7
8,6.188342408452243e-05,6.188342408452243e-05,7
9,9.45575391449574e-06,9.45575391449574e-06,7
10,4.7632026466932995e-08,4.7632026466932995e-08,7
11,4.504612091962781e-05,4.504612091962781e-05,7
12,0.00011238005416429062,0.00011238005416429062,7
13,0.00010965302846756513,0.00010965302846756513,7
14,0.0001558903205549389,0.0001558903205549389,7
15,0.00021662496335510175,0.00021662496335510175,7
16,1.8235209518918173e-05,1.8235209518918173e-05,7
17,3.7418652599894427e-07,3.7418652599894427e-07,7
18,9.575150442577522e-05,9.575150442577522e-05,7
0,1.8684963550300555e-06,1.8684963550300555e-06,8
1,1.5187894137741314e-05,1.5187894137741314e-05,8
2,6.292649451406612e-05,6.292649451406612e-05,8
3,4.9059058673724434e-05,4.9059058673724434e-05,8
4,9.652983964822605e-08,9.652983964822605e-08,8
5,8.789087587152537e-09,8.789087587152537e-09,8
6,0.00024234175698951063,0.00024234175698951063,8
7,7.427758425674096e-05,7.427758425674096e-05,8
8,6.739164670789602e-05,6.739164670789602e-05,8
9,1.1898868391091507e-05,1.1898868391091507e-05,8
10,3.303651273471363e-08,3.303651273471363e-08,8
11,4.135414751752273e-05,4.135414751752273e-05,8
12,0.00010716170581334805,0.00010716170581334805,8
13,0.00010489100671883836,0.00010489100671883836,8
14,0.00015071579918955004,0.00015071579918955004,8
15,0.00021422002535573497,0.00021422002535573497,8
16,1.8349736392037212e-05,1.8349736392037212e-05,8
17,3.3597041383490447e-07,3.3597041383490447e-07,8
18,9.44914942978995e-05,9.44914942978995e-05,8
0,1.8026913790607364e-06,1.8026913790607364e-06,9
1,1.492642167247775e-05,1.492642167247775e-05,9
2,6.232855301967669e-05,6.232855301967669e-05,9
3,4.840904450746924e-05,4.840904450746924e-05,9
4,1.5532175189055312e-07,1.5532175189055312e-07,9
5,8.82094242047866e-09,8.82094242047866e-09,9
6,0.00024195273157495218,0.00024195273157495218,9
7,7.37707288837257e-05,7.37707288837257e-05,9
8,0.00010844114700532213,0.00010844114700532213,9
9,1.1452561077718776e-05,1.1452561077718776e-05,9
10,8.908674896159575e-09,8.908674896159575e-09,9
11,4.245341110779163e-05,4.245341110779163e-05,9
12,0.0001089557971869021,0.0001089557971869021,9
13,0.00010647262852596759,0.00010647262852596759,9
14,0.00015250882052595419,0.00015250882052595419,9
15,0.0002148452389435813,0.0002148452389435813,9
16,1.8324834770969132e-05,1.8324834770969132e-05,9
17,3.4418776168585877e-07,3.4418776168585877e-07,9
18,9.479328372516067e-05,9.479328372516067e-05,9
0,1.3971975299403745e-06,1.3971975299403745e-06,10
1,1.312466152633425e-05,1.312466152633425e-05,10
2,5.7138093040960916e-05,5.7138093040960916e-05,10
3,4.2614339487929355e-05,4.2614339487929355e-05,10
4,8.608124105475225e-07,8.608124105475225e-07,10
5,9.028275991548446e-09,9.028275991548446e-09,10
6,0.00023898025838997602,0.00023898025838997602,10
7,6.964627213306913e-05,6.964627213306913e-05,10
8,0.00010140848112485731,0.00010140848112485731,10
9,5.983008564478311e-05,5.983008564478311e-05,10
10,2.286917753196471e-07,2.286917753196471e-07,10
11,4.841465437507169e-05,4.841465437507169e-05,10
12,0.0001177177541936284,0.0001177177541936284,10
13,0.00011434645033090728,0.00011434645033090728,10
14,0.00016116272235593753,0.00016116272235593753,10
15,0.00021844047908665812,0.00021844047908665812,10
16,1.8163257256105814e-05,1.8163257256105814e-05,10
17,3.995963444617062e-07,3.995963444617062e-07,10
18,9.663107954206596e-05,9.663107954206596e-05,10
0,1.099896092939639e-06,1.099896092939639e-06,11
1,1.1718109917420748e-05,1.1718109917420748e-05,11
2,5.301082446197994e-05,5.301082446197994e-05,11
3,3.8088984653216275e-05,3.8088984653216275e-05,11
4,1.8873858992554144e-06,1.8873858992554144e-06,11
5,9.202084734891065e-09,9.202084734891065e-09,11
6,0.00023653498924248174,0.00023653498924248174,11
7,6.632252928094944e-05,6.632252928094944e-05,11
8,9.57727690823146e-05,9.57727690823146e-05,11
9,5.4429671631496136e-05,5.4429671631496136e-05,11
10,6.04133204823554e-06,6.04133204823554e-06,11
11,5.3707197187044294e-05,5.3707197187044294e-05,11
12,0.00012532548734547398,0.00012532548734547398,11
13,0.00012115677173326439,0.00012115677173326439,11
14,0.00016859488596444042,0.00016859488596444042,11
15,0.00022145355634233118,0.00022145355634233118,11
16,1.8029787310075346e-05,1.8029787310075346e-05,11
17,4.4869774423794877e-07,4.4869774423794877e-07,11
18,9.817113591073307e-05,9.817113591073307e-05,11
0,7.090538662033188e-07,7.090538662033188e-07,12
1,9.64428263315573e-06,9.64428263315573e-06,12
2,4.6372854098886935e-05,4.6372854098886935e-05,12
3,3.0980528461027086e-05,3.0980528461027086e-05,12
4,4.162723135258614e-06,4.162723135258614e-06,12
5,9.473202004937112e-09,9.473202004937112e-09,12
6,0.00023255655249052206,0.00023255655249052206,12
7,6.095878500513463e-05,6.095878500513463e-05,12
8,8.625999353325561e-05,8.625999353325561e-05,12
9,4.566631857093271e-05,4.566631857093271e-05,12
10,3.1759924440717897e-06,3.1759924440717897e-06,12
11,2.812270548076964e-06,2.812270548076964e-06,12
12,0.0001355509779268308,0.0001355509779268308,12
13,0.0001304362216841243,0.0001304362216841243,12
14,0.00017850369400343593,0.00017850369400343593,12
15,0.00022588466218869256,0.00022588466218869256,12
16,1.7824542291208362e-05,1.7824542291208362e-05,12
17,5.298609948948286e-07,5.298609948948286e-07,12
18,0.00010050065593059344,0.00010050065593059344,12
0,5.463285527635193e-07,5.463285527635193e-07,13
1,8.69590488464799e-06,8.69590488464799e-06,13
2,4.3329784884638035e-05,4.3329784884638035e-05,13
3,2.782314240882668e-05,2.782314240882668e-05,13
4,5.6374533535761445e-06,5.6374533535761445e-06,13
5,9.610047337006214e-09,9.610047337006214e-09,13
6,0.00023062320430566766,0.00023062320430566766,13
7,5.8436514882005535e-05,5.8436514882005535e-05,13
8,8.190098440241222e-05,8.190098440241222e-05,13
9,4.175124025092313e-05,4.175124025092313e-05,13
10,2.106920798555974e-06,2.106920798555974e-06,13
11,4.148249704880438e-06,4.148249704880438e-06,13
12,6.555005937013252e-05,6.555005937013252e-05,13
13,0.00013545964882736016,0.00013545964882736016,13
14,0.00018386674454501777,0.00018386674454501777,13
15,0.000228156468398734,0.000228156468398734,13
16,1.7722588131723997e-05,1.7722588131723997e-05,13
17,5.729235104848864e-07,5.729235104848864e-07,13
18,0.00010168551145855674,0.00010168551145855674,13
0,5.916730896158974e-07,5.916730896158974e-07,14
1,8.960805953759743e-06,8.960805953759743e-06,14
2,4.412974573234702e-05,4.412974573234702e-05,14
3,2.864704715757748e-05,2.864704715757748e-05,14
4,5.160747419406439e-06,5.160747419406439e-06,14
5,9.569749635723913e-09,9.569749635723913e-09,14
6,0.00023115380643670352,0.00023115380643670352,14
7,5.911239737685058e-05,5.911239737685058e-05,14
8,8.300268916317896e-05,8.300268916317896e-05,14
9,4.2752345445112104e-05,4.2752345445112104e-05,14
10,2.3887297342499283e-06,2.3887297342499283e-06,14
11,3.7124300690503323e-06,3.7124300690503323e-06,14
12,6.413378862849651e-05,6.413378862849651e-05,14
13,0.00013915544103826897,0.00013915544103826897,14
14,0.00018197966035432257,0.00018197966035432257,14
15,0.00022744773429702206,0.00022744773429702206,14
16,1.775242600299524e-05,1.775242600299524e-05,14
17,5.600859961339696e-07,5.600859961339696e-07,14
18,0.00010132594190829544,0.00010132594190829544,14
0,5.459426059575954e-07,5.459426059575954e-07,15
1,8.68424212078163e-06,8.68424212078163e-06,15
2,4.321799985478252e-05,4.321799985478252e-05,15
3,2.7709485698460165e-05,2.7709485698460165e-05,15
4,5.607195428070901e-06,5.607195428070901e-06,15
5,9.610111782412422e-09,9.610111782412422e-09,15
6,0.00023057276587225148,0.00023057276587225148,15
7,5.8355612682890864e-05,5.8355612682890864e-05,15
8,8.167602386731201e-05,8.167602386731201e-05,15
9,4.157757094777703e-05,4.157757094777703e-05,15
10,2.0954856486461452e-06,2.0954856486461452e-06,15
11,4.1230108526736615e-06,4.1230108526736615e-06,15
12,6.530864664710425e-05,6.530864664710425e-05,15
13,0.00014068415793942719,0.00014068415793942719,15
14,0.0001350999024315279,0.0001350999024315279,15
15,0.000228102448259344,0.000228102448259344,15
16,1.7722432826828354e-05,1.7722432826828354e-05,15
17,5.729242110492883e-07,5.729242110492883e-07,15
18,0.00010167125228147294,0.00010167125228147294,15
0,9.339127626312815e-07,9.339127626312815e-07,16
1,1.0803327967141575e-05,1.0803327967141575e-05,16
2,4.963314710575961e-05,4.963314710575961e-05,16
3,3.4413914976980044e-05,3.4413914976980044e-05,16
4,2.5918960113713e-06,2.5918960113713e-06,16
5,9.307517281992496e-09,9.307517281992496e-09,16
6,0.00023468945275817587,0.00023468945275817587,16
7,6.370081055162612e-05,6.370081055162612e-05,16
8,9.0572081433394e-05,9.0572081433394e-05,16
9,4.9720816720213416e-05,4.9720816720213416e-05,16
10,4.667031365672042e-06,4.667031365672042e-06,16
11,1.4832143191018358e-06,1.4832143191018358e-06,16
12,5.546206710149475e-05,5.546206710149475e-05,16
13,0.0001269767540678423,0.0001269767540678423,16
14,0.00012286212050167798,0.00012286212050167798,16
15,0.00017021751328709052,0.00017021751328709052,16
16,6.429243003880247e-07,6.429243003880247e-07,16
17,2.292264185206078e-05,2.292264185206078e-05,16
18,3.130879944062436e-05,3.130879944062436e-05,16
0,1.1803093369005586e-06,1.1803093369005586e-06,17
1,1.2024515946586348e-05,1.2024515946586348e-05,17
2,5.330346239804658e-05,5.330346239804658e-05,17
3,3.8355956218636405e-05,3.8355956218636405e-05,17
4,1.482603187697133e-06,1.482603187697133e-06,17
5,9.150057257273287e-09,9.150057257273287e-09,17
6,0.00023692032493877825,0.00023692032493877825,17
7,6.669010750173551e-05,6.669010750173551e-05,17
8,9.566630440035436e-05,9.566630440035436e-05,17
9,5.448130579912755e-05,5.448130579912755e-05,17
10,6.4445998143267926e-06,6.4445998143267926e-06,17
11,6.34892307526359e-07,6.34892307526359e-07,17
12,5.080760082733622e-05,5.080760082733622e-05,17
13,0.00012043575303357715,0.00012043575303357715,17
14,0.0001169737955208901,0.0001169737955208901,17
15,0.00016382531561304008,0.00016382531561304008,17
16,0.00022838372009245712,0.00022838372009245712,17
17,5.455210586347475e-06,5.455210586347475e-06,17
18,0.00016162901111690725,0.00016162901111690725,17
0,1.1648006254388974e-06,1.1648006254388974e-06,18
1,1.1950035993735874e-05,1.1950035993735874e-05,18
2,5.308297990450448e-05,5.308297990450448e-05,18
3,3.811728307430351e-05,3.811728307430351e-05,18
4,1.5402993350283444e-06,1.5402993350283444e-06,18
5,9.159421440282513e-09,9.159421440282513e-09,18
6,0.00023678768502616827,0.00023678768502616827,18
7,6.651125259483588e-05,6.651125259483588e-05,18
8,9.536268828720608e-05,9.536268828720608e-05,18
9,5.419484650862432e-05,5.419484650862432e-05,18
10,6.331055467341376e-06,6.331055467341376e-06,18
11,6.756291889866524e-07,6.756291889866524e-07,18
12,5.10828511040094e-05,5.10828511040094e-05,18
13,0.00012082771531567764,0.00012082771531567764,18
14,0.00011732648411757298,0.00011732648411757298,18
15,0.00016420973423191706,0.00016420973423191706,18
16,0.00027018879653545655,0.00027018879653545655,18
17,2.5280545254557757e-05,2.5280545254557757e-05,18
18,0.00012970461590655196,0.00012970461590655196,18
0,1.0439687960146314e-06,1.0439687960146314e-06,19
1,1.1358607114051891e-05,1.1358607114051891e-05,19
2,5.1311620407997495e-05,5.1311620407997495e-05,19
3,3.620784211504798e-05,3.620784211504798e-05,19
4,2.042074040270712e-06,2.042074040270712e-06,19
5,9.234739793768001e-09,9.234739793768001e-09,19
6,0.00023571763612373605,0.00023571763612373605,19
7,6.507220406488e-05,6.507220406488e-05,19
8,9.290805520622669e-05,9.290805520622669e-05,19
9,5.189278530287603e-05,5.189278530287603e-05,19
10,5.451893974955669e-06,5.451893974955669e-06,19
11,1.0478809758919963e-06,1.0478809758919963e-06,19
12,5.329269419617698e-05,5.329269419617698e-05,19
13,0.0001239439950586693,0.0001239439950586693,19
14,0.00012013300166047209,0.00012013300166047209,19
15,0.00016725971522534174,0.00016725971522534174,19
16,0.00016879260098352016,0.00016879260098352016,19
17,7.190213182702552e-05,7.190213182702552e-05,19
18,2.0059636238301168e-05,2.0059636238301168e-05,19
