,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.1749668257671975,1.743158890073312,18,1.4192884103285521
20,20,2,fam,0.1710183187752258,1.7659846008766993,18,1.4192884103285521
21,21,0,fam,0.18913427801035235,1.665298050520509,18,1.4192884103285521
22,22,1,fam,0.1851290597174908,1.6867020770330536,18,1.4192884103285521
23,23,2,fam,0.18132756004513403,1.7074501592875369,18,1.4192884103285521
24,24,0,fam,0.19763874475616783,1.6213144361876395,18,1.4192884103285521
25,25,1,fam,0.19381578544688965,1.6408471305881933,18,1.4192884103285521
26,26,2,fam,0.19017400355146646,1.6598158177524809,18,1.4192884103285521
27,27,0,fam,0.20496328809790648,1.584924398330142,18,1.4192884103285521
28,28,1,fam,0.20132342577163923,1.6028425806697848,18,1.4192884103285521
29,29,2,fam,0.19784510695491273,1.6202708425411179,18,1.4192884103285521
30,30,0,fam,0.21133482685374608,1.5543115461067023,18,1.4192884103285521
31,31,1,fam,0.20787399850499227,1.5708231592557933,18,1.4192884103285521
32,32,2,fam,0.20455765191913527,1.5869054267552738,18,1.4192884103285521
33,33,0,fam,0.21692560867084593,1.5282008014019637,18,1.4192884103285521
34,34,1,fam,0.21363708413938665,1.5434765720806483,18,1.4192884103285521
35,35,2,fam,0.21047820802911288,1.5583731560210772,18,1.4192884103285521
36,36,0,fam,0.22186874003845514,1.5056693330616648,18,1.4192884103285521
37,37,1,fam,0.21874444446402858,1.5198511508027852,18,1.4192884103285521
38,38,2,fam,0.21573687562853813,1.53369578225459,18,1.4192884103285521
39,39,0,fam,0.2262687070906205,1.4860320165467142,18,1.4192884103285521
40,40,1,fam,0.2233000089499161,1.4992390800557922,18,1.4192884103285521
41,41,2,fam,0.2204367492691953,1.5121444766318344,18,1.4192884103285521
42,42,0,fam,0.2302086760421231,1.4687690942554716,18,1.4192884103285521
43,43,1,fam,0.22738685546291976,1.4811025029295344,18,1.4192884103285521
44,44,2,fam,0.22466057972251305,1.4931645503282034,18,1.4192884103285521
45,45,0,fam,0.233755667463873,1.4534788652725155,18,1.4192884103285521
46,46,1,fam,0.23107219030210632,1.4650251051517575,18,1.4192884103285521
47,47,2,fam,0.22847555658062124,1.4763260477589049,18,1.4192884103285521
48,48,0,fam,0.2369642933753395,1.4398458100610403,18,1.4192884103285521
49,49,1,fam,0.23441096602548736,1.450679438988403,18,1.4192884103285521
50,50,2,fam,0.23193680223303603,1.4612903485925297,18,1.4192884103285521
51,51,0,fam,0.23987950226465668,1.427618555618712,18,1.4192884103285521
52,52,1,fam,0.23744855282304292,1.4378042986653263,18,1.4192884103285521
53,53,2,fam,0.23508996488478381,1.4477870088014642,18,1.4192884103285521
54,54,0,fam,0.24253862627329678,1.4165942976876613,18,1.4192884103285521
55,55,1,fam,0.24022274023440895,1.4261887017340715,18,1.4192884103285521
56,56,2,fam,0.23797317048909697,1.4355973407024656,18,1.4192884103285521
57,57,0,fam,0.24497292910223434,1.40660756800253,18,1.4192884103285521
58,58,1,fam,0.2427652572028666,1.4156603222806612,18,1.4192884103285521
59,59,3,nov,0.012671931924166883,4.368365816070418,18,1.4192884103285521
60,60,0,fam,0.24720879115173913,1.3975219911193806,18,1.4192884103285521
61,61,1,fam,0.2451029404689192,1.4060769915028195,18,1.4192884103285521
62,62,2,fam,0.22792193054728038,1.4787521185436938,18,1.4192884103285521
63,63,0,fam,0.24926862735335936,1.3892241393183264,18,1.4192884103285521
64,64,1,fam,0.24725864269441744,1.3973203538044237,18,1.4192884103285521
65,65,2,fam,0.23097094756005032,1.4654633445081293,18,1.4192884103285521
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.3145932912025735
1,1,1,fam,0.041237113402061855,3.188416617383492,38,1.3145932912025735
2,2,2,fam,0.0392349190779794,3.2381881359005735,38,1.3145932912025735
3,3,0,fam,0.08329862752163068,2.4853232062760404,38,1.3145932912025735
4,4,1,fam,0.07968076129705651,2.5297271113205073,38,1.3145932912025735
5,5,2,fam,0.07639587919898018,2.571826521450448,38,1.3145932912025735
6,6,0,fam,0.11261305180398544,2.1837976569922932,38,1.3145932912025735
7,7,1,fam,0.10840470047334844,2.221883828616446,38,1.3145932912025735
8,8,2,fam,0.10453720906909951,2.258212203307427,38,1.3145932912025735
9,9,0,fam,0.13508568329534917,2.001846010798244,38,1.3145932912025735
10,10,1,fam,0.13067240751618373,2.0350617937520665,38,1.3145932912025735
11,11,2,fam,0.12657841914400086,2.066893248700161,38,1.3145932912025735
12,12,0,fam,0.15285422568464166,1.8782705850696888,38,1.3145932912025735
13,13,1,fam,0.14843344372594003,1.9076186116044294,38,1.3145932912025735
14,14,2,fam,0.1443017470614261,1.935848706127813,38,1.3145932912025735
15,15,0,fam,0.1672498392528744,1.7882665410930987,38,1.3145932912025735
16,16,1,fam,0.16292423459101094,1.8144700046970181,38,1.3145932912025735
17,17,2,fam,0.15885678591527283,1.8397522001656792,38,1.3145932912025735
18,18,0,fam,0.17914473630541497,1.7195612171564556,38,1.3145932912025735
19,19,1,fam,0.1749668257671975,1.743158890073312,38,1.3145932912025735
20,20,2,fam,0.1710183187752258,1.7659846008766993,38,1.3145932912025735
21,21,0,fam,0.18913427801035235,1.665298050520509,38,1.3145932912025735
22,22,1,fam,0.1851290597174908,1.6867020770330536,38,1.3145932912025735
23,23,2,fam,0.18132756004513403,1.7074501592875369,38,1.3145932912025735
24,24,0,fam,0.19763874475616783,1.6213144361876395,38,1.3145932912025735
25,25,1,fam,0.19381578544688965,1.6408471305881933,38,1.3145932912025735
26,26,2,fam,0.19017400355146646,1.6598158177524809,38,1.3145932912025735
27,27,0,fam,0.20496328809790648,1.584924398330142,38,1.3145932912025735
28,28,1,fam,0.20132342577163923,1.6028425806697848,38,1.3145932912025735
29,29,2,fam,0.19784510695491273,1.6202708425411179,38,1.3145932912025735
30,30,0,fam,0.21133482685374608,1.5543115461067023,38,1.3145932912025735
31,31,1,fam,0.20787399850499227,1.5708231592557933,38,1.3145932912025735
32,32,2,fam,0.20455765191913527,1.5869054267552738,38,1.3145932912025735
33,33,0,fam,0.21692560867084593,1.5282008014019637,38,1.3145932912025735
34,34,1,fam,0.21363708413938665,1.5434765720806483,38,1.3145932912025735
35,35,2,fam,0.21047820802911288,1.5583731560210772,38,1.3145932912025735
36,36,0,fam,0.22186874003845514,1.5056693330616648,38,1.3145932912025735
37,37,1,fam,0.21874444446402858,1.5198511508027852,38,1.3145932912025735
38,38,2,fam,0.21573687562853813,1.53369578225459,38,1.3145932912025735
39,39,0,fam,0.2262687070906205,1.4860320165467142,38,1.3145932912025735
40,40,1,fam,0.2233000089499161,1.4992390800557922,38,1.3145932912025735
41,41,2,fam,0.2204367492691953,1.5121444766318344,38,1.3145932912025735
42,42,0,fam,0.2302086760421231,1.4687690942554716,38,1.3145932912025735
43,43,1,fam,0.22738685546291976,1.4811025029295344,38,1.3145932912025735
44,44,2,fam,0.22466057972251305,1.4931645503282034,38,1.3145932912025735
45,45,0,fam,0.233755667463873,1.4534788652725155,38,1.3145932912025735
46,46,1,fam,0.23107219030210632,1.4650251051517575,38,1.3145932912025735
47,47,2,fam,0.22847555658062124,1.4763260477589049,38,1.3145932912025735
48,48,0,fam,0.2369642933753395,1.4398458100610403,38,1.3145932912025735
49,49,1,fam,0.23441096602548736,1.450679438988403,38,1.3145932912025735
50,50,2,fam,0.23193680223303603,1.4612903485925297,38,1.3145932912025735
51,51,0,fam,0.23987950226465668,1.427618555618712,38,1.3145932912025735
52,52,1,fam,0.23744855282304292,1.4378042986653263,38,1.3145932912025735
53,53,2,fam,0.23508996488478381,1.4477870088014642,38,1.3145932912025735
54,54,0,fam,0.24253862627329678,1.4165942976876613,38,1.3145932912025735
55,55,1,fam,0.24022274023440895,1.4261887017340715,38,1.3145932912025735
56,56,2,fam,0.23797317048909697,1.4355973407024656,38,1.3145932912025735
57,57,0,fam,0.24497292910223434,1.40660756800253,38,1.3145932912025735
58,58,1,fam,0.2427652572028666,1.4156603222806612,38,1.3145932912025735
59,59,2,fam,0.24061851119179978,1.4245425407793275,38,1.3145932912025735
60,60,0,fam,0.24720879115173913,1.3975219911193806,38,1.3145932912025735
61,61,1,fam,0.2451029404689192,1.4060769915028195,38,1.3145932912025735
62,62,2,fam,0.24305319379762036,1.41447495508073,38,1.3145932912025735
63,63,0,fam,0.24926862735335936,1.3892241393183264,38,1.3145932912025735
64,64,1,fam,0.24725864269441744,1.3973203538044237,38,1.3145932912025735
65,65,2,fam,0.2453004355332765,1.405271552206524,38,1.3145932912025735
66,66,0,fam,0.25117160548527095,1.3816188862656569,38,1.3145932912025735
67,67,1,fam,0.24925194553581978,1.3892910646106935,38,1.3145932912025735
68,68,2,fam,0.2473801696832873,1.396828977113901,38,1.3145932912025735
69,69,0,fam,0.25293421380076186,1.3746258485697669,38,1.3145932912025735
70,70,1,fam,0.2510997248534753,1.381905108583932,38,1.3145932912025735
71,71,2,fam,0.24930960657044446,1.3890597550175725,38,1.3145932912025735
72,72,0,fam,0.25457071360317274,1.3681766285279184,38,1.3145932912025735
73,73,1,fam,0.25281660263336536,1.375090943892186,38,1.3145932912025735
74,74,2,fam,0.25110368333456107,1.3818893441306397,38,1.3145932912025735
75,75,0,fam,0.2560935030852436,1.3622126547620805,38,1.3145932912025735
76,76,1,fam,0.25441531125606254,1.368787263572297,38,1.3145932912025735
77,77,2,fam,0.25277542740403625,1.3752538231583686,38,1.3145932912025735
78,78,0,fam,0.2575134120884189,1.3566834744544958,38,1.3145932912025735
79,79,1,fam,0.25590698932595257,1.3629412234658447,38,1.3145932912025735
80,80,2,fam,0.2543362523829078,1.3690980591725135,38,1.3145932912025735
81,81,0,fam,0.25883994261447163,1.3515453904958021,38,1.3145932912025735
82,82,1,fam,0.25730142360687436,1.357507026841986,38,1.3145932912025735
83,83,2,fam,0.2557962005738597,1.3633742430600577,38,1.3145932912025735
84,84,0,fam,0.2600814663904791,1.3467603647738404,38,1.3145932912025735
85,85,1,fam,0.2586072481811645,1.352444784494386,38,1.3145932912025735
86,86,2,fam,0.257164143037866,1.3580407090985536,38,1.3145932912025735
87,87,0,fam,0.2612453881753598,1.342295128776214,38,1.3145932912025735
88,88,1,fam,0.25983210940334434,1.3477195896060588,38,1.3145932912025735
89,89,2,fam,0.2584479456185321,1.3530609762262675,38,1.3145932912025735
90,90,0,fam,0.26233828154386946,1.3381204571088179,38,1.3145932912025735
91,91,1,fam,0.26098280331152834,1.3433007615254269,38,1.3145932912025735
92,92,2,fam,0.25965460750015446,1.3484029638072537,38,1.3145932912025735
93,93,0,fam,0.26336600241169994,1.3342105700926934,38,1.3145932912025735
94,94,1,fam,0.26206539071643453,1.339161223474513,38,1.3145932912025735
95,95,2,fam,0.2607903774584179,1.3440383458587202,38,1.3145932912025735
96,96,0,fam,0.2643337844454499,1.3305426394136397,38,1.3145932912025735
97,97,1,fam,0.2630852940870752,1.3352769872640233,38,1.3145932912025735
98,98,2,fam,0.26186085188418357,1.3399420159831184,38,1.3145932912025735
99,99,0,fam,0.2652463196424662,1.3270963766362693,38,1.3145932912025735
100,100,1,fam,0.26404737950586005,1.331626724113017,38,1.3145932912025735
101,101,2,fam,0.2628710578295228,1.3360916414406299,38,1.3145932912025735
102,102,0,fam,0.2661078267019452,1.3238536887968946,38,1.3145932912025735
103,103,1,fam,0.2649560263102301,1.328191405217185,38,1.3145932912025735
104,104,2,fam,0.26382552367965384,1.332467289476119,38,1.3145932912025735
105,105,0,fam,0.2669221092921781,1.3207983886395083,38,1.3145932912025735
106,106,1,fam,0.26581518652647784,1.32495399917157,38,1.3145932912025735
107,107,2,fam,0.2647283395497131,1.3290511125795907,38,1.3145932912025735
108,108,0,fam,0.2676926059140543,1.3179159496290198,38,1.3145932912025735
109,109,1,fam,0.2666284357997069,1.3218992160112701,38,1.3145932912025735
110,110,2,fam,0.2655832091080327,1.3258270820980023,38,1.3145932912025735
111,111,0,fam,0.2684224327416809,1.3151932978627239,38,1.3145932912025735
112,112,1,fam,0.26739901720639453,1.3190132896898048,38,1.3145932912025735
113,113,2,fam,0.26639349421297254,1.322780761736579,38,1.3145932912025735
114,114,0,fam,0.2691144205676174,1.312618634548253,38,1.3145932912025735
115,115,1,fam,0.2681298790835603,1.3162837924171764,38,1.3145932912025735
116,116,2,fam,0.2671622534996917,1.3198991141412177,38,1.3145932912025735
117,117,0,fam,0.2697711467779901,1.3101812839295528,38,1.3145932912025735
118,118,1,fam,0.2688237078066538,1.3136994755369498,38,1.3145932912025735
119,119,3,nov,0.009074455820420343,4.70229186532115,38,1.3145932912025735
120,120,0,fam,0.27039496312043154,1.3078715625000192,38,1.3145932912025735
121,121,1,fam,0.26948295628593943,1.3112501326146155,38,1.3145932912025735
122,122,2,fam,0.25758088827460235,1.3564214789848434,38,1.3145932912025735
123,123,0,fam,0.27098801989681526,1.3056806661024174,38,1.3145932912025735
124,124,1,fam,0.270109868819945,1.3089264811985335,38,1.3145932912025735
125,125,2,fam,0.25867121528409776,1.3521974627604372,38,1.3145932912025735
