resampling_id,test_rss,test_mse,outer_resampling_id
16,1.6332647174790787e-05,1.6332647174790787e-05,7
17,3.4237911099964975e-05,3.4237911099964975e-05,7
18,0.00029892837674881943,0.00029892837674881943,7
0,0.00014545430653965547,0.00014545430653965547,8
1,6.694008696931563e-05,6.694008696931563e-05,8
2,7.036974445251606e-06,7.036974445251606e-06,8
3,7.445658703581214e-05,7.445658703581214e-05,8
4,4.877560201035595e-05,4.877560201035595e-05,8
5,3.701504336582039e-17,3.701504336582039e-17,8
6,0.00010024699987782893,0.00010024699987782893,8
7,1.8579279124263754e-05,1.8579279124263754e-05,8
8,0.00010330502398193821,0.00010330502398193821,8
9,9.246052976540307e-05,9.246052976540307e-05,8
10,9.889508280840267e-05,9.889508280840267e-05,8
11,3.810495526161104e-05,3.810495526161104e-05,8
12,1.2220267116619966e-05,1.2220267116619966e-05,8
13,8.482479349531134e-05,8.482479349531134e-05,8
14,9.158465744881834e-05,9.158465744881834e-05,8
15,0.000737695948469346,0.000737695948469346,8
16,1.670709452793713e-05,1.670709452793713e-05,8
17,3.163229339021045e-05,3.163229339021045e-05,8
18,0.00028580173427530096,0.00028580173427530096,8
0,0.00013888635999293307,0.00013888635999293307,9
1,6.152438716465334e-05,6.152438716465334e-05,9
2,9.055622041944308e-06,9.055622041944308e-06,9
3,8.07483010805352e-05,8.07483010805352e-05,9
4,5.389228951693685e-05,5.389228951693685e-05,9
5,3.628639153761447e-17,3.628639153761447e-17,9
6,9.322209368447174e-05,9.322209368447174e-05,9
7,1.562767299918763e-05,1.562767299918763e-05,9
8,4.1782105455591024e-05,4.1782105455591024e-05,9
9,9.945720802104107e-05,9.945720802104107e-05,9
10,0.00010612675990767947,0.00010612675990767947,9
11,3.3823009929277145e-05,3.3823009929277145e-05,9
12,1.3515954741477676e-05,1.3515954741477676e-05,9
13,8.662665062148248e-05,8.662665062148248e-05,9
14,9.25838236693754e-05,9.25838236693754e-05,9
15,0.0007255697618662176,0.0007255697618662176,9
16,1.6854080223178843e-05,1.6854080223178843e-05,9
17,3.064537364391605e-05,3.064537364391605e-05,9
18,0.0002807689977578211,0.0002807689977578211,9
0,0.0001397650535817923,0.0001397650535817923,10
1,6.224289081070686e-05,6.224289081070686e-05,10
2,8.767975890204089e-06,8.767975890204089e-06,10
3,7.988315876672048e-05,7.988315876672048e-05,10
4,5.318593450528732e-05,5.318593450528732e-05,10
5,3.638443472365269e-17,3.638443472365269e-17,10
6,9.41564945915055e-05,9.41564945915055e-05,10
7,1.60116279377619e-05,1.60116279377619e-05,10
8,4.116043471192666e-05,4.116043471192666e-05,10
9,0.0001096800314939118,0.0001096800314939118,10
10,0.00010513459549161148,0.00010513459549161148,10
11,3.4386741923409135e-05,3.4386741923409135e-05,10
12,1.3337047493075027e-05,1.3337047493075027e-05,10
13,8.638204979633356e-05,8.638204979633356e-05,10
14,9.244848443285644e-05,9.244848443285644e-05,10
15,0.0007272025632819624,0.0007272025632819624,10
16,1.6834179672877984e-05,1.6834179672877984e-05,10
17,3.0777827179401635e-05,3.0777827179401635e-05,10
18,0.0002814464848289635,0.0002814464848289635,10
0,0.00013923750492515327,0.00013923750492515327,11
1,6.181128808511597e-05,6.181128808511597e-05,11
2,8.940006483649303e-06,8.940006483649303e-06,11
3,8.040168500427874e-05,8.040168500427874e-05,11
4,5.360918835900195e-05,5.360918835900195e-05,11
5,3.632559293913352e-17,3.632559293913352e-17,11
6,9.35952948945083e-05,9.35952948945083e-05,11
7,1.5780695821342173e-05,1.5780695821342173e-05,11
8,4.153287800485018e-05,4.153287800485018e-05,11
9,0.00011028747363047416,0.00011028747363047416,11
10,9.907248574153544e-05,9.907248574153544e-05,11
11,3.404794362941766e-05,3.404794362941766e-05,11
12,1.3444248804886941e-05,1.3444248804886941e-05,11
13,8.652876879321378e-05,8.652876879321378e-05,11
14,9.252967609573226e-05,9.252967609573226e-05,11
15,0.0007262226622156573,0.0007262226622156573,11
16,1.684611859236422e-05,1.684611859236422e-05,11
17,3.069832078319276e-05,3.069832078319276e-05,11
18,0.00028103989461909426,0.00028103989461909426,11
0,0.00016625706323510745,0.00016625706323510745,12
1,8.472276241755253e-05,8.472276241755253e-05,12
2,2.476457969795411e-06,2.476457969795411e-06,12
3,5.6968970886272197e-05,5.6968970886272197e-05,12
4,3.484432346412123e-05,3.484432346412123e-05,12
5,3.926449464318475e-17,3.926449464318475e-17,12
6,0.00012306296776078436,0.00012306296776078436,12
7,2.906725753959005e-05,2.906725753959005e-05,12
8,2.5257457287074928e-05,2.5257457287074928e-05,12
9,8.249835526378076e-05,8.249835526378076e-05,12
10,7.283927519593238e-05,7.283927519593238e-05,12
11,7.856257985222236e-05,7.856257985222236e-05,12
12,8.696504335800899e-06,8.696504335800899e-06,12
13,7.948672892356977e-05,7.948672892356977e-05,12
14,8.8593639649236e-05,8.8593639649236e-05,12
15,0.000775008679046851,0.000775008679046851,12
16,1.6266154677729145e-05,1.6266154677729145e-05,12
17,3.471457650629758e-05,3.471457650629758e-05,12
18,0.00030130600581134413,0.00030130600581134413,12
0,0.0001507720359428701,0.0001507720359428701,13
1,7.15549664763734e-05,7.15549664763734e-05,13
2,5.29700862365367e-06,5.29700862365367e-06,13
3,6.795189823341621e-05,6.795189823341621e-05,13
4,4.36615386845524e-05,4.36615386845524e-05,13
5,3.771296412192925e-17,3.771296412192925e-17,13
6,0.00010594333816169579,0.00010594333816169579,13
7,2.137231599225423e-05,2.137231599225423e-05,13
8,3.289481134148523e-05,3.289481134148523e-05,13
9,9.54476607529665e-05,9.54476607529665e-05,13
10,8.509235708322431e-05,8.509235708322431e-05,13
11,9.123420618839096e-05,9.123420618839096e-05,13
12,4.192651210742307e-05,4.192651210742307e-05,13
13,8.305699101076149e-05,8.305699101076149e-05,13
14,9.061795932761611e-05,9.061795932761611e-05,13
15,0.0007466309141961709,0.0007466309141961709,13
16,1.6567864135772882e-05,1.6567864135772882e-05,13
17,3.256446790628932e-05,3.256446790628932e-05,13
18,0.000290149895076639,0.000290149895076639,13
0,0.00014892884825736097,0.00014892884825736097,14
1,7.004503558972481e-05,7.004503558972481e-05,14
2,5.66717996693943e-06,5.66717996693943e-06,14
3,6.911554700481454e-05,6.911554700481454e-05,14
4,4.462807272529034e-05,4.462807272529034e-05,14
5,3.754089305529218e-17,3.754089305529218e-17,14
6,0.0001039334850270875,0.0001039334850270875,14
7,2.0551975612765004e-05,2.0551975612765004e-05,14
8,3.374965930141342e-05,3.374965930141342e-05,14
9,9.678079551748972e-05,9.678079551748972e-05,14
10,8.636656381828796e-05,8.636656381828796e-05,14
11,9.254398369072455e-05,9.254398369072455e-05,14
12,4.0738889910788786e-05,4.0738889910788786e-05,14
13,1.1288851842366293e-05,1.1288851842366293e-05,14
14,9.084270231563922e-05,9.084270231563922e-05,14
15,0.0007430786115795597,0.0007430786115795597,14
16,1.6601816386571354e-05,1.6601816386571354e-05,14
17,3.2324828969949296e-05,3.2324828969949296e-05,14
18,0.000288840947401732,0.000288840947401732,14
0,0.00015080357929166872,0.00015080357929166872,15
1,7.163554441766835e-05,7.163554441766835e-05,15
2,5.181669075140339e-06,5.181669075140339e-06,15
3,6.734608042432673e-05,6.734608042432673e-05,15
4,4.3218096544481955e-05,4.3218096544481955e-05,15
5,3.775626879724041e-17,3.775626879724041e-17,15
6,0.00010595777137669792,0.00010595777137669792,15
7,2.1481111402618473e-05,2.1481111402618473e-05,15
8,3.252944797060998e-05,3.252944797060998e-05,15
9,9.467150524681059e-05,9.467150524681059e-05,15
10,8.437912171878441e-05,8.437912171878441e-05,15
11,9.048349652733404e-05,9.048349652733404e-05,15
12,4.203202117262785e-05,4.203202117262785e-05,15
13,1.0935577599825668e-05,1.0935577599825668e-05,15
14,8.29268969357251e-05,8.29268969357251e-05,15
15,0.0007464270280163862,0.0007464270280163862,15
16,1.6559176080353994e-05,1.6559176080353994e-05,15
17,3.2617167093133854e-05,3.2617167093133854e-05,15
18,0.000290286098845816,0.000290286098845816,15
0,0.00017786998633707423,0.00017786998633707423,16
1,9.514905097565705e-05,9.514905097565705e-05,16
2,8.814669931652542e-07,8.814669931652542e-07,16
3,4.733514755671999e-05,4.733514755671999e-05,16
4,2.7498712795835753e-05,2.7498712795835753e-05,16
5,4.0608104853253387e-17,4.0608104853253387e-17,16
6,0.00013600347195335237,0.00013600347195335237,16
7,3.588466279427233e-05,3.588466279427233e-05,16
8,1.9108738724273502e-05,1.9108738724273502e-05,16
9,7.067727093453276e-05,7.067727093453276e-05,16
10,6.180511668289767e-05,6.180511668289767e-05,16
11,6.705703047077818e-05,6.705703047077818e-05,16
12,6.151193109906254e-05,6.151193109906254e-05,16
13,6.895967075582477e-06,6.895967075582477e-06,16
14,7.638530596352717e-05,7.638530596352717e-05,16
15,8.684924487543838e-05,8.684924487543838e-05,16
16,3.372085001250418e-05,3.372085001250418e-05,16
17,1.2288308092370667e-05,1.2288308092370667e-05,16
18,8.677065675316057e-05,8.677065675316057e-05,16
0,0.00015303295515576787,0.00015303295515576787,17
1,7.352655795198187e-05,7.352655795198187e-05,17
2,4.655314274552059e-06,4.655314274552059e-06,17
3,6.539243829028308e-05,6.539243829028308e-05,17
4,4.165941032836173e-05,4.165941032836173e-05,17
5,3.800405230627695e-17,3.800405230627695e-17,17
6,0.00010837700121002238,0.00010837700121002238,17
7,2.258678818076938e-05,2.258678818076938e-05,17
8,3.1180678254302924e-05,3.1180678254302924e-05,17
9,9.234767052199599e-05,9.234767052199599e-05,17
10,8.218767899559822e-05,8.218767899559822e-05,17
11,8.821264209541849e-05,8.821264209541849e-05,17
12,4.356902091799996e-05,4.356902091799996e-05,17
13,1.0539433283015552e-05,1.0539433283015552e-05,17
14,8.233331514647764e-05,8.233331514647764e-05,17
15,9.021989990225155e-05,9.021989990225155e-05,17
16,0.000864724298910345,0.000864724298910345,17
17,6.380298031398615e-05,6.380298031398615e-05,17
18,0.00043161016377311234,0.00043161016377311234,17
0,0.00015535683595362904,0.00015535683595362904,18
1,7.54939670185391e-05,7.54939670185391e-05,18
2,4.167096808237026e-06,4.167096808237026e-06,18
3,6.355765583521434e-05,6.355765583521434e-05,18
4,4.018980796081367e-05,4.018980796081367e-05,18
5,3.82499102768879e-17,3.82499102768879e-17,18
6,0.00011091522838496516,0.00011091522838496516,18
7,2.3732807566288437e-05,2.3732807566288437e-05,18
8,2.990746976189225e-05,2.990746976189225e-05,18
9,9.017568612164662e-05,9.017568612164662e-05,18
10,8.013572738586725e-05,8.013572738586725e-05,18
11,8.608861743332301e-05,8.608861743332301e-05,18
12,4.516442976147404e-05,4.516442976147404e-05,18
13,1.0157873758291722e-05,1.0157873758291722e-05,18
14,8.175553614452857e-05,8.175553614452857e-05,18
15,8.98946602301504e-05,8.98946602301504e-05,18
16,0.0008159540230041863,0.0008159540230041863,18
17,4.5136663226402884e-05,4.5136663226402884e-05,18
18,0.00046786331619192947,0.00046786331619192947,18
0,0.00016348050846672066,0.00016348050846672066,19
1,8.24751478870805e-05,8.24751478870805e-05,19
2,2.6717573707119178e-06,2.6717573707119178e-06,19
3,5.729023707181526e-05,5.729023707181526e-05,19
4,3.522536080829865e-05,3.522536080829865e-05,19
5,3.9112804012358e-17,3.9112804012358e-17,19
6,0.00011986292282380569,0.00011986292282380569,19
7,2.7922044386101787e-05,2.7922044386101787e-05,19
8,2.5641051713093237e-05,2.5641051713093237e-05,19
9,8.269914796401826e-05,8.269914796401826e-05,19
10,7.309026573941527e-05,7.309026573941527e-05,19
11,7.878440774878269e-05,7.878440774878269e-05,19
12,5.0897582048991054e-05,5.0897582048991054e-05,19
13,8.87982356760546e-06,8.87982356760546e-06,19
14,7.975019975175156e-05,7.975019975175156e-05,19
15,8.876343810048738e-05,8.876343810048738e-05,19
16,0.0005947572424436446,0.0005947572424436446,19
17,0.00012006588841810473,0.00012006588841810473,19
18,0.00017286362542584972,0.00017286362542584972,19
