,time_step,stimulus,type,familiarity,novelty,n_fam,steady
115,115,1,fam,0.0010679802570245575,6.841986024547063,38,6.841986024544699
116,116,2,fam,0.0010679802570245525,6.841986024547068,38,6.841986024544699
117,117,0,fam,0.0010679802570283485,6.841986024543513,38,6.841986024544699
118,118,1,fam,0.0010679802570283453,6.841986024543517,38,6.841986024544699
119,119,3,nov,0.000198820332692692,8.523108991845533,38,6.841986024544699
120,120,0,fam,0.0010679802570302862,6.841986024541699,38,6.841986024544699
121,121,1,fam,0.0010679802570302845,6.841986024541701,38,6.841986024544699
122,122,2,fam,0.0006438302139525421,7.348075509550663,38,6.841986024544699
123,123,0,fam,0.001067980257031278,6.841986024540771,38,6.841986024544699
124,124,1,fam,0.0010679802570312772,6.8419860245407715,38,6.841986024544699
125,125,2,fam,0.0008508154349754738,7.069315333082636,38,6.841986024544699
