resampling_id,shift,coef,outer_resampling_id
6,-990.866576497416,158.79786872366947,18
7,-976.9706594300415,156.57104899817753,18
8,-951.5838878646457,152.50282065352877,18
9,-941.6964084128599,150.9183527719287,18
10,-943.0325542847229,151.132470053226,18
11,-942.2308667616052,151.00399968444762,18
12,-981.5135553947035,157.29904775464092,18
13,-971.1532246980083,155.63880549450266,18
14,-971.2052153900814,155.64713699935209,18
15,-971.2052618306583,155.64714444145125,18
16,-1035.7734500649312,165.99208945979646,18
17,-988.5777474099826,158.43221783592227,18
18,-984.8018937057122,157.82688845909732,18
0,-1017.9921845101005,163.14494847035087,19
1,-993.9863599901711,159.29801679160974,19
2,-963.5222340903103,154.41614277455207,19
3,-948.824629499752,152.06085268024597,19
4,-952.8330671153589,152.70320452414765,19
5,-974.324798528354,156.14725296102966,19
6,-994.253589143582,159.3408402445106,19
7,-980.3576720762073,157.11402051899486,19
8,-954.9709005108115,153.04579217430265,19
9,-945.0834210590258,151.4613242926857,19
10,-946.4195669308888,151.6754415739853,19
11,-945.6178794077709,151.54697120520552,19
12,-984.9005680408693,157.84201927546601,19
13,-974.2727616644717,156.13891405724831,19
14,-974.3247520512479,156.14724551307668,19
15,-974.324798491827,156.1472529551762,19
16,-1035.7764190290382,165.9928697054728,19
17,-993.3144730205669,159.1915863085449,19
18,-984.8018937057122,157.82688845909732,19
