resampling_id,test_rss,test_mse,outer_resampling_id
18,0.0001441617780833338,0.0001441617780833338,3
0,0.00028207762509216427,0.00028207762509216427,4
1,4.96405168315433e-05,4.96405168315433e-05,4
2,2.9330052159097203e-05,2.9330052159097203e-05,4
3,0.00013059388602827357,0.00013059388602827357,4
4,0.0,0.0,4
5,5.119285085342041e-05,5.119285085342041e-05,4
6,2.1632590693696703e-06,2.1632590693696703e-06,4
7,7.945297936551368e-05,7.945297936551368e-05,4
8,0.00016791253855476815,0.00016791253855476815,4
9,0.000154046758743807,0.000154046758743807,4
10,0.00016229453468066156,0.00016229453468066156,4
11,1.1082712394913156e-05,1.1082712394913156e-05,4
12,0.000439250912392034,0.000439250912392034,4
13,0.00035713688609487616,0.00035713688609487616,4
14,0.00021903954194959675,0.00021903954194959675,4
15,0.0013675604018694566,0.0013675604018694566,4
16,0.0002522200181788463,0.0002522200181788463,4
17,4.821778380733436e-05,4.821778380733436e-05,4
18,0.00014520196110643746,0.00014520196110643746,4
0,0.0003039603487625448,0.0003039603487625448,5
1,6.017330766228824e-05,6.017330766228824e-05,5
2,2.128702313530453e-05,2.128702313530453e-05,5
3,0.00011198339789890861,0.00011198339789890861,5
4,8.018246025242013e-05,8.018246025242013e-05,5
5,6.18687336283963e-05,6.18687336283963e-05,5
6,4.940770394888462e-06,4.940770394888462e-06,5
7,6.538873273896535e-05,6.538873273896535e-05,5
8,0.00014644530380334908,0.00014644530380334908,5
9,0.00013360756306271676,0.00013360756306271676,5
10,0.00014123955187998651,0.00014123955187998651,5
11,1.654515227646012e-05,1.654515227646012e-05,5
12,0.0004390158361145599,0.0004390158361145599,5
13,0.00035713519286023284,0.00035713519286023284,5
14,0.00021903953134127849,0.00021903953134127849,5
15,0.001408438352821258,0.001408438352821258,5
16,0.00025930878003487494,0.00025930878003487494,5
17,5.1518133339068794e-05,5.1518133339068794e-05,5
18,0.000150818963829127,0.000150818963829127,5
0,0.0003324802402085825,0.0003324802402085825,6
1,7.205700503163089e-05,7.205700503163089e-05,6
2,1.5782228575555062e-05,1.5782228575555062e-05,6
3,9.96948497287714e-05,9.96948497287714e-05,6
4,6.964039444203262e-05,6.964039444203262e-05,6
5,0.0,0.0,6
6,8.490460960476895e-06,8.490460960476895e-06,6
7,5.580990474723391e-05,5.580990474723391e-05,6
8,0.0001325968299275693,0.0001325968299275693,6
9,0.00012030843309078643,0.00012030843309078643,6
10,0.00012760977924313393,0.00012760977924313393,6
11,2.277301639823123e-05,2.277301639823123e-05,6
12,0.00043881009514853915,0.00043881009514853915,6
13,0.00035713370555035483,0.00035713370555035483,6
14,0.00021903952202285626,0.00021903952202285626,6
15,0.0014735208398090954,0.0014735208398090954,6
16,0.0002661438227428385,0.0002661438227428385,6
17,5.4620814655502144e-05,5.4620814655502144e-05,6
18,0.00015616946899841,0.00015616946899841,6
0,0.00031510942160021095,0.00031510942160021095,7
1,6.407240590247875e-05,6.407240590247875e-05,7
2,1.986307580872299e-05,1.986307580872299e-05,7
3,0.00010959674896987506,0.00010959674896987506,7
4,7.795473404460836e-05,7.795473404460836e-05,7
5,0.0,0.0,7
6,6.583439234710033e-05,6.583439234710033e-05,7
7,6.327754587592717e-05,6.327754587592717e-05,7
8,0.00014398045149796498,0.00014398045149796498,7
9,0.00013116286811500603,0.00013116286811500603,7
10,0.00013878172619505915,0.00013878172619505915,7
11,1.8386878892580316e-05,1.8386878892580316e-05,7
12,0.0004389579575554512,0.0004389579575554512,7
13,0.00035713477257016393,0.00035713477257016393,7
14,0.0002190395287079562,0.0002190395287079562,7
15,0.001437532163456777,0.001437532163456777,7
16,0.0002614309137101719,0.0002614309137101719,7
17,5.2428219139357045e-05,5.2428219139357045e-05,7
18,0.00015244554239896387,0.00015244554239896387,7
0,0.00028457770839478423,0.00028457770839478423,8
1,5.069556759589007e-05,5.069556759589007e-05,8
2,2.8528880342111602e-05,2.8528880342111602e-05,8
3,0.0001288971677485308,0.0001288971677485308,8
4,9.435480348364574e-05,9.435480348364574e-05,8
5,0.0,0.0,8
6,5.2264185276745416e-05,5.2264185276745416e-05,8
7,2.387895018815191e-06,2.387895018815191e-06,8
8,0.0001659878629935965,0.0001659878629935965,8
9,0.0001522034964974314,0.0001522034964974314,8
10,0.00016040242444540835,0.00016040242444540835,8
11,1.1584153614665667e-05,1.1584153614665667e-05,8
12,0.0004392281551179592,0.0004392281551179592,8
13,0.0003571367219373928,0.0003571367219373928,8
14,0.00021903954092111977,0.00021903954092111977,8
15,0.0013729325737116957,0.0013729325737116957,8
16,0.00025292951083854,0.00025292951083854,8
17,4.853849605954749e-05,4.853849605954749e-05,8
18,0.00014575825429614245,0.00014575825429614245,8
0,0.00027310728907187784,0.00027310728907187784,9
1,4.590895960382248e-05,4.590895960382248e-05,9
2,3.2327301823093764e-05,3.2327301823093764e-05,9
3,0.0001368374916197749,0.0001368374916197749,9
4,0.00010116551761209118,0.00010116551761209118,9
5,0.0,0.0,9
6,4.740226539626959e-05,4.740226539626959e-05,9
7,1.4419555800417995e-06,1.4419555800417995e-06,9
8,8.433901793278536e-05,8.433901793278536e-05,9
9,0.00016082158621435433,0.00016082158621435433,9
10,0.00016924643611089087,0.00016924643611089087,9
11,9.357989800719292e-06,9.357989800719292e-06,9
12,0.0004393334124525112,0.0004393334124525112,9
13,0.00035713748116606895,0.00035713748116606895,9
14,0.00021903954567782568,0.00021903954567782568,9
15,0.0013481745587254606,0.0013481745587254606,9
16,0.0002496564607367958,0.0002496564607367958,9
17,4.706411323056594e-05,4.706411323056594e-05,9
18,0.0001431943141699235,0.0001431943141699235,9
0,0.00027464355771078097,0.00027464355771078097,10
1,4.654193059353554e-05,4.654193059353554e-05,10
2,3.1800133689702545e-05,3.1800133689702545e-05,10
3,0.00013575060694715906,0.00013575060694715906,10
4,0.00010023128290471843,0.00010023128290471843,10
5,0.0,0.0,10
6,4.804541366307539e-05,4.804541366307539e-05,10
7,1.555917300671622e-06,1.555917300671622e-06,10
8,8.348619654020897e-05,8.348619654020897e-05,10
9,0.00017375313131794303,0.00017375313131794303,10
10,0.00016803743146608064,0.00016803743146608064,10
11,9.644954815291408e-06,9.644954815291408e-06,10
12,0.0004393191877514647,0.0004393191877514647,10
13,0.00035713737856755203,0.00035713737856755203,10
14,0.0002190395450350276,0.0002190395450350276,10
15,0.0013515070726185271,0.0013515070726185271,10
16,0.0002500975191831409,0.0002500975191831409,10
17,4.72620253426025e-05,4.72620253426025e-05,10
18,0.00014353946307773947,0.00014353946307773947,10
0,0.0002737212794764509,0.0002737212794764509,11
1,4.616162795240264e-05,4.616162795240264e-05,11
2,3.211591452224008e-05,3.211591452224008e-05,11
3,0.00013640221770323138,0.00013640221770323138,11
4,0.00010079130368164489,0.00010079130368164489,11
5,0.0,0.0,11
6,4.765900465549472e-05,4.765900465549472e-05,11
7,1.4870202207965407e-06,1.4870202207965407e-06,11
8,8.39973693282577e-05,8.39973693282577e-05,11
9,0.00017449022605455137,0.00017449022605455137,11
10,0.00016034967630615244,0.00016034967630615244,11
11,9.472255759050916e-06,9.472255759050916e-06,11
12,0.00043932772254445807,0.00043932772254445807,11
13,0.00035713744012666037,0.00035713744012666037,11
14,0.00021903954542070646,0.00021903954542070646,11
15,0.0013495070706397942,0.0013495070706397942,11
16,0.0002498328374044947,0.0002498328374044947,11
17,4.7143228244990446e-05,4.7143228244990446e-05,11
18,0.00014333232387724837,0.00014333232387724837,11
0,0.00032073706884532254,0.00032073706884532254,12
1,6.663118426002845e-05,6.663118426002845e-05,12
2,1.8477381297998837e-05,1.8477381297998837e-05,12
3,0.00010630801822578885,0.00010630801822578885,12
4,7.518501318234818e-05,7.518501318234818e-05,12
5,0.0,0.0,12
6,6.842777359704287e-05,6.842777359704287e-05,12
7,6.697704704771659e-06,6.697704704771659e-06,12
8,6.078463028397449e-05,6.078463028397449e-05,12
9,0.00014020731153084118,0.00014020731153084118,12
10,0.00012756273144182433,0.00012756273144182433,12
11,0.0001350777875455124,0.0001350777875455124,12
12,0.00043890961518200903,0.00043890961518200903,12
13,0.00035713442373658944,0.00035713442373658944,12
14,0.00021903952652244273,0.00021903952652244273,12
15,0.001449248739354488,0.001449248739354488,12
16,0.0002629670402775521,0.0002629670402775521,12
17,5.314008769681526e-05,5.314008769681526e-05,12
18,0.00015365803590917614,0.00015365803590917614,12
0,0.0003034663955705648,0.0003034663955705648,13
1,5.995295381907757e-05,5.995295381907757e-05,13
2,2.1418455875800675e-05,2.1418455875800675e-05,13
3,0.0001122846452433762,0.0001122846452433762,13
4,8.043738852550332e-05,8.043738852550332e-05,13
5,0.0,0.0,13
6,6.164529489062929e-05,6.164529489062929e-05,13
7,4.877762535321692e-06,4.877762535321692e-06,13
8,6.56189593465662e-05,6.56189593465662e-05,13
9,0.00014678978633946688,0.00014678978633946688,13
10,0.00013393660400914134,0.00013393660400914134,13
11,0.00014157785772025134,0.00014157785772025134,13
12,1.6429689912964582e-05,1.6429689912964582e-05,13
13,0.00035713522443011557,0.00035713522443011557,13
14,0.00021903953153907006,0.00021903953153907006,13
15,0.0014073975168534543,0.0014073975168534543,13
16,0.00025917063538568273,0.00025917063538568273,13
17,5.145454464408421e-05,5.145454464408421e-05,13
18,0.00015071012663600553,0.00015071012663600553,13
0,0.00030395678148410874,0.00030395678148410874,14
1,6.017171593745124e-05,6.017171593745124e-05,14
2,2.1287969879627404e-05,2.1287969879627404e-05,14
3,0.00011198556934986115,0.00011198556934986115,14
4,8.01842976920912e-05,8.01842976920912e-05,14
5,0.0,0.0,14
6,6.186711963495243e-05,6.186711963495243e-05,14
7,4.9403142981730945e-06,4.9403142981730945e-06,14
8,6.539039203940377e-05,6.539039203940377e-05,14
9,0.000146447786998423,0.000146447786998423,14
10,0.00013360993492057585,0.00013360993492057585,14
11,0.0001412419905401707,0.0001412419905401707,14
12,1.6544317636204336e-05,1.6544317636204336e-05,14
13,0.00043901586768454423,0.00043901586768454423,14
14,0.00021903953134270565,0.00021903953134270565,14
15,0.001408430835321454,0.001408430835321454,14
16,0.00025930778304022653,0.00025930778304022653,14
17,5.1517674374347456e-05,5.1517674374347456e-05,14
18,0.00015081817833159034,0.00015081817833159034,14
0,0.00030396032641265405,0.00030396032641265405,15
1,6.017329768972327e-05,6.017329768972327e-05,15
2,2.1287029066777093e-05,2.1287029066777093e-05,15
3,0.000111983411503386,0.000111983411503386,15
4,8.018247176425984e-05,8.018247176425984e-05,15
5,0.0,0.0,15
6,6.18687235163133e-05,6.18687235163133e-05,15
7,4.9407675372827655e-06,4.9407675372827655e-06,15
8,6.538874313473164e-05,6.538874313473164e-05,15
9,0.00014644531936095487,0.00014644531936095487,15
10,0.00013360757792277682,0.00013360757792277682,15
11,0.00014123956715857413,0.00014123956715857413,15
12,1.6545147047198384e-05,1.6545147047198384e-05,15
13,0.0004390158363123527,0.0004390158363123527,15
14,0.0003571351928616599,0.0003571351928616599,15
15,0.0014084383057219002,0.0014084383057219002,15
16,0.00025930877378850336,0.00025930877378850336,15
17,5.151813046350976e-05,5.151813046350976e-05,15
18,0.0001508189589078039,0.0001508189589078039,15
0,0.00039694483925204886,0.00039694483925204886,16
1,0.00010408144883646388,0.00010408144883646388,16
2,4.99421674393014e-06,4.99421674393014e-06,16
3,6.781507231667638e-05,6.781507231667638e-05,16
4,4.354110099524726e-05,4.354110099524726e-05,16
5,0.0,0.0,16
6,0.00010631945105121615,0.00010631945105121615,16
7,2.1512904884126027e-05,2.1512904884126027e-05,16
8,3.278489290841009e-05,3.278489290841009e-05,16
9,9.530286279754256e-05,9.530286279754256e-05,16
10,8.495021896535219e-05,8.495021896535219e-05,16
11,9.109039515755967e-05,9.109039515755967e-05,16
12,4.215661961221909e-05,4.215661961221909e-05,16
13,0.0004382807384183222,0.0004382807384183222,16
14,0.00035712988481029613,0.00035712988481029613,16
15,0.0002190394980850806,0.0002190394980850806,16
16,2.2430923527467635e-05,2.2430923527467635e-05,16
17,2.7244620124623593e-05,2.7244620124623593e-05,16
18,2.3379245019580254e-07,2.3379245019580254e-07,16
0,0.00031604489197251476,0.00031604489197251476,17
1,6.554796880166808e-05,6.554796880166808e-05,17
2,1.8330154681916776e-05,1.8330154681916776e-05,17
3,0.00010512395312203055,0.00010512395312203055,17
4,7.437980050315489e-05,7.437980050315489e-05,17
5,0.0,0.0,17
6,6.731793100057155e-05,6.731793100057155e-05,17
7,6.547719414842065e-06,6.547719414842065e-06,17
8,6.01520082218032e-05,6.01520082218032e-05,17
9,0.00013860463785353113,0.00013860463785353113,17
10,0.00012611676669836418,0.00012611676669836418,17
11,0.00013353875822465775,0.00013353875822465775,17
12,1.94007299300708e-05,1.94007299300708e-05,17
13,0.00043891288051388464,0.00043891288051388464,17
14,0.0003571344497720376,0.0003571344497720376,17
15,0.00021903952668567207,0.00021903952668567207,17
16,0.0012922855548715086,0.0012922855548715086,17
17,0.00020636563620554457,0.00020636563620554457,17
18,0.00040580320413415445,0.00040580320413415445,17
0,0.00030968987884652597,0.00030968987884652597,18
1,6.265785718799156e-05,6.265785718799156e-05,18
2,1.991220863161656e-05,1.991220863161656e-05,18
3,0.00010887139373626597,0.00010887139373626597,18
4,7.75361800926225e-05,7.75361800926225e-05,18
5,0.0,0.0,18
6,6.438868336401667e-05,6.438868336401667e-05,18
7,5.65562907105713e-06,5.65562907105713e-06,18
8,6.299330891250124e-05,6.299330891250124e-05,18
9,0.00014290407445136943,0.00014290407445136943,18
10,0.0001302190242965858,0.0001302190242965858,18
11,0.0001377593182123958,0.0001377593182123958,18
12,1.784214900581871e-05,1.784214900581871e-05,18
13,0.00043896847449798444,0.00043896847449798444,18
14,0.00035713485091649867,0.00035713485091649867,18
15,0.00021903952919892307,0.00021903952919892307,18
16,0.0015419688892159278,0.0015419688892159278,18
17,0.00044161276264175435,0.00044161276264175435,18
18,0.0002786465896740545,0.0002786465896740545,18
0,0.0003135496932995413,0.0003135496932995413,19
1,6.440556698117164e-05,6.440556698117164e-05,19
2,1.89457974602242e-05,1.89457974602242e-05,19
3,0.00010659560062328944,0.00010659560062328944,19
4,7.56174870711634e-05,7.56174870711634e-05,19
5,0.0,0.0,19
6,6.616020355428195e-05,6.616020355428195e-05,19
7,6.189105877822019e-06,6.189105877822019e-06,19
8,6.12650705226583e-05,6.12650705226583e-05,19
9,0.0001402949906766332,0.0001402949906766332,19
10,0.00012772897259547187,0.00012772897259547187,19
11,0.0001351978472263649,0.0001351978472263649,19
12,1.8780366724466122e-05,1.8780366724466122e-05,19
13,0.0004389347611974792,0.0004389347611974792,19
14,0.0003571346076494994,0.0003571346076494994,19
15,0.00021903952767480603,0.00021903952767480603,19
16,0.0013963749487073127,0.0013963749487073127,19
17,0.0005285626599493522,0.0005285626599493522,19
18,0.00016617041404051085,0.00016617041404051085,19
