,time_step,stimulus,type,familiarity,novelty,n_fam,steady
52,52,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
53,53,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
54,54,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
55,55,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
56,56,2,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
57,57,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
58,58,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
59,59,3,nov,6.999926500771741e-07,14.172196001847881,18,2.7372490446866764
60,60,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
61,61,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
62,62,2,fam,0.0017488830755766282,6.348777937337823,18,2.7372490446866764
63,63,0,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
64,64,1,fam,0.0647482215825223,2.7372490446866764,18,2.7372490446866764
65,65,2,fam,0.06304723944283479,2.7638710011485372,18,2.7372490446866764
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7372490446866764
1,1,1,fam,9.999850002249965e-07,13.815525557851775,38,2.7372490446866764
2,2,2,fam,7.692218935935353e-07,14.077886360826737,38,2.7372490446866764
3,3,0,fam,0.06474822214148769,2.737249036053769,38,2.7372490446866764
4,4,1,fam,0.06351450055221718,2.756487043999534,38,2.7372490446866764
5,5,2,fam,0.0631534998929911,2.762187009821277,38,2.7372490446866764
6,6,0,fam,0.06474822159721762,2.7372490444597153,38,2.7372490446866764
7,7,1,fam,0.06471517369916417,2.7377595810279183,38,2.7372490446866764
8,8,2,fam,0.06470526590720416,2.7379126911859353,38,2.7372490446866764
9,9,0,fam,0.0647482215829188,2.7372490446805524,38,2.7372490446866764
10,10,1,fam,0.06474732947954633,2.737262822812159,38,2.7372490446866764
11,11,2,fam,0.06474706185332822,2.737266956214623,38,2.7372490446866764
12,12,0,fam,0.06474822158253302,2.7372490446865108,38,2.7372490446866764
13,13,1,fam,0.06474819749588034,2.737249416691433,38,2.7372490446866764
14,14,2,fam,0.06474819026988804,2.737249528292883,38,2.7372490446866764
15,15,0,fam,0.06474822158252261,2.7372490446866715,38,2.7372490446866764
16,16,1,fam,0.06474822093218309,2.737249054730801,38,2.7372490446866764
17,17,2,fam,0.06474822073708122,2.73724905774404,38,2.7372490446866764
18,18,0,fam,0.06474822158252233,2.737249044686676,38,2.7372490446866764
19,19,1,fam,0.06474822156496315,2.7372490449578675,38,2.7372490446866764
20,20,2,fam,0.06474822155969541,2.737249045039225,38,2.7372490446866764
21,21,0,fam,0.06474822158252233,2.737249044686676,38,2.7372490446866764
22,22,1,fam,0.06474822158204822,2.737249044693998,38,2.7372490446866764
23,23,2,fam,0.064748221581906,2.7372490446961946,38,2.7372490446866764
24,24,0,fam,0.06474822158252232,2.737249044686676,38,2.7372490446866764
25,25,1,fam,0.06474822158250952,2.7372490446868736,38,2.7372490446866764
26,26,2,fam,0.06474822158250568,2.737249044686933,38,2.7372490446866764
27,27,0,fam,0.06474822158252232,2.737249044686676,38,2.7372490446866764
28,28,1,fam,0.06474822158252197,2.7372490446866813,38,2.7372490446866764
29,29,2,fam,0.06474822158252186,2.737249044686683,38,2.7372490446866764
30,30,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
31,31,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
32,32,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
33,33,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
34,34,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
35,35,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
36,36,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
37,37,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
38,38,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
39,39,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
40,40,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
41,41,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
42,42,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
43,43,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
44,44,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
45,45,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
46,46,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
47,47,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
48,48,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
49,49,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
50,50,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
51,51,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
52,52,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
53,53,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
54,54,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
55,55,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
56,56,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
57,57,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
58,58,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
59,59,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
60,60,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
61,61,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
62,62,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
63,63,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
64,64,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
65,65,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
66,66,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
67,67,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
68,68,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
69,69,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
70,70,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
71,71,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
72,72,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
73,73,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
74,74,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
75,75,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
76,76,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
77,77,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
78,78,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
79,79,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
80,80,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
81,81,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
82,82,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
83,83,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
84,84,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
85,85,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
86,86,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
87,87,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
88,88,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
89,89,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
90,90,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
91,91,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
92,92,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
93,93,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
94,94,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
95,95,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
96,96,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
97,97,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
98,98,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
99,99,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
100,100,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
101,101,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
102,102,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
103,103,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
104,104,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
105,105,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
106,106,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
107,107,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
108,108,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
109,109,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
110,110,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
111,111,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
112,112,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
113,113,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
114,114,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
115,115,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
116,116,2,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
117,117,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
118,118,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
119,119,3,nov,6.999926500771741e-07,14.172196001847881,38,2.7372490446866764
120,120,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
121,121,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
122,122,2,fam,0.0017488830755766282,6.348777937337823,38,2.7372490446866764
123,123,0,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
124,124,1,fam,0.0647482215825223,2.7372490446866764,38,2.7372490446866764
125,125,2,fam,0.06304723944283479,2.7638710011485372,38,2.7372490446866764
