,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.22357019064124783,1.4980298621464274,38,1.2471441927897542
38,38,2,fam,0.21976149914821125,1.5152124154664244,38,1.2471441927897542
39,39,0,fam,0.23283082077051925,1.4574431802619103,38,1.2471441927897542
40,40,1,fam,0.22899505766062603,1.4740548579288064,38,1.2471441927897542
41,41,2,fam,0.2252836304700162,1.4903950907746961,38,1.2471441927897542
42,42,0,fam,0.2376395534290271,1.4370002346874617,38,1.2471441927897542
43,43,1,fam,0.23390894819466249,1.4528233496267042,38,1.2471441927897542
44,44,2,fam,0.2302936630602782,1.4683999885554415,38,1.2471441927897542
45,45,0,fam,0.2420091324200913,1.418779816264379,38,1.2471441927897542
46,46,1,fam,0.2383808095952024,1.4338858436953923,38,1.2471441927897542
47,47,2,fam,0.23485967503692762,1.4487670706920435,38,1.2471441927897542
48,48,0,fam,0.2459970887918486,1.402435577299276,38,1.2471441927897542
49,49,1,fam,0.24246771879483497,1.4168866958374506,38,1.2471441927897542
50,50,2,fam,0.23903818953323902,1.4311319509734994,38,1.2471441927897542
51,51,0,fam,0.24965132496513245,1.3876900347588654,38,1.2471441927897542
52,52,1,fam,0.24621733149931221,1.4015406716927645,38,1.2471441927897542
53,53,2,fam,0.242876526458616,1.4152020863485817,38,1.2471441927897542
54,54,0,fam,0.25301204819277107,1.374318170073175,38,1.2471441927897542
55,55,1,fam,0.249669749009247,1.3876162383778066,38,1.2471441927897542
56,56,2,fam,0.2464146023468057,1.4007397863076139,38,1.2471441927897542
57,57,0,fam,0.2561132561132561,1.362135525643155,38,1.2471441927897542
58,58,1,fam,0.25285895806861497,1.3749234236929109,38,1.2471441927897542
59,59,2,fam,0.2496863237139272,1.3875498540657227,38,1.2471441927897542
60,60,0,fam,0.25898389095415114,1.350989416305138,38,1.2471441927897542
61,61,1,fam,0.25581395348837205,1.3633048428951922,38,1.2471441927897542
62,62,2,fam,0.25272067714631197,1.3754704430588802,38,1.2471441927897542
63,63,0,fam,0.26164874551971323,1.3407523406729747,38,1.2471441927897542
64,64,1,fam,0.2585596221959858,1.3526289648355536,38,1.2471441927897542
65,65,2,fam,0.2555425904317386,1.364366188781279,38,1.2471441927897542
66,66,0,fam,0.26412918108419836,1.3313169732263024,38,1.2471441927897542
67,67,1,fam,0.2611174458380843,1.3427849888179435,38,1.2471441927897542
68,68,2,fam,0.258173618940248,1.35412297875534,38,1.2471441927897542
69,69,0,fam,0.2664437012263099,1.3225923101272856,38,1.2471441927897542
70,70,1,fam,0.26350606394707826,1.333678898183626,38,1.2471441927897542
71,71,2,fam,0.2606324972737186,1.3446439203249543,38,1.2471441927897542
72,72,0,fam,0.2686084142394822,1.3145006691011476,38,1.2471441927897542
73,73,1,fam,0.26574172892209175,1.3252303857737147,38,1.2471441927897542
74,74,2,fam,0.262935586061246,1.3358461967213708,38,1.2471441927897542
75,75,0,fam,0.27063740856844304,1.3069753297534166,38,1.2471441927897542
76,76,1,fam,0.2678386763185108,1.3173704337537566,38,1.2471441927897542
77,77,2,fam,0.2650972364380757,1.3276585903432452,38,1.2471441927897542
78,78,0,fam,0.2725430597771023,1.2999586598316426,38,1.2471441927897542
79,79,1,fam,0.26980942828485455,1.3100393903599994,38,1.2471441927897542
80,80,2,fam,0.2671300893743793,1.3200195131167234,38,1.2471441927897542
81,81,0,fam,0.2743362831858407,1.2934006142271943,38,1.2471441927897542
82,82,1,fam,0.2716650438169425,1.3031854281071928,38,1.2471441927897542
83,83,2,fam,0.26904532304725165,1.312875426408162,38,1.2471441927897542
84,84,0,fam,0.27602674307545366,1.2872575227581047,38,1.2471441927897542
85,85,1,fam,0.27341532639545885,1.2967632977578054,38,1.2471441927897542
86,86,2,fam,0.27085285848172447,1.3061795631893212,38,1.2471441927897542
87,87,0,fam,0.2776230269266481,1.2814911037657022,38,1.2471441927897542
88,88,1,fam,0.27506899724011036,1.2907333137305232,38,1.2471441927897542
89,89,2,fam,0.2725615314494075,1.2998908868845438,38,1.2471441927897542
90,90,0,fam,0.27913279132791324,1.2760676558108917,38,1.2471441927897542
91,91,1,fam,0.2766338406445837,1.2850605221714553,38,1.2471441927897542
92,92,2,fam,0.2741792369121561,1.293973237142031,38,1.2471441927897542
93,93,0,fam,0.2805628847845206,1.2709573909656917,38,1.2471441927897542
94,94,1,fam,0.2781168265039233,1.279714014344526,38,1.2471441927897542
95,95,2,fam,0.2757130509939498,1.2883946244088322,38,1.2471441927897542
96,96,0,fam,0.2819194515852613,1.2661338815211842,38,1.2471441927897542
97,97,1,fam,0.27952421410365336,1.2746663564949048,38,1.2471441927897542
98,98,2,fam,0.2771693344566133,1.2831266438442963,38,1.2471441927897542
99,99,0,fam,0.2832080200501253,1.261573598177523,38,1.2471441927897542
100,100,1,fam,0.2808616404308202,1.2698931137170815,38,1.2471441927897542
101,101,2,fam,0.27855382087099423,1.2781439856070769,38,1.2471441927897542
102,102,0,fam,0.2844335778321108,1.2572555225084843,38,1.2471441927897542
103,103,1,fam,0.2821341956345998,1.265372450190061,38,1.2471441927897542
104,104,2,fam,0.27987169206094625,1.2734240234776093,38,1.2471441927897542
105,105,0,fam,0.2856006364359586,1.2531608201019686,38,1.2471441927897542
106,106,1,fam,0.2833464877663773,1.2610847918328603,38,1.2471441927897542
107,107,2,fam,0.2811276429130775,1.2689464675442605,38,1.2471441927897542
108,108,0,fam,0.2867132867132867,1.2492725635555995,38,1.2471441927897542
109,109,1,fam,0.284502698535081,1.2570125402759167,38,1.2471441927897542
110,110,2,fam,0.2823259372609028,1.2646930695836949,38,1.2471441927897542
111,111,0,fam,0.2877752467729689,1.2455754966608545,38,1.2471441927897542
112,112,1,fam,0.28560663149962323,1.253139829249781,38,1.2471441927897542
113,113,2,fam,0.28347045624532535,1.2606473720195168,38,1.2471441927897542
114,114,0,fam,0.28878990348923533,1.2420558327919178,38,1.2471441927897542
115,115,1,fam,0.2866617538688283,1.2494523162164228,38,1.2471441927897542
116,116,2,fam,0.28456474030724216,1.2567944931055033,38,1.2471441927897542
117,117,0,fam,0.289760348583878,1.2387010818387914,38,1.2471441927897542
118,118,1,fam,0.28767123287671237,1.245937003424968,38,1.2471441927897542
119,119,3,nov,0.006442376521116679,5.044857781920743,38,1.2471441927897542
120,120,0,fam,0.2906894100923952,1.2354999010715872,38,1.2471441927897542
121,121,1,fam,0.2886379675370501,1.2425820836478787,38,1.2471441927897542
122,122,2,fam,0.2796075683251577,1.2743682005869728,38,1.2471441927897542
123,123,0,fam,0.29157967988865696,1.232441966156887,38,1.2471441927897542
124,124,1,fam,0.2895646164478231,1.239376806709346,38,1.2471441927897542
125,125,2,fam,0.28071379547014413,1.270419650152403,38,1.2471441927897542
