resampling_id,test_rss,test_mse,outer_resampling_id
3,0.00010051220375013584,0.00010051220375013584,6
4,7.032571022738653e-05,7.032571022738653e-05,6
5,0.0,0.0,6
6,8.248941248675458e-06,8.248941248675458e-06,6
7,5.6424494740896045e-05,5.6424494740896045e-05,6
8,0.00013353674576599309,0.00013353674576599309,6
9,0.00012120465154171376,0.00012120465154171376,6
10,0.00012853222608522787,0.00012853222608522787,6
11,2.237513789001225e-05,2.237513789001225e-05,6
12,0.00044943865891049824,0.00044943865891049824,6
13,0.00035721000001061895,0.00035721000001061895,6
14,0.0002190400000083154,0.0002190400000083154,6
15,0.0014782856913461307,0.0014782856913461307,6
16,0.0002742324379773348,0.0002742324379773348,6
17,5.3206778628432e-05,5.3206778628432e-05,6
18,0.0001536894498360511,0.0001536894498360511,6
0,0.00031683968825722765,0.00031683968825722765,7
1,6.34060992149586e-05,6.34060992149586e-05,7
2,2.022903991390618e-05,2.022903991390618e-05,7
3,0.00011044535367229772,0.00011044535367229772,7
4,7.86727053601074e-05,7.86727053601074e-05,7
5,0.0,0.0,7
6,6.515875017770507e-05,6.515875017770507e-05,7
7,6.392554065258169e-05,6.392554065258169e-05,7
8,0.00014495030682496658,0.00014495030682496658,7
9,0.00013208949433754025,0.00013208949433754025,7
10,0.0001397342998389426,0.0001397342998389426,7
11,1.803289470720485e-05,1.803289470720485e-05,7
12,0.0004494386776758135,0.0004494386776758135,7
13,0.00035721000001047036,0.00035721000001047036,7
14,0.00021904000000819902,0.00021904000000819902,7
15,0.0014421578802633495,0.0014421578802633495,7
16,0.0002693338508082997,0.0002693338508082997,7
17,5.10614015327398e-05,5.10614015327398e-05,7
18,0.0001500277936552854,0.0001500277936552854,7
0,0.0002861602114869609,0.0002861602114869609,8
1,5.011328443413518e-05,5.011328443413518e-05,8
2,2.8959374324936985e-05,2.8959374324936985e-05,8
3,0.00012980089164080214,0.00012980089164080214,8
4,9.513046054020991e-05,9.513046054020991e-05,8
5,0.0,0.0,8
6,5.1672749877654847e-05,5.1672749877654847e-05,8
7,2.2639868603108683e-06,2.2639868603108683e-06,8
8,0.0001670104420626459,0.0001670104420626459,8
9,0.0001531837019790858,0.0001531837019790858,8
10,0.00016140806403816833,0.00016140806403816833,8
11,1.1308387580092402e-05,1.1308387580092402e-05,8
12,0.0004494387119586021,0.0004494387119586021,8
13,0.0003572100000101989,0.0003572100000101989,8
14,0.00021904000000798644,0.00021904000000798644,8
15,0.0013773092801291917,0.0013773092801291917,8
16,0.00026049850818864303,0.00026049850818864303,8
17,4.7255962837641255e-05,4.7255962837641255e-05,8
18,0.0001434522297107969,0.0001434522297107969,8
0,0.0002746339907994276,0.0002746339907994276,9
1,4.5358711390357824e-05,4.5358711390357824e-05,9
2,3.278223833482913e-05,3.278223833482913e-05,9
3,0.00013776199282571037,0.00013776199282571037,9
4,0.00010196295158647727,0.00010196295158647727,9
5,0.0,0.0,9
6,4.684293615796797e-05,4.684293615796797e-05,9
7,1.3466882879119327e-06,1.3466882879119327e-06,9
8,8.506837731786224e-05,8.506837731786224e-05,9
9,0.0001618219692471783,0.0001618219692471783,9
10,0.00017027205333398917,0.00017027205333398917,9
11,9.111997517233968e-06,9.111997517233968e-06,9
12,0.00044943872531084635,0.00044943872531084635,9
13,0.00035721000001009317,0.00035721000001009317,9
14,0.00021904000000790363,0.00021904000000790363,9
15,0.0013524560930940237,0.0013524560930940237,9
16,0.0002570972439040932,0.0002570972439040932,9
17,4.58137140746019e-05,4.58137140746019e-05,9
18,0.00014093109006007827,0.00014093109006007827,9
0,0.0002761777428772734,0.0002761777428772734,10
1,4.5987375937553384e-05,4.5987375937553384e-05,10
2,3.2251789766663905e-05,3.2251789766663905e-05,10
3,0.0001366723230176781,0.0001366723230176781,10
4,0.00010102579666204517,0.00010102579666204517,10
5,0.0,0.0,10
6,4.748176836407019e-05,4.748176836407019e-05,10
7,1.456802230867136e-06,1.456802230867136e-06,10
8,8.421256366468357e-05,8.421256366468357e-05,10
9,0.0001747928956775598,0.0001747928956775598,10
10,0.0001690603716190768,0.0001690603716190768,10
11,9.394961661602623e-06,9.394961661602623e-06,10
12,0.00044943872350648907,0.00044943872350648907,10
13,0.0003572100000101075,0.0003572100000101075,10
14,0.00021904000000791483,0.00021904000000791483,10
15,0.0013558014087319409,0.0013558014087319409,10
16,0.0002575555680990134,0.0002575555680990134,10
17,4.600730642679435e-05,4.600730642679435e-05,10
18,0.00014127047848037978,0.00014127047848037978,10
0,0.0002752509724313524,0.0002752509724313524,11
1,4.5609658009601616e-05,4.5609658009601616e-05,11
2,3.256953970792863e-05,3.256953970792863e-05,11
3,0.00013732560570286307,0.00013732560570286307,11
4,0.00010158757041707003,0.00010158757041707003,11
5,0.0,0.0,11
6,4.709794984077437e-05,4.709794984077437e-05,11
7,1.3902146654595628e-06,1.3902146654595628e-06,11
8,8.472553265695633e-05,8.472553265695633e-05,11
9,0.00017553158669756085,0.00017553158669756085,11
10,0.00016134897855226698,0.00016134897855226698,11
11,9.224663975346969e-06,9.224663975346969e-06,11
12,0.0004494387245891035,0.0004494387245891035,11
13,0.00035721000001009886,0.00035721000001009886,11
14,0.00021904000000790816,0.00021904000000790816,11
15,0.0013537937234716362,0.0013537937234716362,11
16,0.0002572805245969286,0.0002572805245969286,11
17,4.589110203332727e-05,4.589110203332727e-05,11
18,0.00014106679644742995,0.00014106679644742995,11
0,0.00032249445910690315,0.00032249445910690315,12
1,6.594957278955926e-05,6.594957278955926e-05,12
2,1.8831528896280243e-05,1.8831528896280243e-05,12
3,0.00010714649043912401,0.00010714649043912401,12
4,7.589239273117387e-05,7.589239273117387e-05,12
5,0.0,0.0,12
6,6.77367937925883e-05,6.77367937925883e-05,12
7,6.484741680751361e-06,6.484741680751361e-06,12
8,6.142178834590975e-05,6.142178834590975e-05,12
9,0.00014116746302783508,0.00014116746302783508,12
10,0.0001284795007418222,0.0001284795007418222,12
11,0.00013602059612237647,0.00013602059612237647,12
12,0.0004494386715409989,0.0004494386715409989,12
13,0.0003572100000105189,0.0003572100000105189,12
14,0.00021904000000823703,0.00021904000000823703,12
15,0.0014539197218902153,0.0014539197218902153,12
16,0.0002709304548830645,0.0002709304548830645,12
17,5.175791766660055e-05,5.175791766660055e-05,12
18,0.00015122001641672711,0.00015122001641672711,12
0,0.0003057285930493151,0.0003057285930493151,13
1,5.9585262330693605e-05,5.9585262330693605e-05,13
2,2.1632393573218875e-05,2.1632393573218875e-05,13
3,0.00011276632149833818,0.00011276632149833818,13
4,8.084687870212162e-05,8.084687870212162e-05,13
5,0.0,0.0,13
6,6.127225647496103e-05,6.127225647496103e-05,13
7,4.774690469871637e-06,4.774690469871637e-06,13
8,6.598969466609026e-05,6.598969466609026e-05,13
9,0.0001473382722467931,0.0001473382722467931,13
10,0.0001344612918409671,0.0001344612918409671,13
11,0.00014211683273266,0.00014211683273266,13
12,1.623918619981403e-05,1.623918619981403e-05,13
13,0.0003572100000104128,0.0003572100000104128,13
14,0.00021904000000815395,0.00021904000000815395,13
15,0.0014131324846264333,0.0014131324846264333,13
16,0.00026714949525002426,0.00026714949525002426,13
17,5.018614366269517e-05,5.018614366269517e-05,13
18,0.00014845516676672885,0.00014845516676672885,13
0,0.00030572865614861104,0.00030572865614861104,14
1,5.958529018716369e-05,5.958529018716369e-05,14
2,2.1632376788703444e-05,2.1632376788703444e-05,14
3,0.00011276628317650518,0.00011276628317650518,14
4,8.084684625410244e-05,8.084684625410244e-05,14
5,0.0,0.0,14
6,6.127228472301859e-05,6.127228472301859e-05,14
7,4.774698355374532e-06,4.774698355374532e-06,14
8,6.598966535077192e-05,6.598966535077192e-05,14
9,0.00014733822844273373,0.00014733822844273373,14
10,0.00013446124999484587,0.00013446124999484587,14
11,0.00014211678971177597,0.00014211678971177597,14
12,1.6239200742305975e-05,1.6239200742305975e-05,14
13,0.0004494386849427538,0.0004494386849427538,14
14,0.00021904000000815395,0.00021904000000815395,14
15,0.0014131326174522964,0.0014131326174522964,14
16,0.00026714951348990197,0.00026714951348990197,14
17,5.018615157155e-05,5.018615157155e-05,14
18,0.00014845518036924789,0.00014845518036924789,14
0,0.00030572865614850257,0.00030572865614850257,15
1,5.9585290187115805e-05,5.9585290187115805e-05,15
2,2.1632376788732297e-05,2.1632376788732297e-05,15
3,0.00011276628317657106,0.00011276628317657106,15
4,8.084684625415816e-05,8.084684625415816e-05,15
5,0.0,0.0,15
6,6.127228472297025e-05,6.127228472297025e-05,15
7,4.774698355360992e-06,4.774698355360992e-06,15
8,6.598966535082226e-05,6.598966535082226e-05,15
9,0.0001473382284428091,0.0001473382284428091,15
10,0.00013446124999491753,0.00013446124999491753,15
11,0.00014211678971184967,0.00014211678971184967,15
12,1.6239200742280978e-05,1.6239200742280978e-05,15
13,0.0004494386849427538,0.0004494386849427538,15
14,0.0003572100000104128,0.0003572100000104128,15
15,0.0014131326174522964,0.0014131326174522964,15
16,0.00026714951348990197,0.00026714951348990197,15
17,5.018615156832847e-05,5.018615156832847e-05,15
18,0.00014845518036370715,0.00014845518036370715,15
0,0.00039963608873634686,0.00039963608873634686,16
1,0.00010348447427812972,0.00010348447427812972,16
2,5.124029035844448e-06,5.124029035844448e-06,16
3,6.828761161579908e-05,6.828761161579908e-05,16
4,4.3920684036129334e-05,4.3920684036129334e-05,16
5,0.0,0.0,16
6,0.0001057158802616408,0.0001057158802616408,16
7,2.1243761293011825e-05,2.1243761293011825e-05,16
8,3.311474142350493e-05,3.311474142350493e-05,16
9,9.58618129611301e-05,9.58618129611301e-05,16
10,8.54783467117045e-05,8.54783467117045e-05,16
11,9.163702150169034e-05,9.163702150169034e-05,16
12,4.1778654506551494e-05,4.1778654506551494e-05,16
13,0.0004494385911793446,0.0004494385911793446,16
14,0.0003572100000111552,0.0003572100000111552,16
15,0.0002190400000087353,0.0002190400000087353,16
16,2.499961600313813e-05,2.499961600313813e-05,16
17,2.862229594574991e-05,2.862229594574991e-05,16
18,1.2251339619312067e-07,1.2251339619312067e-07,16
0,0.000318367143356981,0.000318367143356981,17
1,6.514797910175473e-05,6.514797910175473e-05,17
2,1.8539164841573253e-05,1.8539164841573253e-05,17
3,0.00010561963979170859,0.00010561963979170859,17
4,7.479776629528539e-05,7.479776629528539e-05,17
5,0.0,0.0,17
6,6.691242018528419e-05,6.691242018528419e-05,17
7,6.422610346961869e-06,6.422610346961869e-06,17
8,6.0528380700872764e-05,6.0528380700872764e-05,17
9,0.00013917255028924304,0.00013917255028924304,17
10,0.0001266589189895341,0.0001266589189895341,17
11,0.00013409637123880478,0.00013409637123880478,17
12,1.918441082178315e-05,1.918441082178315e-05,17
13,0.0004494386713534993,0.0004494386713534993,17
14,0.00035721000001052045,0.00035721000001052045,17
15,0.00021904000000823822,0.00021904000000823822,17
16,0.0012906062782567728,0.0012906062782567728,17
17,0.00020609488250435522,0.00020609488250435522,17
18,0.00040529763369742233,0.00040529763369742233,17
0,0.0003113709250392022,0.0003113709250392022,18
1,6.20043998219858e-05,6.20043998219858e-05,18
2,2.0275708501236383e-05,2.0275708501236383e-05,18
3,0.00010971062872930654,0.00010971062872930654,18
4,7.824663379343769e-05,7.824663379343769e-05,18
5,0.0,0.0,18
6,6.372603280955707e-05,6.372603280955707e-05,18
7,5.462243961101528e-06,5.462243961101528e-06,18
8,6.363478343132328e-05,6.363478343132328e-05,18
9,0.00014386285257032968,0.00014386285257032968,18
10,0.0001311351807908028,0.0001311351807908028,18
11,0.00013870105732796407,0.00013870105732796407,18
12,1.7496306804611403e-05,1.7496306804611403e-05,18
13,0.00044943867905278257,0.00044943867905278257,18
14,0.00035721000001045946,0.00035721000001045946,18
15,0.00021904000000819046,0.00021904000000819046,18
16,0.0015503893514324033,0.0015503893514324033,18
17,0.00045181640469120634,0.00045181640469120634,18
18,0.0002737045706327711,0.0002737045706327711,18
0,0.0003152143542891739,0.0003152143542891739,19
1,6.372603453493694e-05,6.372603453493694e-05,19
2,1.9309732377961795e-05,1.9309732377961795e-05,19
3,0.00010744799825522138,0.00010744799825522138,19
4,7.633763632411894e-05,7.633763632411894e-05,19
5,0.0,0.0,19
6,6.54712430561592e-05,6.54712430561592e-05,19
7,5.981526457846341e-06,5.981526457846341e-06,19
8,6.191439023121334e-05,6.191439023121334e-05,19
9,0.00014127016462512902,0.00014127016462512902,19
10,0.00012866037051385756,0.00012866037051385756,19
11,0.0001361555204500656,0.0001361555204500656,19
12,1.8416373373425013e-05,1.8416373373425013e-05,19
13,0.00044943867481253867,0.00044943867481253867,19
14,0.0003572100000104931,0.0003572100000104931,19
15,0.00021904000000821675,0.00021904000000821675,19
16,0.001404374419773596,0.001404374419773596,19
17,0.0005397245853678505,0.0005397245853678505,19
18,0.00016241002486372302,0.00016241002486372302,19
