,time_step,stimulus,type,familiarity,novelty,n_fam,steady
99,99,0,fam,0.23549965059399025,1.446045849204089,38,1.4091651211684006
100,100,1,fam,0.23386537126995144,1.4530096656471603,38,1.4091651211684006
101,101,2,fam,0.23225361819434875,1.459925322531826,38,1.4091651211684006
102,102,0,fam,0.23750855578370983,1.4375516318038402,38,1.4091651211684006
103,103,1,fam,0.2358939496940857,1.4443729406545782,38,1.4091651211684006
104,104,2,fam,0.23430114787305878,1.4511480343209395,38,1.4091651211684006
105,105,0,fam,0.2394366197183099,1.429466532985099,38,1.4091651211684006
106,106,1,fam,0.2378414390406396,1.4361510498538228,38,1.4091651211684006
107,107,2,fam,0.23626737260092656,1.4427911804931004,38,1.4091651211684006
108,108,0,fam,0.24128862590401054,1.4217614442047224,38,1.4091651211684006
109,109,1,fam,0.23971260613977796,1.4283145476031134,38,1.4091651211684006
110,110,2,fam,0.23815704088254383,1.4348249872655454,38,1.4091651211684006
111,111,0,fam,0.24306898774983884,1.414409975728528,38,1.4091651211684006
112,112,1,fam,0.24151185137732226,1.4208367330674212,38,1.4091651211684006
113,113,2,fam,0.2399745385105029,1.4272224508076101,38,1.4091651211684006
114,114,0,fam,0.24478178368121445,1.40738814417969,38,1.4091651211684006
115,115,1,fam,0.24324324324324326,1.413693335308005,38,1.4091651211684006
116,116,2,fam,0.24172392254840727,1.4199590199669327,38,1.4091651211684006
117,117,0,fam,0.2464307883302297,1.400674102489784,38,1.4091651211684006
118,118,1,fam,0.24491054904380016,1.4068622410484855,38,1.4091651211684006
119,119,3,nov,0.004291845493562232,5.4510384535657,38,1.4091651211684006
120,120,0,fam,0.24801950030469228,1.394247905647496,38,1.4091651211684006
121,121,1,fam,0.24651726226529377,1.400323258477533,38,1.4091651211684006
122,122,2,fam,0.23901264298615293,1.4312388289261044,38,1.4091651211684006
123,123,0,fam,0.24955116696588872,1.388091306796592,38,1.4091651211684006
124,124,1,fam,0.24806662700773352,1.394057911609814,38,1.4091651211684006
125,125,2,fam,0.24068598462448257,1.4242621634559853,38,1.4091651211684006
