resampling_id,shift,coef,outer_resampling_id
18,-10606.270920601326,3033.150763736314,11
0,-11489.772641174646,3285.8093777375616,12
1,-11197.017000883887,3202.088564051992,12
2,-10826.193190067032,3096.0422001126444,12
3,-10647.286965550127,3044.879480668222,12
4,-10696.079572236555,3058.8329496076103,12
5,-10955.346967458276,3132.9769603821946,12
6,-11200.269841329648,3203.018795314618,12
7,-11031.122138150029,3154.6467696580735,12
8,-10722.102295802651,3066.274799708617,12
9,-10601.74719930946,3031.85624299146,12
10,-10618.01140153827,3036.50739930459,12
11,-10608.252880200984,3033.716705516712,12
12,-10955.34696689791,3132.976960221944,12
13,-10955.346967408319,3132.976960367908,12
14,-10955.346967438716,3132.976960376601,12
15,-11806.52330085363,3376.389442747022,12
16,-11077.84058717744,3168.008258064592,12
17,-11008.90564517609,3148.2939210567765,12
18,-11046.86981614992,3159.1510921956387,12
0,-11324.371640385449,3238.5088157439895,13
1,-11056.531151468278,3161.9131141280773,13
2,-10717.266532372741,3064.891892138321,13
3,-10553.586233686297,3018.0834078450175,13
4,-10598.226315146238,3030.8493581068274,13
5,-10844.833882649413,3101.3729735272223,13
6,-11059.50715689894,3162.7641774788644,13
7,-10904.754874504486,3118.5088832379233,13
8,-10622.034358591536,3037.657864913126,13
9,-10511.92215765702,3006.168520933995,13
10,-10526.802184810334,3010.423837687931,13
11,-10517.874168518347,3007.870647635569,13
12,-10955.34696689791,3132.976960221944,13
13,-10844.833882603376,3101.3729735140564,13
14,-10844.833882631388,3101.3729735220677,13
15,-11618.170912665111,3322.5253945065037,13
16,-10956.929529617168,3133.430702172139,13
17,-10893.43697093164,3115.2727514866115,13
18,-10928.40388703987,3125.2727822634142,13
0,-11324.371640895859,3238.5088158899534,14
1,-11056.531151978686,3161.9131142740416,14
2,-10717.26653288315,3064.891892284285,14
3,-10553.586234196706,3018.0834079909814,14
4,-10598.226315656646,3030.8493582527917,14
5,-10844.833883119793,3101.3729736617383,14
6,-11059.50715740935,3162.7641776248292,14
7,-10904.754875014894,3118.508883383887,14
8,-10622.034359101945,3037.65786505909,14
9,-10511.92215816743,3006.1685210799587,14
10,-10526.802185320743,3010.423837833895,14
11,-10517.874169028755,3007.870647781533,14
12,-10955.346967408319,3132.976960367908,14
13,-10844.833882603376,3101.3729735140564,14
14,-10844.833883101766,3101.372973656584,14
15,-11618.170913164891,3322.525394649428,14
16,-10956.92953009064,3133.4307023075407,14
17,-10893.436971405112,3115.272751622013,14
18,-10928.403887513343,3125.2727823988157,14
0,-11324.371640926256,3238.5088158986464,15
1,-11056.531152009084,3161.9131142827346,15
2,-10717.266532913547,3064.891892292978,15
3,-10553.586234227103,3018.0834079996744,15
4,-10598.226315687043,3030.8493582614847,15
5,-10844.833883147805,3101.372973669749,15
6,-11059.507157439748,3162.764177633522,15
7,-10904.754875045292,3118.50888339258,15
8,-10622.034359132344,3037.657865067783,15
9,-10511.922158197827,3006.1685210886517,15
10,-10526.80218535114,3010.423837842588,15
11,-10517.874169059152,3007.870647790226,15
12,-10955.346967438716,3132.976960376601,15
13,-10844.833882631388,3101.3729735220677,15
14,-10844.833883101766,3101.372973656584,15
15,-11618.170913194655,3322.52539465794,15
16,-10956.929530118838,3133.4307023156043,15
17,-10893.43697143331,3115.2727516300765,15
18,-10928.40388754154,3125.2727824068793,15
0,-12200.712264063648,3489.117577101417,16
1,-11914.607371309128,3407.2987698795164,16
2,-11552.207840699892,3303.6616141260656,16
3,-11377.36596189719,3253.661231964313,16
4,-11425.050110661563,3267.2976998266095,16
5,-11618.170913213808,3322.525394663417,16
6,-11917.786314560088,3408.2078677370027,16
7,-11752.481265510261,3360.9347791477094,16
8,-11450.481656669232,3274.570482686501,16
9,-11332.860756383776,3240.9338619595037,16
10,-11348.755472638566,3245.479351246936,16
11,-11339.218642885691,3242.7520576744764,16
12,-11806.52330085363,3376.389442747022,16
13,-11618.170912665111,3322.5253945065037,16
14,-11618.170913164891,3322.525394649428,16
15,-11618.170913194655,3322.52539465794,16
16,-11618.135417909776,3322.515720566469,16
17,-11618.172696833599,3322.5253947027527,16
18,-11618.170796781638,3322.525394686312,16
0,-11449.502240590053,3274.294249425095,17
1,-11179.747814629807,3197.151191152043,17
2,-10838.058875281136,3099.4366507303166,17
3,-10673.20894840239,3052.2936707022905,17
4,-10718.168019369321,3065.1508470735703,17
5,-10956.929530136984,3133.4307023207934,17
6,-11182.745086027602,3198.008336243461,17
7,-11026.886973342242,3153.436791489691,17
8,-10742.146190551683,3072.0080078049195,17
9,-10631.247148833254,3040.2936394224294,17
10,-10646.233505822232,3044.5793648795225,17
11,-10637.241691628846,3042.0079296052663,17
12,-11077.84058717744,3168.008258064592,17
13,-10956.929529617168,3133.430702172139,17
14,-10956.92953009064,3133.4307023075407,17
15,-10956.929530118838,3133.4307023156043,17
16,-11618.135417909776,3322.515720566469,17
17,-11089.097321118663,3171.228772715367,17
18,-11142.247352162289,3186.428910596392,17
0,-11380.567298588703,3254.5799124172795,18
1,-11110.812872628456,3177.4368541442273,18
2,-10769.123933279785,3079.7223137225005,18
3,-10604.274006401041,3032.579333694475,18
4,-10649.233077367971,3045.4365100657546,18
5,-10893.436971451456,3115.2727516352656,18
6,-11113.810144026253,3178.2939992356455,18
7,-10957.952031340894,3133.722454481876,18
8,-10673.211248550335,3052.2936707971035,18
9,-10562.312206831906,3020.5793024146137,18
10,-10577.298563820883,3024.865027871707,18
11,-10568.306749627496,3022.293592597451,18
12,-11008.90564517609,3148.2939210567765,18
13,-10893.43697093164,3115.2727514866115,18
14,-10893.436971405112,3115.272751622013,18
15,-10893.43697143331,3115.2727516300765,18
16,-11618.172696833599,3322.5253947027527,18
17,-11089.097321118663,3171.228772715367,18
18,-11045.738085720704,3158.8286602317467,18
0,-11418.531469562533,3265.437083556142,19
1,-11148.777043602286,3188.2940252830895,19
2,-10807.088104253615,3090.579484861363,19
3,-10642.238177374871,3043.4365048333375,19
4,-10687.197248341801,3056.2936812046173,19
5,-10928.403887559687,3125.2727824120684,19
6,-11151.774315000082,3189.151170374508,19
7,-10995.916202314724,3144.5796256207386,19
8,-10711.175419524165,3063.150841935966,19
9,-10600.276377805736,3031.4364735534764,19
10,-10615.262734794713,3035.722199010569,19
11,-10606.270920601326,3033.150763736314,19
12,-11046.86981614992,3159.1510921956387,19
13,-10928.40388703987,3125.2727822634142,19
14,-10928.403887513343,3125.2727823988157,19
15,-10928.40388754154,3125.2727824068793,19
16,-11618.170796781638,3322.525394686312,19
17,-11142.247352162289,3186.428910596392,19
18,-11045.738085720704,3158.8286602317467,19
