resampling_id,test_rss,test_mse,outer_resampling_id
1,5.5817414614022576e-05,5.5817414614022576e-05,18
2,3.542743985986715e-06,3.542743985986715e-06,18
3,6.0531947666008255e-05,6.0531947666008255e-05,18
4,3.7728880116839084e-05,3.7728880116839084e-05,18
5,1.313552905133277e-16,1.313552905133277e-16,18
6,0.0001162227256774723,0.0001162227256774723,18
7,2.604328850990993e-05,2.604328850990993e-05,18
8,2.776168281644273e-05,2.776168281644273e-05,18
9,8.665066474766633e-05,8.665066474766633e-05,18
10,7.67854145253557e-05,7.67854145253557e-05,18
11,8.263304167032734e-05,8.263304167032734e-05,18
12,4.8391306412947164e-05,4.8391306412947164e-05,18
13,8.883100644578244e-05,8.883100644578244e-05,18
14,0.00018723457819031444,0.00018723457819031444,18
15,0.00015121208438600915,0.00015121208438600915,18
16,0.0011425826916635828,0.0011425826916635828,18
17,0.0001354649615302671,0.0001354649615302671,18
18,0.00046006081686859434,0.00046006081686859434,18
0,6.893440687349699e-05,6.893440687349699e-05,19
1,6.018399112403272e-05,6.018399112403272e-05,19
2,2.46405944756212e-06,2.46405944756212e-06,19
3,5.5792508027690036e-05,5.5792508027690036e-05,19
4,3.399846168566739e-05,3.399846168566739e-05,19
5,1.336108293680704e-16,1.336108293680704e-16,19
6,0.00012321475005741813,0.00012321475005741813,19
7,2.9377842884445613e-05,2.9377842884445613e-05,19
8,2.4571447976813047e-05,2.4571447976813047e-05,19
9,8.097415509782623e-05,8.097415509782623e-05,19
10,7.144308750314508e-05,7.144308750314508e-05,19
11,7.70901375544827e-05,7.70901375544827e-05,19
12,5.2912553544435906e-05,5.2912553544435906e-05,19
13,8.691732151364156e-05,8.691732151364156e-05,19
14,0.00018601097736663548,0.00018601097736663548,19
15,0.00015068551456215857,0.00015068551456215857,19
16,0.0009323285167800614,0.0009323285167800614,19
17,0.00022476656770963911,0.00022476656770963911,19
18,0.00022065952653128963,0.00022065952653128963,19
