resampling_id,test_rss,test_mse,outer_resampling_id
2,1.8328446149720817e-05,1.8328446149720817e-05,17
3,0.00010511977127343908,0.00010511977127343908,17
4,7.43763036173721e-05,7.43763036173721e-05,17
5,0.0,0.0,17
6,6.73210543654507e-05,6.73210543654507e-05,17
7,6.548714825894679e-06,6.548714825894679e-06,17
8,6.014887345346775e-05,6.014887345346775e-05,17
9,0.00013859980965414803,0.00013859980965414803,17
10,0.00012611217012020726,0.00012611217012020726,17
11,0.00013353402277798475,0.00013353402277798475,17
12,1.9402431353443302e-05,1.9402431353443302e-05,17
13,0.0004386110655464294,0.0004386110655464294,17
14,0.0003571322515453996,0.0003571322515453996,17
15,0.00021903951291236644,0.00021903951291236644,17
16,0.001292295554466579,0.001292295554466579,17
17,0.00020636649468602544,0.00020636649468602544,17
18,0.00040580801108449824,0.00040580801108449824,17
0,0.00030978268008939163,0.00030978268008939163,18
1,6.266849103052473e-05,6.266849103052473e-05,18
2,1.9906246312650488e-05,1.9906246312650488e-05,18
3,0.0001088574859812732,0.0001088574859812732,18
4,7.752443536540303e-05,7.752443536540303e-05,18
5,0.0,0.0,18
6,6.439946160828318e-05,6.439946160828318e-05,18
7,5.658816324432321e-06,5.658816324432321e-06,18
8,6.298271899897548e-05,6.298271899897548e-05,18
9,0.00014288815051579664,0.00014288815051579664,18
10,0.00013020382013231662,0.00013020382013231662,18
11,0.00013774368214625134,0.00013774368214625134,18
12,1.7847814052530216e-05,1.7847814052530216e-05,18
13,0.00043866809447333,0.00043866809447333,18
14,0.00035713266327867864,0.00035713266327867864,18
15,0.00021903951549197092,0.00021903951549197092,18
16,0.0015416839570331683,0.0015416839570331683,18
17,0.0004413098412131271,0.0004413098412131271,18
18,0.0002787819005446441,0.0002787819005446441,18
0,0.00031364432120156184,0.00031364432120156184,19
1,6.441680490315053e-05,6.441680490315053e-05,19
2,1.893973485729565e-05,1.893973485729565e-05,19
3,0.00010658125462745112,0.00010658125462745112,19
4,7.560539615363953e-05,7.560539615363953e-05,19
5,0.0,0.0,19
6,6.617159204599205e-05,6.617159204599205e-05,19
7,6.192581442307493e-06,6.192581442307493e-06,19
8,6.125418354910209e-05,6.125418354910209e-05,19
9,0.00014027854266724987,0.00014027854266724987,19
10,0.00012771327500305844,0.00012771327500305844,19
11,0.0001351816993434811,0.0001351816993434811,19
12,1.878642521218237e-05,1.878642521218237e-05,19
13,0.00043863341137143536,0.00043863341137143536,19
14,0.00035713241287057624,0.00035713241287057624,19
15,0.0002190395139231059,0.0002190395139231059,19
16,0.0013961041813559563,0.0013961041813559563,19
17,0.0005282310682819322,0.0005282310682819322,19
18,0.00016627340755039188,0.00016627340755039188,19
