resampling_id,shift,coef,outer_resampling_id
11,-1.2557706551596148,0.4709188528609246,4
12,-1.2428331134164103,0.46633384967184177,4
13,-1.243463173174742,0.4665571398500401,4
14,-1.2434677249377613,0.46655875297317734,4
15,-1.354903074997732,0.5027746799798913,4
16,-1.2538030781804665,0.4716280119958416,4
17,-1.2481990531863127,0.46885095658835096,4
18,-1.251679836676733,0.4705369300752285,4
0,-1.3331846459187122,0.4983540025636719,5
1,-1.3003690764395284,0.4867243209981783,5
2,-1.2582473237617589,0.4717965724203711,5
3,-1.2379254148379542,0.46459458466462944,5
4,-1.2434677536353556,0.4665587631434681,5
5,-1.3007385878751685,0.48685527409146745,5
6,-1.281525146710844,0.48004612203149344,5
7,-1.246423667660636,0.4676063249988487,5
8,-1.2327525652937128,0.46276135141771335,5
9,-1.2346000115595133,0.4634160775773262,5
10,-1.2334915438000331,0.4630232418815585,5
11,-1.2878064640145668,0.48227219097417773,5
12,-1.2733701489569376,0.4771560296591692,5
13,-1.2739505971770542,0.47736173774446133,5
14,-1.2739547916828688,0.4773632242573464,5
15,-1.3789037771910713,0.5112318130430054,5
16,-1.2832960204799981,0.4820997920986846,5
17,-1.278320607899946,0.47954660174754365,5
18,-1.281426328757736,0.4810994022464132,5
0,-1.367960817422904,0.5106785121510274,6
1,-1.3321055397736592,0.4979715724842467,6
2,-1.2860622860174618,0.48165406259725585,6
3,-1.2638484233883729,0.47378157545727917,6
4,-1.2699067495599425,0.4759286174045455,6
5,-1.3007385878751685,0.48685527409146745,6
6,-1.3115072559380547,0.49067163877577435,6
7,-1.2731378568514464,0.47707370644308744,6
8,-1.258193985628241,0.4717776696398305,6
9,-1.260213427685431,0.47249335028891926,6
10,-1.2590017624511172,0.472063941899466,6
11,-1.318373358932502,0.49310495298267665,6
12,-1.3001042754875143,0.48663047680168964,6
13,-1.3007340074355425,0.4868536508054772,6
14,-1.3007385591775742,0.48685526392117673,6
15,-1.4164103457359696,0.5244480114012737,6
16,-1.311355283518598,0.4920625292648827,6
17,-1.305774201246614,0.4892948997876794,6
18,-1.3092551719145025,0.4909809499798048,6
0,-1.346967914175507,0.503238727202079,7
1,-1.3111033429745216,0.49052849394481446,7
2,-1.2650600886226868,0.47421098384673244,7
3,-1.242846225993598,0.46633849670675587,7
4,-1.2489045521651676,0.4684855386540222,7
5,-1.281525146710844,0.48004612203149344,7
6,-1.3115072559380547,0.49067163877577435,7
7,-1.2521356594566713,0.46963062769256414,7
8,-1.237191788233466,0.4643345908893072,7
9,-1.239211230290656,0.46505027153839595,7
10,-1.237999565056342,0.4646208631489427,7
11,-1.297371161537727,0.48566187423215335,7
12,-1.2808907243410792,0.4798212857645794,7
13,-1.2815205662641773,0.480044498743008,7
14,-1.2815251180132499,0.4800461118612027,7
15,-1.3957756484560448,0.5171769582792616,7
16,-1.2920474468890313,0.4852070783101077,7
17,-1.2864586677038032,0.48243628658532406,7
18,-1.2899395755766703,0.48412231104407594,7
0,-1.308615494781224,0.48964681239149993,8
1,-1.272733944976097,0.4769305619977747,8
2,-1.2266906895360785,0.46061305151404563,8
3,-1.2044768269069894,0.45274056437406907,8
4,-1.210535153078559,0.4548876063213354,8
5,-1.246423667660636,0.4676063249988487,8
6,-1.2731378568514464,0.47707370644308744,8
7,-1.2521356594566713,0.46963062769256414,8
8,-1.1988223891468577,0.4507366585566204,8
9,-1.2008418312040476,0.45145233920570915,8
10,-1.1996301659697337,0.4510229308162559,8
11,-1.2590017624511185,0.47206394189946654,8
12,-1.2457890443620154,0.4673814175237049,8
13,-1.2464190872011063,0.46760470170580454,8
14,-1.2464236389630419,0.46760631482855797,8
15,-1.3580776438100282,0.503893303537124,8
16,-1.2567735145850154,0.4726826967581147,8
17,-1.2511706737313606,0.46990612785025176,8
18,-1.2546514668825535,0.4715921052961098,8
0,-1.2936782367013453,0.48435311925474805,9
1,-1.2577900741767105,0.47163452534471717,9
2,-1.2117468183128732,0.45531701471078867,9
3,-1.1895329556837841,0.4474445275708121,9
4,-1.1955912818553538,0.44959156951807844,9
5,-1.2327525652937128,0.46276135141771335,9
6,-1.258193985628241,0.4717776696398305,9
7,-1.237191788233466,0.4643345908893072,9
8,-1.1988223891468577,0.4507366585566204,9
9,-1.1858979599808424,0.4461563024024522,9
10,-1.1846862947465284,0.4457268940129989,9
11,-1.2440578912279132,0.4667679050962096,9
12,-1.2321178637385906,0.46253641620883795,9
13,-1.2327479848291734,0.46275972812289373,9
14,-1.2327525365961187,0.46276134124742263,9
15,-1.3433952630531585,0.49871966958492314,9
16,-1.2430352462139775,0.4678047797326016,9
17,-1.2374269287105144,0.46502596076396047,9
18,-1.2409076771806344,0.4667119198995335,9
0,-1.295696785090518,0.48506848319214696,10
1,-1.2598095161766276,0.47235020597350874,10
2,-1.2137662603700632,0.45603269535987745,10
3,-1.191552397740974,0.4481602082199009,10
4,-1.1976107239125438,0.4503072501671672,10
5,-1.2346000115595133,0.4634160775773262,10
6,-1.260213427685431,0.47249335028891926,10
7,-1.239211230290656,0.46505027153839595,10
8,-1.2008418312040476,0.45145233920570915,10
9,-1.1858979599808424,0.4461563024024522,10
10,-1.1867057368037182,0.4464425746620877,10
11,-1.2460773332851034,0.46748358574529836,10
12,-1.233965320579594,0.4631911461162524,10
13,-1.2345954310956506,0.4634144542827466,10
14,-1.2345999828619192,0.46341606740703556,10
15,-1.3453793685608435,0.49941880930819355,10
16,-1.2448917689668204,0.4684639577090224,10
17,-1.2392841915511692,0.46568544280264845,10
18,-1.242764946059272,0.46737140441258435,10
0,-1.2944856560570144,0.4846392648297077,11
1,-1.2585978509766775,0.4719207975962338,11
2,-1.2125545951357493,0.4556032869704242,11
3,-1.19034073250666,0.4477307998304476,11
4,-1.1963990586782296,0.44987784177771395,11
5,-1.2334915438000331,0.4630232418815585,11
6,-1.2590017624511172,0.472063941899466,11
7,-1.237999565056342,0.4646208631489427,11
8,-1.1996301659697337,0.4510229308162559,11
9,-1.1846862947465284,0.4457268940129989,11
10,-1.1867057368037182,0.4464425746620877,11
11,-1.2448656680507892,0.4670541773558451,11
12,-1.232856846474992,0.46279830817180373,11
13,-1.2334869633357644,0.4630216185868349,11
14,-1.233491515102439,0.4630232317112678,11
15,-1.3441889052562326,0.49899932547423126,11
16,-1.2437778553151149,0.46806845092316995,11
17,-1.2381698338467764,0.46528975357943564,11
18,-1.2416505847320893,0.4669757137047538,11
0,-1.353830978698696,0.5056709645892357,12
1,-1.3179694457742412,0.4929618080827063,12
2,-1.271926191617134,0.47664429805363484,12
3,-1.2497123289880452,0.46877181091365827,12
4,-1.2557706551596148,0.4709188528609246,12
5,-1.2878064640145668,0.48227219097417773,12
6,-1.318373358932502,0.49310495298267665,12
7,-1.297371161537727,0.48566187423215335,12
8,-1.2590017624511185,0.47206394189946654,12
9,-1.2440578912279132,0.4667679050962096,12
10,-1.2460773332851034,0.46748358574529836,12
11,-1.2448656680507892,0.4670541773558451,12
12,-1.287172077600492,0.482047367449789,12
13,-1.287801883570202,0.482270567686508,12
14,-1.2878064353169727,0.482272180803887,12
15,-1.4025216071821756,0.5195540333383816,12
16,-1.2983596242486988,0.4874482834299385,12
17,-1.2927733613620311,0.48467852551686386,12
18,-1.2962542897640397,0.48636455838844933,12
0,-1.3325507759919009,0.4981293620799093,13
1,-1.2997347619533124,0.48649952296468435,13
2,-1.2576127681444371,0.47157168893115736,13
3,-1.2372907428934001,0.46436965994959845,13
4,-1.2428331134164103,0.46633384967184177,13
5,-1.2733701489569376,0.4771560296591692,13
6,-1.3001042754875143,0.48663047680168964,13
7,-1.2808907243410792,0.4798212857645794,13
8,-1.2457890443620154,0.4673814175237049,13
9,-1.2321178637385906,0.46253641620883795,13
10,-1.233965320579594,0.4631911461162524,13
11,-1.232856846474992,0.46279830817180373,13
12,-1.287172077600492,0.482047367449789,13
13,-1.2733659279832628,0.4771545337661997,13
14,-1.2733701225115452,0.47715602028704796,13
15,-1.378279722603003,0.5110119147813861,13
16,-1.282708863005681,0.4818913156471204,13
17,-1.2777331995739,0.4793380231705504,13
18,-1.28083894191824,0.48089083119443427,13
0,-1.3331800673455594,0.4983523799391484,14
1,-1.300364496000038,0.48672269771223564,14
2,-1.2582427433065617,0.47179494912886255,14
3,-1.2379208343753099,0.4645929613704816,14
4,-1.243463173174742,0.4665571398500401,14
5,-1.2739505971770542,0.47736173774446133,14
6,-1.3007340074355425,0.4868536508054772,14
7,-1.2815205662641773,0.480044498743008,14
8,-1.2464190872011063,0.46760470170580454,14
9,-1.2327479848291734,0.46275972812289373,14
10,-1.2345954310956506,0.4634144542827466,14
11,-1.2334869633357644,0.4630216185868349,14
12,-1.287801883570202,0.482270567686508,14
13,-1.2733659279832628,0.4771545337661997,14
14,-1.273950570731801,0.47736172837238955,14
15,-1.3788992680493923,0.5112302241556919,14
16,-1.2832917810582347,0.48209828684729317,14
17,-1.2783163669403372,0.4795450958558495,14
18,-1.2814220877870253,0.48109789635002004,14
0,-1.3331846172327364,0.49835399239749867,15
1,-1.3003690477419347,0.4867243108278878,15
2,-1.2582472950641646,0.4717965622500804,15
3,-1.23792538614036,0.46459457449433866,15
4,-1.2434677249377613,0.46655875297317734,15
5,-1.2739547916828688,0.4773632242573464,15
6,-1.3007385591775742,0.48685526392117673,15
7,-1.2815251180132499,0.4800461118612027,15
8,-1.2464236389630419,0.46760631482855797,15
9,-1.2327525365961187,0.46276134124742263,15
10,-1.2345999828619192,0.46341606740703556,15
11,-1.233491515102439,0.4630232317112678,15
12,-1.2878064353169727,0.482272180803887,15
13,-1.2733701225115452,0.47715602028704796,15
14,-1.273950570731801,0.47736172837238955,15
15,-1.3789037489400213,0.5112318030881762,15
16,-1.283295993918994,0.4820997826679202,15
17,-1.2783205813293221,0.4795465923127727,15
18,-1.2814263021870334,0.4810993928116096,15
0,-1.4512094246763911,0.5367101710123613,16
1,-1.4160134978562295,0.524308174020777,16
2,-1.3707759190592128,0.5083677977660546,16
3,-1.3489507584746767,0.5006772608100801,16
4,-1.354903074997732,0.5027746799798913,16
5,-1.3789037771910713,0.5112318130430054,16
6,-1.4164103457359696,0.5244480114012737,16
7,-1.3957756484560448,0.5171769582792616,16
8,-1.3580776438100282,0.503893303537124,16
9,-1.3433952630531585,0.49871966958492314,16
10,-1.3453793685608435,0.49941880930819355,16
11,-1.3441889052562326,0.49899932547423126,16
12,-1.4025216071821756,0.5195540333383816,16
13,-1.378279722603003,0.5110119147813861,16
14,-1.3788992680493923,0.5112302241556919,16
15,-1.3789037489400213,0.5112318030881762,16
16,-1.3772339822795021,0.5111988230152827,16
17,-1.3805913835417933,0.511213835427408,16
18,-1.3787462016392666,0.5112335335313184,16
0,-1.3439546810826717,0.503637289060266,17
1,-1.3109839562936987,0.4919306856188379,17
2,-1.2686552602032102,0.4769014358072071,17
3,-1.2482335099219377,0.46965047806657956,17
4,-1.2538030781804665,0.4716280119958416,17
5,-1.2832960204799981,0.4820997920986846,17
6,-1.311355283518598,0.4920625292648827,17
7,-1.2920474468890313,0.4852070783101077,17
8,-1.2567735145850154,0.4726826967581147,17
9,-1.2430352462139775,0.4678047797326016,17
10,-1.2448917689668204,0.4684639577090224,17
11,-1.2437778553151149,0.46806845092316995,17
12,-1.2983596242486988,0.4874482834299385,17
13,-1.282708863005681,0.4818913156471204,17
14,-1.2832917810582347,0.48209828684729317,17
15,-1.283295993918994,0.4820997826679202,17
16,-1.3772339822795021,0.5111988230152827,17
17,-1.2948810658773455,0.48791338750265933,17
18,-1.2995462043774146,0.4902537845305274,17
0,-1.3383897666636886,0.5008761251820498,18
1,-1.305402726198707,0.48916299539775976,18
2,-1.2630571559115518,0.4741268128978551,18
3,-1.242627264664348,0.46687251047228695,18
4,-1.2481990531863127,0.46885095658835096,18
5,-1.278320607899946,0.47954660174754365,18
6,-1.305774201246614,0.4892948997876794,18
7,-1.2864586677038032,0.48243628658532406,18
8,-1.2511706737313606,0.46990612785025176,18
9,-1.2374269287105144,0.46502596076396047,18
10,-1.2392841915511692,0.46568544280264845,18
11,-1.2381698338467764,0.46528975357943564,18
12,-1.2927733613620311,0.48467852551686386,18
13,-1.2777331995739,0.4793380231705504,18
14,-1.2783163669403372,0.4795450958558495,18
15,-1.2783205813293221,0.4795465923127727,18
16,-1.3805913835417933,0.511213835427408,18
17,-1.2948810658773455,0.48791338750265933,18
18,-1.291951188063512,0.48636283026252985,18
0,-1.3418689069561136,0.5025615312408598,19
1,-1.308883695534849,0.49084904505092664,19
2,-1.266537987705835,0.47581280617963523,19
3,-1.24610803004082,0.4685584765360759,19
4,-1.251679836676733,0.4705369300752285,19
5,-1.281426328757736,0.4810994022464132,19
6,-1.3092551719145025,0.4909809499798048,19
7,-1.2899395755766703,0.48412231104407594,19
8,-1.2546514668825535,0.4715921052961098,19
9,-1.2409076771806344,0.4667119198995335,19
10,-1.242764946059272,0.46737140441258435,19
11,-1.2416505847320893,0.4669757137047538,19
12,-1.2962542897640397,0.48636455838844933,19
13,-1.28083894191824,0.48089083119443427,19
14,-1.2814220877870253,0.48109789635002004,19
15,-1.2814263021870334,0.4810993928116096,19
16,-1.3787462016392666,0.5112335335313184,19
17,-1.2995462043774146,0.4902537845305274,19
18,-1.291951188063512,0.48636283026252985,19
