resampling_id,test_rss,test_mse,outer_resampling_id
4,2.4427198169441596e-05,2.4427198169441596e-05,16
5,6.741338116700221e-17,6.741338116700221e-17,16
6,0.000143832179957752,0.000143832179957752,16
7,3.9834559265055265e-05,3.9834559265055265e-05,16
8,1.655108467033595e-05,1.655108467033595e-05,16
9,6.578747310418837e-05,6.578747310418837e-05,16
10,5.722384357576494e-05,5.722384357576494e-05,16
11,6.229039391067471e-05,6.229039391067471e-05,16
12,6.66963677871148e-05,6.66963677871148e-05,16
13,2.6085869621839005e-05,2.6085869621839005e-05,16
14,0.00011876680057314209,0.00011876680057314209,16
15,0.00011522610015002159,0.00011522610015002159,16
16,2.6482823709774947e-05,2.6482823709774947e-05,16
17,1.0692225432711813e-05,1.0692225432711813e-05,16
18,7.083197331267293e-05,7.083197331267293e-05,16
0,0.00011662753244629287,0.00011662753244629287,17
1,6.72988543643732e-05,6.72988543643732e-05,17
2,4.39519421655565e-06,4.39519421655565e-06,17
3,6.426915049132293e-05,6.426915049132293e-05,17
4,4.073943788944624e-05,4.073943788944624e-05,17
5,6.23335492692216e-17,6.23335492692216e-17,17
6,0.00011028439726843174,0.00011028439726843174,17
7,2.339857743072089e-05,2.339857743072089e-05,17
8,3.037434689873073e-05,3.037434689873073e-05,17
9,9.104520678605062e-05,9.104520678605062e-05,17
10,8.094786761200941e-05,8.094786761200941e-05,17
11,8.693507457926898e-05,8.693507457926898e-05,17
12,4.471644469597828e-05,4.471644469597828e-05,17
13,3.291722864895757e-05,3.291722864895757e-05,17
14,0.00012559810033822908,0.00012559810033822908,17
15,0.00011860890247089588,0.00011860890247089588,17
16,0.0009909713029996451,0.0009909713029996451,17
17,9.012610375494293e-05,9.012610375494293e-05,17
18,0.00044759045126817885,0.00044759045126817885,17
0,0.00011885169461351073,0.00011885169461351073,18
1,6.947566492570776e-05,6.947566492570776e-05,18
2,3.843254590755812e-06,3.843254590755812e-06,18
3,6.214639305449829e-05,6.214639305449829e-05,18
4,3.904312973538959e-05,3.904312973538959e-05,18
5,6.280435822380915e-17,6.280435822380915e-17,18
6,0.00011329652719776532,0.00011329652719776532,18
7,2.4769726374458462e-05,2.4769726374458462e-05,18
8,2.8907578336309997e-05,2.8907578336309997e-05,18
9,8.852911405600264e-05,8.852911405600264e-05,18
10,7.85717418654989e-05,7.85717418654989e-05,18
11,8.447489988339904e-05,8.447489988339904e-05,18
12,4.661654963153402e-05,4.661654963153402e-05,18
13,3.2241707336461117e-05,3.2241707336461117e-05,18
14,0.0001249479063486823,0.0001249479063486823,18
15,0.00011828822967054151,0.00011828822967054151,18
16,0.0009476897076555185,0.0009476897076555185,18
17,7.278507008717607e-05,7.278507008717607e-05,18
18,0.00047798287829472444,0.00047798287829472444,18
0,0.00012499681411144898,0.00012499681411144898,19
1,7.556727204554422e-05,7.556727204554422e-05,19
2,2.5089502397531313e-06,2.5089502397531313e-06,19
3,5.639602780952233e-05,5.639602780952233e-05,19
4,3.4502019077187234e-05,3.4502019077187234e-05,19
5,6.411012028019497e-17,6.411012028019497e-17,19
6,0.0001216479871955732,0.0001216479871955732,19
7,2.8715160069101568e-05,2.8715160069101568e-05,19
8,2.5014153578696623e-05,2.5014153578696623e-05,19
9,8.165632620226884e-05,8.165632620226884e-05,19
10,7.209915734628473e-05,7.209915734628473e-05,19
11,7.77621028647196e-05,7.77621028647196e-05,19
12,5.199152849214375e-05,5.199152849214375e-05,19
13,3.040830839065868e-05,3.040830839065868e-05,19
14,0.00012315737838599803,0.00012315737838599803,19
15,0.00011740525988434117,0.00011740525988434117,19
16,0.0007277786287880923,0.0007277786287880923,19
17,0.00015407226406210356,0.00015407226406210356,19
18,0.00020003134333745564,0.00020003134333745564,19
