,time_step,stimulus,type,familiarity,novelty,n_im
75,75,3,fam,0.03955930965606385,3.2299542229343916,6
76,76,4,fam,0.03955930965606385,3.2299542229343916,6
77,77,5,fam,0.03955930965606385,3.2299542229343916,6
78,78,0,fam,0.03955930965606385,3.2299542229343916,6
79,79,1,fam,0.03955930965606385,3.2299542229343916,6
80,80,2,fam,0.03955930965606385,3.2299542229343916,6
81,81,3,fam,0.03955930965606385,3.2299542229343916,6
82,82,4,fam,0.03955930965606385,3.2299542229343916,6
83,83,5,fam,0.03955930965606385,3.2299542229343916,6
84,84,0,fam,0.03955930965606385,3.2299542229343916,6
85,85,1,fam,0.03955930965606385,3.2299542229343916,6
86,86,2,fam,0.03955930965606385,3.2299542229343916,6
87,87,3,fam,0.03955930965606385,3.2299542229343916,6
88,88,4,fam,0.03955930965606385,3.2299542229343916,6
89,89,5,fam,0.03955930965606385,3.2299542229343916,6
90,90,0,fam,0.03955930965606385,3.2299542229343916,6
91,91,1,fam,0.03955930965606385,3.2299542229343916,6
92,92,2,fam,0.03955930965606385,3.2299542229343916,6
93,93,3,fam,0.03955930965606385,3.2299542229343916,6
94,94,4,fam,0.03955930965606385,3.2299542229343916,6
95,95,5,fam,0.03955930965606385,3.2299542229343916,6
96,96,0,fam,0.03955930965606385,3.2299542229343916,6
97,97,1,fam,0.03955930965606385,3.2299542229343916,6
98,98,2,fam,0.03955930965606385,3.2299542229343916,6
99,99,3,fam,0.03955930965606385,3.2299542229343916,6
100,100,4,fam,0.03955930965606385,3.2299542229343916,6
101,101,5,fam,0.03955930965606385,3.2299542229343916,6
102,102,0,fam,0.03955930965606385,3.2299542229343916,6
103,103,1,fam,0.03955930965606385,3.2299542229343916,6
104,104,2,fam,0.03955930965606385,3.2299542229343916,6
105,105,3,fam,0.03955930965606385,3.2299542229343916,6
106,106,4,fam,0.03955930965606385,3.2299542229343916,6
107,107,6,nov,0.039399624765478425,3.2339989864424217,6
108,108,0,fam,0.03955930965606385,3.2299542229343916,6
109,109,1,fam,0.03955930965606385,3.2299542229343916,6
110,110,2,fam,0.03955930965606385,3.2299542229343916,6
111,111,3,fam,0.03955930965606385,3.2299542229343916,6
112,112,4,fam,0.03955930965606385,3.2299542229343916,6
113,113,5,fam,0.039399741175763656,3.23399603184288,6
114,114,0,fam,0.03955930965606385,3.2299542229343916,6
115,115,1,fam,0.03955930965606385,3.2299542229343916,6
116,116,2,fam,0.03955930965606385,3.2299542229343916,6
117,117,3,fam,0.03955930965606385,3.2299542229343916,6
118,118,4,fam,0.03955930965606385,3.2299542229343916,6
119,119,5,fam,0.03955919333064171,3.2299571634708717,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04054054054054054,3.20545280453606,9
2,2,2,fam,0.039735099337748346,3.2255203675868693,9
3,3,3,fam,0.03949967083607637,3.2314629403736723,9
4,4,4,fam,0.03942958533219426,3.233238847703968,9
5,5,5,fam,0.03940860815364103,3.2337710054848805,9
6,6,6,fam,0.03940231935185812,3.2339305976124013,9
7,7,7,fam,0.03940043310269414,3.2339784702844994,9
8,8,8,fam,0.03939986726316052,3.233992831639241,9
9,9,0,fam,0.03940400587139283,3.23388779598372,9
10,10,1,fam,0.039403954941502214,3.2338890884899616,9
11,11,2,fam,0.0394039396625607,3.2338894762415085,9
12,12,3,fam,0.039403935078880556,3.233889592566943,9
13,13,4,fam,0.03940393370377672,3.233889627464571,9
14,14,5,fam,0.039403933291245585,3.233889637933859,9
15,15,6,fam,0.03940393316748625,3.2338896410746454,9
16,16,7,fam,0.03940393313035845,3.2338896420168814,9
17,17,8,fam,0.03940393311922011,3.2338896422995522,9
18,18,0,fam,0.03940393320067983,3.233889640232253,9
19,19,1,fam,0.03940393319967738,3.233889640257693,9
20,20,2,fam,0.03940393319937664,3.2338896402653257,9
21,21,3,fam,0.03940393319928642,3.233889640267615,9
22,22,4,fam,0.03940393319925936,3.233889640268302,9
23,23,5,fam,0.03940393319925124,3.233889640268508,9
24,24,6,fam,0.0394039331992488,3.2338896402685697,9
25,25,7,fam,0.03940393319924807,3.2338896402685884,9
26,26,8,fam,0.03940393319924785,3.233889640268594,9
27,27,0,fam,0.03940393319924946,3.2338896402685533,9
28,28,1,fam,0.03940393319924944,3.2338896402685537,9
29,29,2,fam,0.03940393319924943,3.2338896402685537,9
30,30,3,fam,0.03940393319924943,3.2338896402685537,9
31,31,4,fam,0.03940393319924943,3.2338896402685537,9
32,32,5,fam,0.03940393319924943,3.2338896402685537,9
33,33,6,fam,0.03940393319924943,3.2338896402685537,9
34,34,7,fam,0.03940393319924943,3.2338896402685537,9
35,35,8,fam,0.03940393319924943,3.2338896402685537,9
36,36,0,fam,0.03940393319924943,3.2338896402685537,9
37,37,1,fam,0.03940393319924943,3.2338896402685537,9
38,38,2,fam,0.03940393319924943,3.2338896402685537,9
39,39,3,fam,0.03940393319924943,3.2338896402685537,9
40,40,4,fam,0.03940393319924943,3.2338896402685537,9
41,41,5,fam,0.03940393319924943,3.2338896402685537,9
42,42,6,fam,0.03940393319924943,3.2338896402685537,9
43,43,7,fam,0.03940393319924943,3.2338896402685537,9
44,44,8,fam,0.03940393319924943,3.2338896402685537,9
45,45,0,fam,0.03940393319924943,3.2338896402685537,9
46,46,1,fam,0.03940393319924943,3.2338896402685537,9
47,47,2,fam,0.03940393319924943,3.2338896402685537,9
48,48,3,fam,0.03940393319924943,3.2338896402685537,9
49,49,4,fam,0.03940393319924943,3.2338896402685537,9
50,50,5,fam,0.03940393319924943,3.2338896402685537,9
51,51,6,fam,0.03940393319924943,3.2338896402685537,9
52,52,7,fam,0.03940393319924943,3.2338896402685537,9
53,53,8,fam,0.03940393319924943,3.2338896402685537,9
54,54,0,fam,0.03940393319924943,3.2338896402685537,9
55,55,1,fam,0.03940393319924943,3.2338896402685537,9
56,56,2,fam,0.03940393319924943,3.2338896402685537,9
57,57,3,fam,0.03940393319924943,3.2338896402685537,9
58,58,4,fam,0.03940393319924943,3.2338896402685537,9
59,59,5,fam,0.03940393319924943,3.2338896402685537,9
60,60,6,fam,0.03940393319924943,3.2338896402685537,9
61,61,7,fam,0.03940393319924943,3.2338896402685537,9
62,62,8,fam,0.03940393319924943,3.2338896402685537,9
63,63,0,fam,0.03940393319924943,3.2338896402685537,9
64,64,1,fam,0.03940393319924943,3.2338896402685537,9
65,65,2,fam,0.03940393319924943,3.2338896402685537,9
66,66,3,fam,0.03940393319924943,3.2338896402685537,9
67,67,4,fam,0.03940393319924943,3.2338896402685537,9
68,68,5,fam,0.03940393319924943,3.2338896402685537,9
69,69,6,fam,0.03940393319924943,3.2338896402685537,9
70,70,7,fam,0.03940393319924943,3.2338896402685537,9
71,71,8,fam,0.03940393319924943,3.2338896402685537,9
72,72,0,fam,0.03940393319924943,3.2338896402685537,9
73,73,1,fam,0.03940393319924943,3.2338896402685537,9
74,74,2,fam,0.03940393319924943,3.2338896402685537,9
75,75,3,fam,0.03940393319924943,3.2338896402685537,9
76,76,4,fam,0.03940393319924943,3.2338896402685537,9
77,77,5,fam,0.03940393319924943,3.2338896402685537,9
78,78,6,fam,0.03940393319924943,3.2338896402685537,9
79,79,7,fam,0.03940393319924943,3.2338896402685537,9
80,80,8,fam,0.03940393319924943,3.2338896402685537,9
81,81,0,fam,0.03940393319924943,3.2338896402685537,9
82,82,1,fam,0.03940393319924943,3.2338896402685537,9
83,83,2,fam,0.03940393319924943,3.2338896402685537,9
84,84,3,fam,0.03940393319924943,3.2338896402685537,9
85,85,4,fam,0.03940393319924943,3.2338896402685537,9
86,86,5,fam,0.03940393319924943,3.2338896402685537,9
87,87,6,fam,0.03940393319924943,3.2338896402685537,9
88,88,7,fam,0.03940393319924943,3.2338896402685537,9
89,89,8,fam,0.03940393319924943,3.2338896402685537,9
90,90,0,fam,0.03940393319924943,3.2338896402685537,9
91,91,1,fam,0.03940393319924943,3.2338896402685537,9
92,92,2,fam,0.03940393319924943,3.2338896402685537,9
93,93,3,fam,0.03940393319924943,3.2338896402685537,9
94,94,4,fam,0.03940393319924943,3.2338896402685537,9
95,95,5,fam,0.03940393319924943,3.2338896402685537,9
96,96,6,fam,0.03940393319924943,3.2338896402685537,9
97,97,7,fam,0.03940393319924943,3.2338896402685537,9
98,98,8,fam,0.03940393319924943,3.2338896402685537,9
99,99,0,fam,0.03940393319924943,3.2338896402685537,9
100,100,1,fam,0.03940393319924943,3.2338896402685537,9
101,101,2,fam,0.03940393319924943,3.2338896402685537,9
102,102,3,fam,0.03940393319924943,3.2338896402685537,9
103,103,4,fam,0.03940393319924943,3.2338896402685537,9
104,104,5,fam,0.03940393319924943,3.2338896402685537,9
105,105,6,fam,0.03940393319924943,3.2338896402685537,9
106,106,7,fam,0.03940393319924943,3.2338896402685537,9
107,107,8,fam,0.03940393319924943,3.2338896402685537,9
108,108,0,fam,0.03940393319924943,3.2338896402685537,9
109,109,1,fam,0.03940393319924943,3.2338896402685537,9
110,110,2,fam,0.03940393319924943,3.2338896402685537,9
111,111,3,fam,0.03940393319924943,3.2338896402685537,9
112,112,4,fam,0.03940393319924943,3.2338896402685537,9
113,113,5,fam,0.03940393319924943,3.2338896402685537,9
114,114,6,fam,0.03940393319924943,3.2338896402685537,9
115,115,7,fam,0.03940393319924943,3.2338896402685537,9
116,116,8,fam,0.03940393319924943,3.2338896402685537,9
117,117,0,fam,0.03940393319924943,3.2338896402685537,9
118,118,1,fam,0.03940393319924943,3.2338896402685537,9
119,119,2,fam,0.03940393319924943,3.2338896402685537,9
120,120,3,fam,0.03940393319924943,3.2338896402685537,9
121,121,4,fam,0.03940393319924943,3.2338896402685537,9
122,122,5,fam,0.03940393319924943,3.2338896402685537,9
123,123,6,fam,0.03940393319924943,3.2338896402685537,9
124,124,7,fam,0.03940393319924943,3.2338896402685537,9
125,125,8,fam,0.03940393319924943,3.2338896402685537,9
126,126,0,fam,0.03940393319924943,3.2338896402685537,9
127,127,1,fam,0.03940393319924943,3.2338896402685537,9
128,128,2,fam,0.03940393319924943,3.2338896402685537,9
129,129,3,fam,0.03940393319924943,3.2338896402685537,9
130,130,4,fam,0.03940393319924943,3.2338896402685537,9
131,131,5,fam,0.03940393319924943,3.2338896402685537,9
132,132,6,fam,0.03940393319924943,3.2338896402685537,9
133,133,7,fam,0.03940393319924943,3.2338896402685537,9
134,134,8,fam,0.03940393319924943,3.2338896402685537,9
135,135,0,fam,0.03940393319924943,3.2338896402685537,9
136,136,1,fam,0.03940393319924943,3.2338896402685537,9
137,137,2,fam,0.03940393319924943,3.2338896402685537,9
138,138,3,fam,0.03940393319924943,3.2338896402685537,9
139,139,4,fam,0.03940393319924943,3.2338896402685537,9
140,140,5,fam,0.03940393319924943,3.2338896402685537,9
141,141,6,fam,0.03940393319924943,3.2338896402685537,9
142,142,7,fam,0.03940393319924943,3.2338896402685537,9
143,143,8,fam,0.03940393319924943,3.2338896402685537,9
144,144,0,fam,0.03940393319924943,3.2338896402685537,9
145,145,1,fam,0.03940393319924943,3.2338896402685537,9
146,146,2,fam,0.03940393319924943,3.2338896402685537,9
147,147,3,fam,0.03940393319924943,3.2338896402685537,9
148,148,4,fam,0.03940393319924943,3.2338896402685537,9
149,149,5,fam,0.03940393319924943,3.2338896402685537,9
150,150,6,fam,0.03940393319924943,3.2338896402685537,9
151,151,7,fam,0.03940393319924943,3.2338896402685537,9
152,152,8,fam,0.03940393319924943,3.2338896402685537,9
153,153,0,fam,0.03940393319924943,3.2338896402685537,9
154,154,1,fam,0.03940393319924943,3.2338896402685537,9
155,155,2,fam,0.03940393319924943,3.2338896402685537,9
156,156,3,fam,0.03940393319924943,3.2338896402685537,9
157,157,4,fam,0.03940393319924943,3.2338896402685537,9
158,158,5,fam,0.03940393319924943,3.2338896402685537,9
159,159,6,fam,0.03940393319924943,3.2338896402685537,9
160,160,7,fam,0.03940393319924943,3.2338896402685537,9
161,161,9,nov,0.039399624765478425,3.2339989864424217,9
162,162,0,fam,0.03940393319924943,3.2338896402685537,9
163,163,1,fam,0.03940393319924943,3.2338896402685537,9
164,164,2,fam,0.03940393319924943,3.2338896402685537,9
165,165,3,fam,0.03940393319924943,3.2338896402685537,9
166,166,4,fam,0.03940393319924943,3.2338896402685537,9
167,167,5,fam,0.03940393319924943,3.2338896402685537,9
168,168,6,fam,0.03940393319924943,3.2338896402685537,9
169,169,7,fam,0.03940393319924943,3.2338896402685537,9
170,170,8,fam,0.039399624850281326,3.233998984290043,9
171,171,0,fam,0.03940393319924943,3.2338896402685537,9
172,172,1,fam,0.03940393319924943,3.2338896402685537,9
173,173,2,fam,0.03940393319924943,3.2338896402685537,9
174,174,3,fam,0.03940393319924943,3.2338896402685537,9
175,175,4,fam,0.03940393319924943,3.2338896402685537,9
176,176,5,fam,0.03940393319924943,3.2338896402685537,9
177,177,6,fam,0.03940393319924943,3.2338896402685537,9
178,178,7,fam,0.03940393319924943,3.2338896402685537,9
179,179,8,fam,0.0394039331144482,3.2338896424206545,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04054054054054054,3.20545280453606,12
2,2,2,fam,0.039735099337748346,3.2255203675868693,12
3,3,3,fam,0.03949967083607637,3.2314629403736723,12
4,4,4,fam,0.03942958533219426,3.233238847703968,12
5,5,5,fam,0.03940860815364103,3.2337710054848805,12
6,6,6,fam,0.03940231935185812,3.2339305976124013,12
7,7,7,fam,0.03940043310269414,3.2339784702844994,12
8,8,8,fam,0.03939986726316052,3.233992831639241,12
9,9,9,fam,0.039399697514469624,3.2339971400054446,12
10,10,10,fam,0.03939964659014758,3.233998432511686,12
11,11,11,fam,0.03939963131287663,3.233998820263233,12
12,12,0,fam,0.0393997430551256,3.2339959841430264,12
13,13,1,fam,0.039399741680168056,3.2339960190406543,12
14,14,2,fam,0.03939974126768081,3.2339960295099424,12
15,15,3,fam,0.03939974114393464,3.2339960326507287,12
16,16,4,fam,0.03939974110681079,3.2339960335929643,12
17,17,5,fam,0.03939974109567363,3.2339960338756355,12
18,18,6,fam,0.039399741092332484,3.2339960339604366,12
19,19,7,fam,0.03939974109133014,3.233996033985877,12
20,20,8,fam,0.039399741091029436,3.233996033993509,12
21,21,9,fam,0.03939974109093922,3.233996033995799,12
22,22,10,fam,0.03939974109091216,3.2339960339964855,12
23,23,11,fam,0.03939974109090404,3.2339960339966916,12
24,24,0,fam,0.039399741090963426,3.2339960339951843,12
25,25,1,fam,0.03939974109096269,3.233996033995203,12
26,26,2,fam,0.03939974109096247,3.2339960339952087,12
27,27,3,fam,0.039399741090962406,3.2339960339952105,12
28,28,4,fam,0.03939974109096239,3.2339960339952105,12
29,29,5,fam,0.039399741090962385,3.233996033995211,12
30,30,6,fam,0.03939974109096238,3.233996033995211,12
31,31,7,fam,0.03939974109096238,3.233996033995211,12
32,32,8,fam,0.03939974109096238,3.233996033995211,12
33,33,9,fam,0.03939974109096238,3.233996033995211,12
34,34,10,fam,0.03939974109096238,3.233996033995211,12
35,35,11,fam,0.03939974109096238,3.233996033995211,12
36,36,0,fam,0.03939974109096238,3.233996033995211,12
37,37,1,fam,0.03939974109096238,3.233996033995211,12
38,38,2,fam,0.03939974109096238,3.233996033995211,12
39,39,3,fam,0.03939974109096238,3.233996033995211,12
40,40,4,fam,0.03939974109096238,3.233996033995211,12
41,41,5,fam,0.03939974109096238,3.233996033995211,12
42,42,6,fam,0.03939974109096238,3.233996033995211,12
43,43,7,fam,0.03939974109096238,3.233996033995211,12
44,44,8,fam,0.03939974109096238,3.233996033995211,12
45,45,9,fam,0.03939974109096238,3.233996033995211,12
46,46,10,fam,0.03939974109096238,3.233996033995211,12
47,47,11,fam,0.03939974109096238,3.233996033995211,12
48,48,0,fam,0.03939974109096238,3.233996033995211,12
49,49,1,fam,0.03939974109096238,3.233996033995211,12
50,50,2,fam,0.03939974109096238,3.233996033995211,12
51,51,3,fam,0.03939974109096238,3.233996033995211,12
52,52,4,fam,0.03939974109096238,3.233996033995211,12
53,53,5,fam,0.03939974109096238,3.233996033995211,12
54,54,6,fam,0.03939974109096238,3.233996033995211,12
55,55,7,fam,0.03939974109096238,3.233996033995211,12
56,56,8,fam,0.03939974109096238,3.233996033995211,12
57,57,9,fam,0.03939974109096238,3.233996033995211,12
58,58,10,fam,0.03939974109096238,3.233996033995211,12
59,59,11,fam,0.03939974109096238,3.233996033995211,12
60,60,0,fam,0.03939974109096238,3.233996033995211,12
61,61,1,fam,0.03939974109096238,3.233996033995211,12
62,62,2,fam,0.03939974109096238,3.233996033995211,12
63,63,3,fam,0.03939974109096238,3.233996033995211,12
64,64,4,fam,0.03939974109096238,3.233996033995211,12
65,65,5,fam,0.03939974109096238,3.233996033995211,12
66,66,6,fam,0.03939974109096238,3.233996033995211,12
67,67,7,fam,0.03939974109096238,3.233996033995211,12
68,68,8,fam,0.03939974109096238,3.233996033995211,12
69,69,9,fam,0.03939974109096238,3.233996033995211,12
70,70,10,fam,0.03939974109096238,3.233996033995211,12
71,71,11,fam,0.03939974109096238,3.233996033995211,12
72,72,0,fam,0.03939974109096238,3.233996033995211,12
73,73,1,fam,0.03939974109096238,3.233996033995211,12
74,74,2,fam,0.03939974109096238,3.233996033995211,12
75,75,3,fam,0.03939974109096238,3.233996033995211,12
76,76,4,fam,0.03939974109096238,3.233996033995211,12
77,77,5,fam,0.03939974109096238,3.233996033995211,12
78,78,6,fam,0.03939974109096238,3.233996033995211,12
79,79,7,fam,0.03939974109096238,3.233996033995211,12
80,80,8,fam,0.03939974109096238,3.233996033995211,12
81,81,9,fam,0.03939974109096238,3.233996033995211,12
82,82,10,fam,0.03939974109096238,3.233996033995211,12
83,83,11,fam,0.03939974109096238,3.233996033995211,12
84,84,0,fam,0.03939974109096238,3.233996033995211,12
85,85,1,fam,0.03939974109096238,3.233996033995211,12
86,86,2,fam,0.03939974109096238,3.233996033995211,12
87,87,3,fam,0.03939974109096238,3.233996033995211,12
88,88,4,fam,0.03939974109096238,3.233996033995211,12
89,89,5,fam,0.03939974109096238,3.233996033995211,12
90,90,6,fam,0.03939974109096238,3.233996033995211,12
91,91,7,fam,0.03939974109096238,3.233996033995211,12
92,92,8,fam,0.03939974109096238,3.233996033995211,12
93,93,9,fam,0.03939974109096238,3.233996033995211,12
94,94,10,fam,0.03939974109096238,3.233996033995211,12
95,95,11,fam,0.03939974109096238,3.233996033995211,12
96,96,0,fam,0.03939974109096238,3.233996033995211,12
97,97,1,fam,0.03939974109096238,3.233996033995211,12
98,98,2,fam,0.03939974109096238,3.233996033995211,12
99,99,3,fam,0.03939974109096238,3.233996033995211,12
100,100,4,fam,0.03939974109096238,3.233996033995211,12
101,101,5,fam,0.03939974109096238,3.233996033995211,12
102,102,6,fam,0.03939974109096238,3.233996033995211,12
103,103,7,fam,0.03939974109096238,3.233996033995211,12
104,104,8,fam,0.03939974109096238,3.233996033995211,12
105,105,9,fam,0.03939974109096238,3.233996033995211,12
106,106,10,fam,0.03939974109096238,3.233996033995211,12
107,107,11,fam,0.03939974109096238,3.233996033995211,12
108,108,0,fam,0.03939974109096238,3.233996033995211,12
109,109,1,fam,0.03939974109096238,3.233996033995211,12
110,110,2,fam,0.03939974109096238,3.233996033995211,12
111,111,3,fam,0.03939974109096238,3.233996033995211,12
112,112,4,fam,0.03939974109096238,3.233996033995211,12
113,113,5,fam,0.03939974109096238,3.233996033995211,12
114,114,6,fam,0.03939974109096238,3.233996033995211,12
115,115,7,fam,0.03939974109096238,3.233996033995211,12
116,116,8,fam,0.03939974109096238,3.233996033995211,12
117,117,9,fam,0.03939974109096238,3.233996033995211,12
118,118,10,fam,0.03939974109096238,3.233996033995211,12
119,119,11,fam,0.03939974109096238,3.233996033995211,12
120,120,0,fam,0.03939974109096238,3.233996033995211,12
121,121,1,fam,0.03939974109096238,3.233996033995211,12
122,122,2,fam,0.03939974109096238,3.233996033995211,12
123,123,3,fam,0.03939974109096238,3.233996033995211,12
124,124,4,fam,0.03939974109096238,3.233996033995211,12
125,125,5,fam,0.03939974109096238,3.233996033995211,12
