resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00013973244440048085,0.00013973244440048085,7
11,1.803357236504654e-05,1.803357236504654e-05,7
12,0.00044941135150379746,0.00044941135150379746,7
13,0.000357209999974457,0.000357209999974457,7
14,0.00021903999999999966,0.00021903999999999966,7
15,0.0014421434233276662,0.0014421434233276662,7
16,0.00026931299602425506,0.00026931299602425506,7
17,5.106487285410568e-05,5.106487285410568e-05,7
18,0.0001500337812656036,0.0001500337812656036,7
0,0.00028616325267676854,0.00028616325267676854,8
1,5.011440642320897e-05,5.011440642320897e-05,8
2,2.8958532334260212e-05,2.8958532334260212e-05,8
3,0.0001297991201928126,0.0001297991201928126,8
4,9.512894141370723e-05,9.512894141370723e-05,8
5,0.0,0.0,8
6,5.167388931827136e-05,5.167388931827136e-05,8
7,2.264223978270131e-06,2.264223978270131e-06,8
8,0.00016700843590418459,0.00016700843590418459,8
9,0.0001531817795582775,0.0001531817795582775,8
10,0.00016140609136309944,0.00016140609136309944,8
11,1.1308918531004076e-05,1.1308918531004076e-05,8
12,0.0004494120942381052,0.0004494120942381052,8
13,0.00035720999997511914,0.00035720999997511914,8
14,0.00021903999999999966,0.00021903999999999966,8
15,0.001377295598092539,0.001377295598092539,8
16,0.00026047854138260695,0.00026047854138260695,8
17,4.7259220488761915e-05,4.7259220488761915e-05,8
18,0.00014345794209116308,0.00014345794209116308,8
0,0.0002746369555456264,0.0002746369555456264,9
1,4.535977439455607e-05,4.535977439455607e-05,9
2,3.278134626051723e-05,3.278134626051723e-05,9
3,0.00013776017558854358,0.00013776017558854358,9
4,0.00010196138549958176,0.00010196138549958176,9
5,0.0,0.0,9
6,4.684401653562812e-05,4.684401653562812e-05,9
7,1.3468704031295893e-06,1.3468704031295893e-06,9
8,8.506694553561846e-05,8.506694553561846e-05,9
9,0.00016182000173992252,0.00016182000173992252,9
10,0.00017027003580671575,0.00017027003580671575,9
11,9.112472138026075e-06,9.112472138026075e-06,9
12,0.0004494123835137386,0.0004494123835137386,9
13,0.0003572099999753771,0.0003572099999753771,9
14,0.00021903999999999966,0.00021903999999999966,9
15,0.0013524427072289197,0.0013524427072289197,9
16,0.0002570776179911752,0.0002570776179911752,9
17,4.581689025636256e-05,4.581689025636256e-05,9
18,0.00014093669699628063,0.00014093669699628063,9
0,0.0002761807179183321,0.0002761807179183321,10
1,4.598844688619857e-05,4.598844688619857e-05,10
2,3.2250904433928586e-05,3.2250904433928586e-05,10
3,0.00013667051194175586,0.00013667051194175586,10
4,0.00010102423689466654,0.00010102423689466654,10
5,0.0,0.0,10
6,4.7482856696728643e-05,4.7482856696728643e-05,10
7,1.4569917524055265e-06,1.4569917524055265e-06,10
8,8.421113828636852e-05,8.421113828636852e-05,10
9,0.00017479085083657966,0.00017479085083657966,10
10,0.00016905836012643015,0.00016905836012643015,10
11,9.395443868090802e-06,9.395443868090802e-06,10
12,0.00044941234442243144,0.00044941234442243144,10
13,0.0003572099999753422,0.0003572099999753422,10
14,0.00021903999999999966,0.00021903999999999966,10
15,0.001355787983044438,0.001355787983044438,10
16,0.00025753589628057144,0.00025753589628057144,10
17,4.6010493564912846e-05,4.6010493564912846e-05,10
18,0.00014127609961057166,0.00014127609961057166,10
0,0.00027525394129416933,0.00027525394129416933,11
1,4.561072419058557e-05,4.561072419058557e-05,11
2,3.256865032925419e-05,3.256865032925419e-05,11
3,0.00013732379092920103,0.00013732379092920103,11
4,0.00010158600685698819,0.00010158600685698819,11
5,0.0,0.0,11
6,4.7099033399440736e-05,4.7099033399440736e-05,11
7,1.3903997422124403e-06,1.3903997422124403e-06,11
8,8.47241034352909e-05,8.47241034352909e-05,11
9,0.00017552953824747332,0.00017552953824747332,11
10,0.00016134701347053057,0.00016134701347053057,11
11,9.22514162942441e-06,9.22514162942441e-06,11
12,0.0004494123678772155,0.0004494123678772155,11
13,0.00035720999997536324,0.00035720999997536324,11
14,0.00021903999999999966,0.00021903999999999966,11
15,0.0013537803216945078,0.0013537803216945078,11
16,0.00025726088033370783,0.00025726088033370783,11
17,4.589428259794595e-05,4.589428259794595e-05,11
18,0.00014107240906016002,0.00014107240906016002,11
0,0.00032249773538137264,0.00032249773538137264,12
1,6.59508760895379e-05,6.59508760895379e-05,12
2,1.883084127221331e-05,1.883084127221331e-05,12
3,0.00010714486035830367,0.00010714486035830367,12
4,7.589101851714258e-05,7.589101851714258e-05,12
5,0.0,0.0,12
6,6.773811478046322e-05,6.773811478046322e-05,12
7,6.485148055588877e-06,6.485148055588877e-06,12
8,6.142055095200626e-05,6.142055095200626e-05,12
9,0.00014116559492759445,0.00014116559492759445,12
10,0.00012847771756100223,0.00012847771756100223,12
11,0.00013601876197823543,0.00013601876197823543,12
12,0.00044941121859351236,0.00044941121859351236,12
13,0.00035720999997433846,0.00035720999997433846,12
14,0.00021903999999999966,0.00021903999999999966,12
15,0.0014539051241043682,0.0014539051241043682,12
16,0.0002709094392708165,0.0002709094392708165,12
17,5.176142789955406e-05,5.176142789955406e-05,12
18,0.0001512260539505774,0.0001512260539505774,12
0,0.00030573019372851613,0.00030573019372851613,13
1,5.958584086588309e-05,5.958584086588309e-05,13
2,2.1632053369078636e-05,2.1632053369078636e-05,13
3,0.00011276555398701674,0.00011276555398701674,13
4,8.084622669990759e-05,8.084622669990759e-05,13
5,0.0,0.0,13
6,6.12728432665336e-05,6.12728432665336e-05,13
7,4.774852478653555e-06,4.774852478653555e-06,13
8,6.598910458435957e-05,6.598910458435957e-05,13
9,0.00014733739762340663,0.00014733739762340663,13
10,0.00013446045539469852,0.00013446045539469852,13
11,0.00014211597336982845,0.00014211597336982845,13
12,1.6239486059255028e-05,1.6239486059255028e-05,13
13,0.0003572099999745973,0.0003572099999745973,13
14,0.00021903999999999966,0.00021903999999999966,13
15,0.0014131158373434896,0.0014131158373434896,13
16,0.0002671282325473596,0.0002671282325473596,13
17,5.018942474771813e-05,5.018942474771813e-05,13
18,0.00014846084582694117,0.00014846084582694117,13
0,0.0003057315607596172,0.0003057315607596172,14
1,5.958644437211098e-05,5.958644437211098e-05,14
2,2.1631689741680248e-05,2.1631689741680248e-05,14
3,0.00011276472375937591,0.00011276472375937591,14
4,8.084552372692248e-05,8.084552372692248e-05,14
5,0.0,0.0,14
6,6.127345525638142e-05,6.127345525638142e-05,14
7,4.775023320075268e-06,4.775023320075268e-06,14
8,6.598846948051068e-05,6.598846948051068e-05,14
9,0.00014733644862472355,0.00014733644862472355,14
10,0.00013445954881424808,0.00013445954881424808,14
11,0.00014211504133843894,0.00014211504133843894,14
12,1.6239801122321474e-05,1.6239801122321474e-05,14
13,0.00044941150894462644,0.00044941150894462644,14
14,0.00021903999999999966,0.00021903999999999966,14
15,0.0014131187150771309,0.0014131187150771309,14
16,0.00026712862763636085,0.00026712862763636085,14
17,5.018959601704068e-05,5.018959601704068e-05,14
18,0.0001484611403906492,0.0001484611403906492,14
0,0.00030573156076083604,0.00030573156076083604,15
1,5.958644437264918e-05,5.958644437264918e-05,15
2,2.1631689741356004e-05,2.1631689741356004e-05,15
3,0.00011276472375863559,0.00011276472375863559,15
4,8.084552372629576e-05,8.084552372629576e-05,15
5,0.0,0.0,15
6,6.127345525692707e-05,6.127345525692707e-05,15
7,4.775023320227578e-06,4.775023320227578e-06,15
8,6.598846947994447e-05,6.598846947994447e-05,15
9,0.00014733644862387741,0.00014733644862387741,15
10,0.00013445954881343976,0.00013445954881343976,15
11,0.00014211504133760793,0.00014211504133760793,15
12,1.6239801122602387e-05,1.6239801122602387e-05,15
13,0.0004494115089446263,0.0004494115089446263,15
14,0.0003572099999745973,0.0003572099999745973,15
15,0.0014131187150796965,0.0014131187150796965,15
16,0.00026712862763671375,0.00026712862763671375,15
17,5.0189596017193265e-05,5.0189596017193265e-05,15
18,0.00014846114039091232,0.00014846114039091232,15
0,0.0003996382785007862,0.0003996382785007862,16
1,0.00010348537032587022,0.00010348537032587022,16
2,5.123829319696912e-06,5.123829319696912e-06,16
3,6.828688194345111e-05,6.828688194345111e-05,16
4,4.392009898108949e-05,4.392009898108949e-05,16
5,0.0,0.0,16
6,0.00010571678590528356,0.00010571678590528356,16
7,2.1244167579334922e-05,2.1244167579334922e-05,16
8,3.3114233471997745e-05,3.3114233471997745e-05,16
9,9.586094825592386e-05,9.586094825592386e-05,16
10,8.5477530238804e-05,8.5477530238804e-05,16
11,9.163617609024449e-05,9.163617609024449e-05,16
12,4.177922412740653e-05,4.177922412740653e-05,16
13,0.00044940947759843466,0.00044940947759843466,16
14,0.0003572099999727862,0.0003572099999727862,16
15,0.00021903999999999966,0.00021903999999999966,16
16,2.499280171300025e-05,2.499280171300025e-05,16
17,2.8618648774212788e-05,2.8618648774212788e-05,16
18,1.2275208816565295e-07,1.2275208816565295e-07,16
0,0.0003183688724355521,0.0003183688724355521,17
1,6.51485995896846e-05,6.51485995896846e-05,17
2,1.853883398999635e-05,1.853883398999635e-05,17
3,0.00010561885026096819,0.00010561885026096819,17
4,7.479710183946975e-05,7.479710183946975e-05,17
5,0.0,0.0,17
6,6.691304902201435e-05,6.691304902201435e-05,17
7,6.422805131791581e-06,6.422805131791581e-06,17
8,6.052778295763063e-05,6.052778295763063e-05,17
9,0.00013917164403502843,0.00013917164403502843,17
10,0.00012665805442082023,0.00012665805442082023,17
11,0.0001340954816585966,0.0001340954816585966,17
12,1.9184747488964797e-05,1.9184747488964797e-05,17
13,0.00044941121456413283,0.00044941121456413283,17
14,0.00035720999997433493,0.00035720999997433493,17
15,0.00021903999999999966,0.00021903999999999966,17
16,0.001290608397232235,0.001290608397232235,17
17,0.0002060952674876779,0.0002060952674876779,17
18,0.000405298169404139,0.000405298169404139,17
0,0.0003113741979603919,0.0003113741979603919,18
1,6.200572506788041e-05,6.200572506788041e-05,18
2,2.0274961727308965e-05,2.0274961727308965e-05,18
3,0.0001097089040158189,0.0001097089040158189,18
4,7.824517438875148e-05,7.824517438875148e-05,18
5,0.0,0.0,18
6,6.372737649977847e-05,6.372737649977847e-05,18
7,5.462634743115853e-06,5.462634743115853e-06,18
8,6.363346595460755e-05,6.363346595460755e-05,18
9,0.00014386088118397244,0.00014386088118397244,18
10,0.00013113329739674982,0.00013113329739674982,18
11,0.00013869912112450856,0.00013869912112450856,18
12,1.749700772400435e-05,1.749700772400435e-05,18
13,0.00044941138133221275,0.00044941138133221275,18
14,0.00035720999997448363,0.00035720999997448363,18
15,0.00021903999999999966,0.00021903999999999966,18
16,0.0015503655386164415,0.0015503655386164415,18
17,0.0004517891134644524,0.0004517891134644524,18
18,0.0002737168878122029,0.0002737168878122029,18
0,0.0003152177328062039,0.0003152177328062039,19
1,6.372741605471891e-05,6.372741605471891e-05,19
2,1.930898269241799e-05,1.930898269241799e-05,19
3,0.00010744624207572906,0.00010744624207572906,19
4,7.633615324098717e-05,7.633615324098717e-05,19
5,0.0,0.0,19
6,6.547264353943927e-05,6.547264353943927e-05,19
7,5.981947036015329e-06,5.981947036015329e-06,19
8,6.191305322941734e-05,6.191305322941734e-05,19
9,0.0001412681545043796,0.0001412681545043796,19
10,0.0001286584509812651,0.0001286584509812651,19
11,0.00013615354655055912,0.00013615354655055912,19
12,1.8417112914882116e-05,1.8417112914882116e-05,19
13,0.0004494112894657354,0.0004494112894657354,19
14,0.00035720999997440167,0.00035720999997440167,19
15,0.00021903999999999966,0.00021903999999999966,19
16,0.0014043520062284277,0.0014043520062284277,19
17,0.0005396946062470176,0.0005396946062470176,19
18,0.00016241951292144023,0.00016241951292144023,19
