resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00042326931170350864,0.00042326931170350864,4
13,0.0003571851255165637,0.0003571851255165637,4
14,0.00021903998052023445,0.00021903998052023445,4
15,0.0013585327283399428,0.0013585327283399428,4
16,0.0002401256165388693,0.0002401256165388693,4
17,5.02259969139881e-05,5.02259969139881e-05,4
18,0.0001486529986395477,0.0001486529986395477,4
0,0.0003081549735143352,0.0003081549735143352,5
1,6.068974866403222e-05,6.068974866403222e-05,5
2,2.0982394491633648e-05,2.0982394491633648e-05,5
3,0.00011128409000469135,0.00011128409000469135,5
4,7.959070113463092e-05,7.959070113463092e-05,5
5,6.23923091257935e-05,6.23923091257935e-05,5
6,5.089356620328951e-06,5.089356620328951e-06,5
7,6.485436088117363e-05,6.485436088117363e-05,5
8,0.00014564567864080592,0.00014564567864080592,5
9,0.0001328437586695763,0.0001328437586695763,5
10,0.00014045425411501268,0.00014045425411501268,5
11,1.6816240887807924e-05,1.6816240887807924e-05,5
12,0.000422672175404807,0.000422672175404807,5
13,0.0003571845521494256,0.0003571845521494256,5
14,0.00021903998007121204,0.00021903998007121204,5
15,0.0013989885362477182,0.0013989885362477182,5
16,0.00024675937931067856,0.00024675937931067856,5
17,5.362258070395374e-05,5.362258070395374e-05,5
18,0.00015438271035485992,0.00015438271035485992,5
0,0.0003370996970798987,0.0003370996970798987,6
1,7.267587687579758e-05,7.267587687579758e-05,6
2,1.549533270596573e-05,1.549533270596573e-05,6
3,9.897270395137957e-05,9.897270395137957e-05,6
4,6.903684363367214e-05,6.903684363367214e-05,6
5,0.0,0.0,6
6,8.703481416520412e-06,8.703481416520412e-06,6
7,5.52696381847692e-05,5.52696381847692e-05,6
8,0.00013176406964214395,0.00013176406964214395,6
9,0.00011951516977046523,0.00011951516977046523,6
10,0.00012679281664823753,0.00012679281664823753,6
11,2.312118322661174e-05,2.312118322661174e-05,6
12,0.000422148368954845,0.000422148368954845,6
13,0.0003571840445007948,0.0003571840445007948,6
14,0.0002190399796736524,0.0002190399796736524,6
15,0.0014636431512560647,0.0014636431512560647,6
16,0.00025317305830714203,0.00025317305830714203,6
17,5.684427426182061e-05,5.684427426182061e-05,6
18,0.00015989239726011943,0.00015989239726011943,6
0,0.00031955697578852884,0.00031955697578852884,7
1,6.465535847236495e-05,6.465535847236495e-05,7
2,1.954144210770179e-05,1.954144210770179e-05,7
3,0.0001088404320325682,0.0001088404320325682,7
4,7.73168575295554e-05,7.73168575295554e-05,7
5,0.0,0.0,7
6,6.64252113222941e-05,6.64252113222941e-05,7
7,6.270287118182308e-05,6.270287118182308e-05,7
8,0.00014311366429628405,0.00014311366429628405,7
9,0.000130335526362837,0.000130335526362837,7
10,0.00013793071607767025,0.00013793071607767025,7
11,1.8699483640053243e-05,1.8699483640053243e-05,7
12,0.00042252426149766897,0.00042252426149766897,7
13,0.0003571844071639672,0.0003571844071639672,7
14,0.000219039979957667,0.000219039979957667,7
15,0.0014279437784835705,0.0014279437784835705,7
16,0.0002487573783380464,0.0002487573783380464,7
17,5.457830496491858e-05,5.457830496491858e-05,7
18,0.00015607610845202235,0.00015607610845202235,7
0,0.0002887181968893637,0.0002887181968893637,8
1,5.121311603747967e-05,5.121311603747967e-05,8
2,2.8144000470924972e-05,2.8144000470924972e-05,8
3,0.00012807863990632964,0.00012807863990632964,8
4,9.365443371862458e-05,9.365443371862458e-05,8
5,0.0,0.0,8
6,5.278959343621012e-05,5.278959343621012e-05,8
7,2.5010965274902947e-06,2.5010965274902947e-06,8
8,0.00016505912840909158,0.00016505912840909158,8
9,0.00015131411324741377,0.00015131411324741377,8
10,0.0001594894292991855,0.0001594894292991855,8
11,1.1832006351584451e-05,1.1832006351584451e-05,8
12,0.0004232114202183426,0.0004232114202183426,8
13,0.00035718506972216146,0.00035718506972216146,8
14,0.00021903998047653988,0.00021903998047653988,8
15,0.0013638619368420818,0.0013638619368420818,8
16,0.0002407905853397723,0.0002407905853397723,8
17,5.0557563514888124e-05,5.0557563514888124e-05,8
18,0.00014922307300004758,0.00014922307300004758,8
0,0.0002771306272328232,0.0002771306272328232,9
1,4.6401110968141385e-05,4.6401110968141385e-05,9
2,3.191786518618465e-05,3.191786518618465e-05,9
3,0.0001359948102204304,0.0001359948102204304,9
4,0.00010044088432395061,0.00010044088432395061,9
5,0.0,0.0,9
6,4.790227371752901e-05,4.790227371752901e-05,9
7,1.530138465895456e-06,1.530138465895456e-06,9
8,8.36773772330358e-05,8.36773772330358e-05,9
9,0.00015990811538677945,0.00015990811538677945,9
10,0.00016830937538030622,0.00016830937538030622,9
11,9.580699286711457e-06,9.580699286711457e-06,9
12,0.00042347920152683823,0.00042347920152683823,9
13,0.0003571853277713086,0.0003571853277713086,9
14,0.0002190399806786272,0.0002190399806786272,9
15,0.0013393017984648168,0.0013393017984648168,9
16,0.00023772281230520628,0.00023772281230520628,9
17,4.903321212400175e-05,4.903321212400175e-05,9
18,0.00014659562479533587,0.00014659562479533587,9
0,0.0002786826469430725,0.0002786826469430725,10
1,4.7037511501972495e-05,4.7037511501972495e-05,10
2,3.139401304641897e-05,3.139401304641897e-05,10
3,0.00013491118705379437,0.00013491118705379437,10
4,9.95099259828247e-05,9.95099259828247e-05,10
5,0.0,0.0,10
6,4.854885190667436e-05,4.854885190667436e-05,10
7,1.6474785932723474e-06,1.6474785932723474e-06,10
8,8.282784013218196e-05,8.282784013218196e-05,10
9,0.0001728035934476034,0.0001728035934476034,10
10,0.00016710362035326202,0.00016710362035326202,10
11,9.87105954966646e-06,9.87105954966646e-06,10
12,0.00042344300991447253,0.00042344300991447253,10
13,0.0003571852928997968,0.0003571852928997968,10
14,0.00021903998065131813,0.00021903998065131813,10
15,0.001342607695867876,0.001342607695867876,10
16,0.0002381362269024797,0.0002381362269024797,10
17,4.9237842030389516e-05,4.9237842030389516e-05,10
18,0.00014694932160397281,0.00014694932160397281,10
0,0.00027775091506387884,0.00027775091506387884,11
1,4.6655151040868126e-05,4.6655151040868126e-05,11
2,3.1707804189472616e-05,3.1707804189472616e-05,11
3,0.00013556084081297026,0.00013556084081297026,11
4,0.00010006798084669444,0.00010006798084669444,11
5,0.0,0.0,11
6,4.816038485238134e-05,4.816038485238134e-05,11
7,1.5765543760404363e-06,1.5765543760404363e-06,11
8,8.333704225188852e-05,8.333704225188852e-05,11
9,0.00017353873950906503,0.00017353873950906503,11
10,0.00015943750642119687,0.00015943750642119687,11
11,9.696323251087686e-06,9.696323251087686e-06,11
12,0.00042346472469630234,0.00042346472469630234,11
13,0.00035718531382270365,0.00035718531382270365,11
14,0.00021903998066770357,0.00021903998066770357,11
15,0.0013406236684179594,0.0013406236684179594,11
16,0.00023788813504437936,0.00023788813504437936,11
17,4.9115012954376416e-05,4.9115012954376416e-05,11
18,0.00014673705237780695,0.00014673705237780695,11
0,0.00032524052428383734,0.00032524052428383734,12
1,6.722587039743617e-05,6.722587039743617e-05,12
2,1.8167094942613037e-05,1.8167094942613037e-05,12
3,0.00010556286337611988,0.00010556286337611988,12
4,7.455834927984162e-05,7.455834927984162e-05,12
5,0.0,0.0,12
6,6.903032727550246e-05,6.903032727550246e-05,12
7,6.886897783170261e-06,6.886897783170261e-06,12
8,6.022119514903436e-05,6.022119514903436e-05,12
9,0.00013935163926021704,0.00013935163926021704,12
10,0.0001267465214623482,0.0001267465214623482,12
11,0.00013423789909583448,0.00013423789909583448,12
12,0.0004224013551466766,0.0004224013551466766,12
13,0.00035718428860098667,0.00035718428860098667,12
14,0.00021903997986481608,0.00021903997986481608,12
15,0.0014395662339732234,0.0014395662339732234,12
16,0.0002501966919630106,0.0002501966919630106,12
17,5.531403201177689e-05,5.531403201177689e-05,12
18,0.0001573186698507014,0.0001573186698507014,12
0,0.0003068887257090697,0.0003068887257090697,13
1,6.0128053140821615e-05,6.0128053140821615e-05,13
2,2.131506479944363e-05,2.131506479944363e-05,13
3,0.00011204887657441307,0.00011204887657441307,13
4,8.023759753663997e-05,8.023759753663997e-05,13
5,0.0,0.0,13
6,6.182277600801607e-05,6.182277600801607e-05,13
7,4.927556437432112e-06,4.927556437432112e-06,13
8,6.543839487901995e-05,6.543839487901995e-05,13
9,0.00014652052328857428,0.00014652052328857428,13
10,0.00013367929384004186,0.00013367929384004186,13
11,0.00014131337456907889,0.00014131337456907889,13
12,1.6521103456827442e-05,1.6521103456827442e-05,13
13,0.0003571845794307256,0.0003571845794307256,13
14,0.000219039980092577,0.000219039980092577,13
15,0.001396367695831531,0.001396367695831531,13
16,0.0002464303700376674,0.0002464303700376674,13
17,5.345559322569257e-05,5.345559322569257e-05,13
18,0.00015409928338397093,0.00015409928338397093,13
0,0.0003081537493277033,0.0003081537493277033,14
1,6.06892053427659e-05,6.06892053427659e-05,14
2,2.0982713961328646e-05,2.0982713961328646e-05,14
3,0.00011128482573387032,0.00011128482573387032,14
4,7.959132333845186e-05,7.959132333845186e-05,14
5,0.0,0.0,14
6,6.23917582361936e-05,6.23917582361936e-05,14
7,5.089199284255193e-06,5.089199284255193e-06,14
8,6.485492253815043e-05,6.485492253815043e-05,14
9,0.00014564652032701594,0.00014564652032701594,14
10,0.0001328445625139861,0.0001328445625139861,14
11,0.00014045508066450223,0.00014045508066450223,14
12,1.6815954889960516e-05,1.6815954889960516e-05,14
13,0.0004226722026870201,0.0004226722026870201,14
14,0.00021903998007123264,0.00021903998007123264,14
15,0.0013989860018203252,0.0013989860018203252,14
16,0.0002467590617974401,0.0002467590617974401,14
17,5.362241950249333e-05,5.362241950249333e-05,14
18,0.00015438243680791506,0.00015438243680791506,14
0,0.0003081549725556283,0.0003081549725556283,15
1,6.068974823853654e-05,6.068974823853654e-05,15
2,2.098239474182074e-05,2.098239474182074e-05,15
3,0.0001112840905808657,0.0001112840905808657,15
4,7.959070162189965e-05,7.959070162189965e-05,15
5,0.0,0.0,15
6,6.239230869437088e-05,6.239230869437088e-05,15
7,5.0893564971124665e-06,5.0893564971124665e-06,15
8,6.485436132102602e-05,6.485436132102602e-05,15
9,0.00014564567929995883,0.00014564567929995883,15
10,0.000132843759299094,0.000132843759299094,15
11,0.00014045425476231151,0.00014045425476231151,15
12,1.6816240663831745e-05,1.6816240663831745e-05,15
13,0.0004226721754261727,0.0004226721754261727,15
14,0.00035718455214944615,0.00035718455214944615,15
15,0.0013989885342629122,0.0013989885342629122,15
16,0.0002467593790620231,0.0002467593790620231,15
17,5.362258057771115e-05,5.362258057771115e-05,15
18,0.0001543827101406351,0.0001543827101406351,15
0,0.0004012909914586709,0.0004012909914586709,16
1,0.00010438605305701763,0.00010438605305701763,16
2,4.925562456475911e-06,4.925562456475911e-06,16
3,6.755746793699257e-05,6.755746793699257e-05,16
4,4.333560474764501e-05,4.333560474764501e-05,16
5,0.0,0.0,16
6,0.0001066270968209853,0.0001066270968209853,16
7,2.1653544121100055e-05,2.1653544121100055e-05,16
8,3.2607010936052677e-05,3.2607010936052677e-05,16
9,9.499623420589214e-05,9.499623420589214e-05,16
10,8.466114224249725e-05,8.466114224249725e-05,16
11,9.079079307631498e-05,9.079079307631498e-05,16
12,4.235242862508061e-05,4.235242862508061e-05,16
13,0.00042081944101198573,0.00042081944101198573,16
14,0.00035718276168924547,0.00035718276168924547,16
15,0.00021903997866903562,0.00021903997866903562,16
16,1.8607300914326612e-05,1.8607300914326612e-05,16
17,2.5073328176798313e-05,2.5073328176798313e-05,16
18,4.813390368263462e-07,4.813390368263462e-07,16
0,0.00031958430272831587,0.00031958430272831587,17
1,6.574210312297271e-05,6.574210312297271e-05,17
2,1.8224103669868812e-05,1.8224103669868812e-05,17
3,0.00010486553692069525,0.00010486553692069525,17
4,7.416342787054206e-05,7.416342787054206e-05,17
5,0.0,0.0,17
6,6.751451461124087e-05,6.751451461124087e-05,17
7,6.610131810935968e-06,6.610131810935968e-06,17
8,5.995790873516552e-05,5.995790873516552e-05,17
9,0.0001383066498096982,0.0001383066498096982,17
10,0.0001258329481623973,0.0001258329481623973,17
11,0.00013324644287823314,0.00013324644287823314,17
12,1.950749134009331e-05,1.950749134009331e-05,17
13,0.00042242687680497986,0.00042242687680497986,17
14,0.00035718431538523505,0.00035718431538523505,17
15,0.0002190399798857934,0.0002190399798857934,17
16,0.0012931411155532662,0.0012931411155532662,17
17,0.0002065668841943975,0.0002065668841943975,17
18,0.00040600207835531153,0.00040600207835531153,17
0,0.00031413401050179354,0.00031413401050179354,18
1,6.326852959312138e-05,6.326852959312138e-05,18
2,1.957264018723738e-05,1.957264018723738e-05,18
3,0.0001080780655067525,0.0001080780655067525,18
4,7.686630450843048e-05,7.686630450843048e-05,18
5,0.0,0.0,18
6,6.50076611403096e-05,6.50076611403096e-05,18
7,5.839539124422805e-06,5.839539124422805e-06,18
8,6.238936674633023e-05,6.238936674633023e-05,18
9,0.00014199572676872223,0.00014199572676872223,18
10,0.00012935173248831638,0.00012935173248831638,18
11,0.00013686738987926623,0.00013686738987926623,18
12,1.8167995214664565e-05,1.8167995214664565e-05,18
13,0.0004225478717471682,0.0004225478717471682,18
14,0.00035718443207210534,0.00035718443207210534,18
15,0.00021903997997717507,0.00021903997997717507,18
16,0.0015264116355871479,0.0015264116355871479,18
17,0.000425087411546459,0.000425087411546459,18
18,0.0002861934781279747,0.0002861934781279747,18
0,0.0003180798423506592,0.0003180798423506592,19
1,6.504627275575026e-05,6.504627275575026e-05,19
2,1.8603035823760924e-05,1.8603035823760924e-05,19
3,0.00010578300834529441,0.00010578300834529441,19
4,7.493273306093474e-05,7.493273306093474e-05,19
5,0.0,0.0,19
6,6.680950411413194e-05,6.680950411413194e-05,19
7,6.388198197275477e-06,6.388198197275477e-06,19
8,6.064858811286064e-05,6.064858811286064e-05,19
9,0.00013936328389686678,0.00013936328389686678,19
10,0.00012683978440707454,0.00012683978440707454,19
11,0.00013428314490952875,0.00013428314490952875,19
12,1.9126347623385765e-05,1.9126347623385765e-05,19
13,0.0004224611172277196,0.0004224611172277196,19
14,0.0003571843483872644,0.0003571843483872644,19
15,0.00021903997991163846,0.00021903997991163846,19
16,0.0013817716151403845,0.0013817716151403845,19
17,0.0005103478575646332,0.0005103478575646332,19
18,0.00017204436341885764,0.00017204436341885764,19
