resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00010672316686520214,0.00010672316686520214,2
10,0.00011362063548296267,0.00011362063548296267,2
11,2.962042441352355e-05,2.962042441352355e-05,2
12,8.779395143458517e-05,8.779395143458517e-05,2
13,0.00021410585445548244,0.00021410585445548244,2
14,0.00017696446908361282,0.00017696446908361282,2
15,0.0010319652062549009,0.0010319652062549009,2
16,4.414979529457127e-05,4.414979529457127e-05,2
17,5.93589435647679e-05,5.93589435647679e-05,2
18,0.0002775082610480798,0.0002775082610480798,2
0,0.00020946182748473818,0.00020946182748473818,3
1,6.760070345557864e-05,6.760070345557864e-05,3
2,1.4796138061095896e-05,1.4796138061095896e-05,3
3,6.766975618463067e-05,6.766975618463067e-05,3
4,1.820770749666679e-24,1.820770749666679e-24,3
5,7.659590867316786e-05,7.659590867316786e-05,3
6,9.339378168909438e-06,9.339378168909438e-06,3
7,5.402066740537169e-05,5.402066740537169e-05,3
8,0.00013002168969707803,0.00013002168969707803,3
9,0.0001178315814936122,0.0001178315814936122,3
10,0.00012507365767372924,0.00012507365767372924,3
11,2.418814183374429e-05,2.418814183374429e-05,3
12,9.118586988949257e-05,9.118586988949257e-05,3
13,0.0002159752295470494,0.0002159752295470494,3
14,0.00017755696693527576,0.00017755696693527576,3
15,0.0010058677959324466,0.0010058677959324466,3
16,4.400318645895195e-05,4.400318645895195e-05,3
17,5.686461662055381e-05,5.686461662055381e-05,3
18,0.00027020884267890525,0.00027020884267890525,3
0,0.0002131019816143766,0.0002131019816143766,4
1,6.994046869183701e-05,6.994046869183701e-05,4
2,1.3716244711506457e-05,1.3716244711506457e-05,4
3,9.459824564713034e-05,9.459824564713034e-05,4
4,1.835760155062072e-24,1.835760155062072e-24,4
5,7.912010107891167e-05,7.912010107891167e-05,4
6,1.023410534568717e-05,1.023410534568717e-05,4
7,5.193848695849375e-05,5.193848695849375e-05,4
8,0.0001267800820728405,0.0001267800820728405,4
9,0.00011474665321758857,0.00011474665321758857,4
10,0.00012189472178877425,0.00012189472178877425,4
11,2.5615576599304274e-05,2.5615576599304274e-05,4
12,9.025416307001778e-05,9.025416307001778e-05,4
13,0.00021546444860127045,0.00021546444860127045,4
14,0.00017739523193549414,0.00017739523193549414,4
15,0.0010129544126702126,0.0010129544126702126,4
16,4.404315804660337e-05,4.404315804660337e-05,4
17,5.753977566287254e-05,5.753977566287254e-05,4
18,0.0002721905372549297,0.0002721905372549297,4
0,0.00022724841807375911,0.00022724841807375911,5
1,7.983390646371186e-05,7.983390646371186e-05,5
2,9.19959875868047e-06,9.19959875868047e-06,5
3,8.118031944487132e-05,8.118031944487132e-05,5
4,5.445592213159148e-05,5.445592213159148e-05,5
5,8.968030626366952e-05,8.968030626366952e-05,5
6,1.4571539919653665e-05,1.4571539919653665e-05,5
7,4.237722837743006e-05,4.237722837743006e-05,5
8,0.00011092076821307463,0.00011092076821307463,5
9,9.976741660842206e-05,9.976741660842206e-05,5
10,0.00010638852590547646,0.00010638852590547646,5
11,3.209517140501544e-05,3.209517140501544e-05,5
12,8.59312607351025e-05,8.59312607351025e-05,5
13,0.00021310779548260213,0.00021310779548260213,5
14,0.00017665887937767154,0.00017665887937767154,5
15,0.0010377519634142045,0.0010377519634142045,5
16,4.422403533978646e-05,4.422403533978646e-05,5
17,6.057164070579899e-05,6.057164070579899e-05,5
18,0.0002806344933098652,0.0002806344933098652,5
0,0.00025255312126684697,0.00025255312126684697,6
1,9.644887640117571e-05,9.644887640117571e-05,6
2,4.953155691123298e-06,4.953155691123298e-06,6
3,6.803100811640323e-05,6.803100811640323e-05,6
4,4.36267110532911e-05,4.36267110532911e-05,6
5,1.99424874350916e-24,1.99424874350916e-24,6
6,2.1875737692008333e-05,2.1875737692008333e-05,6
7,3.281874108178116e-05,3.281874108178116e-05,6
8,9.567958888816054e-05,9.567958888816054e-05,6
9,8.526517993939223e-05,8.526517993939223e-05,6
10,9.1441836566688e-05,9.1441836566688e-05,6
11,4.2761852871901106e-05,4.2761852871901106e-05,6
12,8.090667982526878e-05,8.090667982526878e-05,6
13,0.0002102217882409657,0.0002102217882409657,6
14,0.00017572828555512896,0.00017572828555512896,6
15,0.0010876394140369576,0.0010876394140369576,6
16,4.4457260352930056e-05,4.4457260352930056e-05,6
17,6.474973326398925e-05,6.474973326398925e-05,6
18,0.0002930920064141038,0.0002930920064141038,6
0,0.00023894466438358308,0.00023894466438358308,7
1,8.70819590794612e-05,8.70819590794612e-05,7
2,7.4060496352706826e-06,7.4060496352706826e-06,7
3,7.645684378432351e-05,7.645684378432351e-05,7
4,5.04230814955541e-05,5.04230814955541e-05,7
5,1.9403470213551017e-24,1.9403470213551017e-24,7
6,9.755810386739846e-05,9.755810386739846e-05,7
7,3.874606341951754e-05,3.874606341951754e-05,7
8,0.00010562625870934318,0.00010562625870934318,7
9,9.466869469524269e-05,9.466869469524269e-05,7
10,0.00010117124436173747,0.00010117124436173747,7
11,3.6522509929271294e-05,3.6522509929271294e-05,7
12,8.398566459097834e-05,8.398566459097834e-05,7
13,0.00021197341880201405,0.00021197341880201405,7
14,0.00017628664204488985,0.00017628664204488985,7
15,0.0010622877205975756,0.0010622877205975756,7
16,4.4318119725266544e-05,4.4318119725266544e-05,7
17,6.22834844385196e-05,6.22834844385196e-05,7
18,0.00028599372514613645,0.00028599372514613645,7
0,0.00021505621925312906,0.00021505621925312906,8
1,7.120461949311813e-05,7.120461949311813e-05,8
2,1.3157031348205381e-05,1.3157031348205381e-05,8
3,9.312009467081285e-05,9.312009467081285e-05,8
4,6.410942476136758e-05,6.410942476136758e-05,8
5,1.8437796294933732e-24,1.8437796294933732e-24,8
6,8.048306891026448e-05,8.048306891026448e-05,8
7,1.0728025072524421e-05,1.0728025072524421e-05,8
8,0.0001250679566108311,0.0001250679566108311,8
9,0.00011311809007333853,0.00011311809007333853,8
10,0.00012021602125386868,0.00012021602125386868,8
11,2.6393607027235325e-05,2.6393607027235325e-05,8
12,8.975920906689598e-05,8.975920906689598e-05,8
13,0.0002151922793623394,0.0002151922793623394,8
14,0.00017730900340361504,0.00017730900340361504,8
15,0.0010167441130503297,0.0010167441130503297,8
16,4.406448364616615e-05,4.406448364616615e-05,8
17,5.7901489694250265e-05,5.7901489694250265e-05,8
18,0.0002732504014806527,0.0002732504014806527,8
0,0.0002060926427760141,0.0002060926427760141,9
1,6.545283607756757e-05,6.545283607756757e-05,9
2,1.5840953030379654e-05,1.5840953030379654e-05,9
3,0.00010005411542173473,0.00010005411542173473,9
4,6.988401833500407e-05,6.988401833500407e-05,9
5,1.806836077438007e-24,1.806836077438007e-24,9
6,7.427691517598959e-05,7.427691517598959e-05,9
7,8.541218821639812e-06,8.541218821639812e-06,9
8,5.6000955070120875e-05,5.6000955070120875e-05,9
9,0.00012074776710123236,0.00012074776710123236,9
10,0.0001280775837135446,0.0001280775837135446,9
11,2.289278874107802e-05,2.289278874107802e-05,9
12,9.205977948829599e-05,9.205977948829599e-05,9
13,0.00021645250399735967,0.00021645250399735967,9
14,0.0001777079860852445,0.0001777079860852445,9
15,0.0009992760643127122,0.0009992760643127122,9
16,4.39658960173692e-05,4.39658960173692e-05,9
17,5.623806310516429e-05,5.623806310516429e-05,9
18,0.0002683657934951333,0.0002683657934951333,9
0,0.0002072927872055045,0.0002072927872055045,10
1,6.621595103450596e-05,6.621595103450596e-05,10
2,1.5463713306036356e-05,1.5463713306036356e-05,10
3,9.910253610527974e-05,9.910253610527974e-05,10
4,6.90891183667885e-05,6.90891183667885e-05,10
5,1.8118066014806208e-24,1.8118066014806208e-24,10
6,7.510103511424938e-05,7.510103511424938e-05,10
7,8.822183694575741e-06,8.822183694575741e-06,10
8,5.528961741966465e-05,5.528961741966465e-05,10
9,0.00013198629598826873,0.00013198629598826873,10
10,0.00012700066092289126,0.00012700066092289126,10
11,2.3351322814338968e-05,2.3351322814338968e-05,10
12,9.174719047038653e-05,9.174719047038653e-05,10
13,0.0002162819883618776,0.0002162819883618776,10
14,0.000177654043303971,0.000177654043303971,10
15,0.0010016277666274255,0.0010016277666274255,10
16,4.397921221784117e-05,4.397921221784117e-05,10
17,5.646143377287325e-05,5.646143377287325e-05,10
18,0.00026902330133161836,0.00026902330133161836,10
0,0.0002065722824344714,0.0002065722824344714,11
1,6.575755132013581e-05,6.575755132013581e-05,11
2,1.5689511605449938e-05,1.5689511605449938e-05,11
3,9.967293808945595e-05,9.967293808945595e-05,11
4,6.956551274201936e-05,6.956551274201936e-05,11
5,1.8088234677604246e-24,1.8088234677604246e-24,11
6,7.460601754559498e-05,7.460601754559498e-05,11
7,8.65305916511577e-06,8.65305916511577e-06,11
8,5.5715874404239964e-05,5.5715874404239964e-05,11
9,0.00013264443840462612,0.00013264443840462612,11
10,0.00012032898672693644,0.00012032898672693644,11
11,2.3075656764922752e-05,2.3075656764922752e-05,11
12,9.193468008901502e-05,9.193468008901502e-05,11
13,0.00021638428968032453,0.00021638428968032453,11
14,0.0001776864079901348,0.0001776864079901348,11
15,0.0010002164135581477,0.0010002164135581477,11
16,4.397122225560532e-05,4.397122225560532e-05,11
17,5.632735824565292e-05,5.632735824565292e-05,11
18,0.00026862870009258745,0.00026862870009258745,11
0,0.0002433521004196213,0.0002433521004196213,12
1,9.009157556037796e-05,9.009157556037796e-05,12
2,6.550046518902564e-06,6.550046518902564e-06,12
3,7.364814893641645e-05,7.364814893641645e-05,12
4,4.814709436334887e-05,4.814709436334887e-05,12
5,1.957887418065122e-24,1.957887418065122e-24,12
6,0.00010078676110192356,0.00010078676110192356,12
7,1.886505201520257e-05,1.886505201520257e-05,12
8,3.6754187050455285e-05,3.6754187050455285e-05,12
9,0.00010232036998215885,0.00010232036998215885,12
10,9.154037521736065e-05,9.154037521736065e-05,12
11,9.793638333471363e-05,9.793638333471363e-05,12
12,8.297275151994777e-05,8.297275151994777e-05,12
13,0.00021139997315696376,0.00021139997315696376,12
14,0.00017610400574259052,0.00017610400574259052,12
15,0.0010705428449079026,0.0010705428449079026,12
16,4.436358382370953e-05,4.436358382370953e-05,12
17,6.308448631865593e-05,6.308448631865593e-05,12
18,0.0002883047339079833,0.0002883047339079833,12
0,0.0002197533514625364,0.0002197533514625364,13
1,7.479666277141079e-05,7.479666277141079e-05,13
2,1.1121840943459654e-05,1.1121840943459654e-05,13
3,8.681890068449736e-05,8.681890068449736e-05,13
4,5.906696688430311e-05,5.906696688430311e-05,13
5,1.872315123465657e-24,1.872315123465657e-24,13
6,8.427558925589404e-05,8.427558925589404e-05,13
7,1.2404561262680792e-05,1.2404561262680792e-05,13
8,4.644445820271218e-05,4.644445820271218e-05,13
9,0.00011752766084388938,0.00011752766084388938,13
10,0.00010602745545602204,0.00010602745545602204,13
11,0.00011285653991900074,0.00011285653991900074,13
12,2.8856109737949477e-05,2.8856109737949477e-05,13
13,0.00021418383765340582,0.00021418383765340582,13
14,0.0001769992050304805,0.0001769992050304805,13
15,0.0010236919170124885,0.0010236919170124885,13
16,4.4139819531888694e-05,4.4139819531888694e-05,13
17,5.9128757674988004e-05,5.9128757674988004e-05,13
18,0.0002764909942065285,0.0002764909942065285,13
0,0.0002228464896126329,0.0002228464896126329,14
1,7.690162989339088e-05,7.690162989339088e-05,14
2,1.0255586326258386e-05,1.0255586326258386e-05,14
3,8.427444013182335e-05,8.427444013182335e-05,14
4,5.6992281917426496e-05,5.6992281917426496e-05,14
5,1.8861993084661122e-24,1.8861993084661122e-24,14
6,8.65300070542617e-05,8.65300070542617e-05,14
7,1.3313398153594124e-05,1.3313398153594124e-05,14
8,4.4616652466548476e-05,4.4616652466548476e-05,14
9,0.00011453665013640026,0.00011453665013640026,14
10,0.00010319682395219237,0.00010319682395219237,14
11,0.00010992980049332536,0.00010992980049332536,14
12,3.021670656292387e-05,3.021670656292387e-05,14
13,8.701566421971969e-05,8.701566421971969e-05,14
14,0.00017685108126731127,0.00017685108126731127,14
15,0.0010293697328739037,0.0010293697328739037,14
16,4.417636662401735e-05,4.417636662401735e-05,14
17,5.974917982958485e-05,5.974917982958485e-05,14
18,0.00027825269865651414,0.00027825269865651414,14
0,0.00022583426614820068,0.00022583426614820068,15
1,7.889104137851021e-05,7.889104137851021e-05,15
2,9.528978676942912e-06,9.528978676942912e-06,15
3,8.21547542777445e-05,8.21547542777445e-05,15
4,5.5254169570872795e-05,5.5254169570872795e-05,15
5,1.8985738444067028e-24,1.8985738444067028e-24,15
6,8.866733083204355e-05,8.866733083204355e-05,15
7,1.4164293900387958e-05,1.4164293900387958e-05,15
8,4.3081574709386095e-05,4.3081574709386095e-05,15
9,0.00011205978913667443,0.00011205978913667443,15
10,0.00010084764076498489,0.00010084764076498489,15
11,0.00010750402598636058,0.00010750402598636058,15
12,3.148968749814828e-05,3.148968749814828e-05,15
13,8.627512326055851e-05,8.627512326055851e-05,15
14,0.00021330024542923104,0.00021330024542923104,15
15,0.001035056505708586,0.001035056505708586,15
16,4.420886010798386e-05,4.420886010798386e-05,15
17,6.030903205085167e-05,6.030903205085167e-05,15
18,0.00027987338427039625,0.00027987338427039625,15
0,0.0002765096258876211,0.0002765096258876211,16
1,0.00011379857417083402,0.00011379857417083402,16
2,1.7421147376484637e-06,1.7421147376484637e-06,16
3,5.356064019905917e-05,5.356064019905917e-05,16
4,3.2284883767006155e-05,3.2284883767006155e-05,16
5,2.0940214331128537e-24,2.0940214331128537e-24,16
6,0.00012608772084713756,0.00012608772084713756,16
7,3.08642342802114e-05,3.08642342802114e-05,16
8,2.3128023716391118e-05,2.3128023716391118e-05,16
9,7.82507569530317e-05,7.82507569530317e-05,16
10,6.889720877062702e-05,6.889720877062702e-05,16
11,7.443791779841545e-05,7.443791779841545e-05,16
12,5.491241290510104e-05,5.491241290510104e-05,16
13,7.538646451461574e-05,7.538646451461574e-05,16
14,0.0002070328413965683,0.0002070328413965683,16
15,0.00017471384570764406,0.00017471384570764406,16
16,2.0959651455655402e-05,2.0959651455655402e-05,16
17,7.744551464557385e-06,7.744551464557385e-06,16
18,5.413111152421178e-05,5.413111152421178e-05,16
0,0.00022751425873048195,0.00022751425873048195,17
1,8.001099021377994e-05,8.001099021377994e-05,17
2,9.138999152541248e-06,9.138999152541248e-06,17
3,8.100039413726206e-05,8.100039413726206e-05,17
4,5.4308509999043955e-05,5.4308509999043955e-05,17
5,1.905444388689803e-24,1.905444388689803e-24,17
6,8.987059616355562e-05,8.987059616355562e-05,17
7,1.4648184067285891e-05,1.4648184067285891e-05,17
8,4.2247168702964275e-05,4.2247168702964275e-05,17
9,0.00011071052397177287,0.00011071052397177287,17
10,9.956799759909096e-05,9.956799759909096e-05,17
11,0.00010618261136245154,0.00010618261136245154,17
12,3.220892969048538e-05,3.220892969048538e-05,17
13,8.586741903111357e-05,8.586741903111357e-05,17
14,0.00021307200255794487,0.00021307200255794487,17
15,0.00017664749714178262,0.00017664749714178262,17
16,0.0011423405461816205,0.0011423405461816205,17
17,0.0001273329017411136,0.0001273329017411136,17
18,0.0004588185478090302,0.0004588185478090302,17
0,0.00023204858715484888,0.00023204858715484888,18
1,8.29997197376581e-05,8.29997197376581e-05,18
2,8.193584405558547e-06,8.193584405558547e-06,18
3,7.819838379141844e-05,7.819838379141844e-05,18
4,5.200443107132758e-05,5.200443107132758e-05,18
5,1.9229878506786424e-24,1.9229878506786424e-24,18
6,9.308777094823374e-05,9.308777094823374e-05,18
7,1.593664773765598e-05,1.593664773765598e-05,18
8,4.021127851038961e-05,4.021127851038961e-05,18
9,0.00010744957047092654,0.00010744957047092654,18
10,9.647031030981779e-05,9.647031030981779e-05,18
11,0.00010298687873807926,0.00010298687873807926,18
12,3.411944136797449e-05,3.411944136797449e-05,18
13,8.484777256221728e-05,8.484777256221728e-05,18
14,0.00021249600208358166,0.00021249600208358166,18
15,0.0001764634088297073,0.0001764634088297073,18
16,0.0010977472375328131,0.0010977472375328131,18
17,0.00010851253921594877,0.00010851253921594877,18
18,0.00048824778734805175,0.00048824778734805175,18
0,0.00024099444917372918,0.00024099444917372918,19
1,8.902847457654473e-05,8.902847457654473e-05,19
2,6.445111273680506e-06,6.445111273680506e-06,19
3,7.262728710111378e-05,7.262728710111378e-05,19
4,4.746923689875818e-05,4.746923689875818e-05,19
5,1.958320786313923e-24,1.958320786313923e-24,19
6,9.956155729252886e-05,9.956155729252886e-05,19
7,1.865517342582581e-05,1.865517342582581e-05,19
8,3.623069305073899e-05,3.623069305073899e-05,19
9,0.00010091632557684628,0.00010091632557684628,19
10,9.028016949769563e-05,9.028016949769563e-05,19
11,9.659080610569479e-05,9.659080610569479e-05,19
12,3.8058763794369996e-05,3.8058763794369996e-05,19
13,8.281084974256357e-05,8.281084974256357e-05,19
14,0.00021134120408388503,0.00021134120408388503,19
15,0.00017609496578017416,0.00017609496578017416,19
16,0.0008898427435018395,0.0008898427435018395,19
17,0.00019054625933162845,0.00019054625933162845,19
18,0.0002373311423484795,0.0002373311423484795,19
