,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.051330982525975975,2.969460761233758,12
129,129,9,fam,0.051284129003107456,2.970373950829839,12
130,130,10,fam,0.05123782819391753,2.9712771878261592,12
131,131,11,fam,0.05119207267285113,2.9721705895325474,12
132,132,0,fam,0.052030146954083915,2.955931979273306,12
133,133,1,fam,0.05198468848047003,2.956806056058953,12
134,134,2,fam,0.05193976277011012,2.9576706401412896,12
135,135,3,fam,0.0518953627411277,2.958525842684165,12
136,136,4,fam,0.05185148142393124,2.9593717733756746,12
137,137,5,fam,0.051808111959042655,2.960208540451519,12
138,138,6,fam,0.05176524759497622,2.9610362507179078,12
139,139,7,fam,0.05172288168616672,2.96185500957403,12
140,140,8,fam,0.0516810076909453,2.9626649210340847,12
141,141,9,fam,0.051639619169561904,2.9634660877488996,12
142,142,10,fam,0.051598709782252936,2.964258611027135,12
143,143,11,fam,0.05155827328735299,2.965042590856087,12
144,144,0,fam,0.05229353795586896,2.950882472794245,12
145,145,1,fam,0.05225343438176718,2.9516496605027376,12
146,146,2,fam,0.052213792388199974,2.95240859699786,12
147,147,3,fam,0.052174606019562905,2.953159377181778,12
148,148,4,fam,0.052135869410872775,2.9539020947336057,12
149,149,5,fam,0.05209757678609548,2.954636842127981,12
150,150,6,fam,0.052059722456510915,2.955363710653307,12
151,151,7,fam,0.052022300819114055,2.9560827904296536,12
152,152,8,fam,0.0519853063550512,2.9567941704263307,12
153,153,9,fam,0.05194873362809055,2.9574979384791473,12
154,154,10,fam,0.05191257728312619,2.958194181307352,12
155,155,11,fam,0.0518768320447146,2.9588829845302698,12
156,156,0,fam,0.05252270873595032,2.9465096555547623,12
157,157,1,fam,0.05248731109074423,2.947183832106776,12
158,158,2,fam,0.05245231438979152,2.9478508194738433,12
159,159,3,fam,0.052417713596968195,2.9485106990360617,12
160,160,4,fam,0.052383503749912276,2.949163551152421,12
161,161,5,fam,0.05234967995872217,2.949809455175737,12
162,162,6,fam,0.05231623740468277,2.950448489467317,12
163,163,7,fam,0.052283171339018324,2.9510807314113787,12
164,164,8,fam,0.05225047708167163,2.9517062574292052,12
165,165,9,fam,0.0522181500201088,2.952325142993063,12
166,166,10,fam,0.052186185608149,2.9529374626398703,12
167,167,11,fam,0.05215457936481851,2.9535432899846357,12
168,168,0,fam,0.05272255501331705,2.942711926128436,12
169,169,1,fam,0.052691296646705486,2.9433049860922926,12
170,170,2,fam,0.05266038735339733,2.943891769198579,12
171,171,3,fam,0.052629822853612424,2.9444723455044546,12
172,172,4,fam,0.05259959892808105,2.945046784208968,12
173,173,5,fam,0.052569711417020666,2.945615153665169,12
174,174,6,fam,0.05254015621913336,2.946177521392023,12
175,175,7,fam,0.05251092929062356,2.946733954086118,12
176,176,8,fam,0.052482026644235534,2.947284517633182,12
177,177,9,fam,0.05245344434831028,2.9478292771194026,12
178,178,10,fam,0.052425178525861184,2.9483682968425615,12
179,179,11,fam,0.05239722535366816,2.9489016403229833,12
180,180,0,fam,0.0528971718277286,2.939405404160886,12
181,181,1,fam,0.05286955727239363,2.9399275826606353,12
182,182,2,fam,0.05284224724882991,2.940444270920664,12
183,183,3,fam,0.05281523810374083,2.9409555294573835,12
184,184,4,fam,0.052788526233827335,2.9414614180618424,12
185,185,5,fam,0.05276210808497583,2.9419619958096437,12
186,186,6,fam,0.052735980151461886,2.9424573210706964,12
187,187,7,fam,0.052710138975169386,2.9429474515188128,12
188,188,8,fam,0.05268458114482479,2.943432444141146,12
189,189,9,fam,0.052659303295246075,2.9439123552474857,12
190,190,10,fam,0.05263430210660613,2.944387240479393,12
191,191,11,fam,0.05260957430371024,2.9448571548191977,12
192,192,0,fam,0.05305000634022855,2.9365202944079476,12
193,193,1,fam,0.053025601795469154,2.936980429317733,12
194,194,2,fam,0.05300146340400726,2.9374357544148393,12
195,195,3,fam,0.05297758803478491,2.937886322131801,12
196,196,4,fam,0.05295397259832877,2.9383321842848025,12
197,197,5,fam,0.05293061404610002,2.9387733920818566,12
198,198,6,fam,0.05290750936985636,2.9392099961308507,12
199,199,7,fam,0.052884655601025975,2.9396420464474726,12
200,200,8,fam,0.05286204981009303,2.9400695924630087,12
201,201,9,fam,0.05283968910599458,2.940492683032025,12
202,202,10,fam,0.05281757063552856,2.940911366439928,12
203,203,11,fam,0.052795691582772634,2.9413256904104097,12
204,204,0,fam,0.053183976827572206,2.9339981154522383,12
205,205,1,fam,0.053162402015953965,2.934403861508641,12
206,206,2,fam,0.05314106018807968,2.9348053880011657,12
207,207,3,fam,0.05311994865078588,2.9352027404788483,12
208,208,4,fam,0.053099064745706435,2.9355959639645643,12
209,209,5,fam,0.05307840584874793,2.9359851029618214,12
210,210,6,fam,0.05305796936957431,2.9363702014614477,12
211,211,7,fam,0.053037752751100974,2.936751302948179,12
212,212,8,fam,0.05301775346899759,2.937128450407151,12
213,213,9,fam,0.05299796903120005,2.9375016863302883,12
214,214,10,fam,0.052978396977430856,2.937871052722605,12
215,215,12,nov,0.03139944505738959,3.460965059555646,12
216,216,0,fam,0.05330156634182329,2.9317895609659015,12
217,217,1,fam,0.05328248752708206,2.9321475660192364,12
218,218,2,fam,0.05326361294971176,2.9325018648154058,12
219,219,3,fam,0.05324494028569539,2.932852497016116,12
220,220,4,fam,0.0532264672402959,2.9331995018320396,12
221,221,5,fam,0.053208191547629485,2.933542918028496,12
222,222,6,fam,0.05319011097024624,2.9338827839310415,12
223,223,7,fam,0.05317222329871808,2.934219137430986,12
224,224,8,fam,0.053154526351233675,2.934552015990823,12
225,225,9,fam,0.05313701797320039,2.934881456649587,12
226,226,10,fam,0.05311969603685295,2.935207496028129,12
227,227,11,fam,0.050302755402558026,2.9896954240018676,12
228,228,0,fam,0.05340489715865037,2.9298528301299953,12
229,229,1,fam,0.05338802114600292,2.9301688812887394,12
230,230,2,fam,0.05337132439642541,2.930481673571772,12
231,231,3,fam,0.053354804898623175,2.9307912415855895,12
232,232,4,fam,0.05333846066606429,2.9310976195486265,12
233,233,5,fam,0.053322289736630175,2.9314008412960257,12
234,234,6,fam,0.05330629017227181,2.931700940284348,12
235,235,7,fam,0.05329046005867183,2.9319979495962087,12
236,236,8,fam,0.053274797504912125,2.932291901944856,12
237,237,9,fam,0.05325930064314695,2.9325828296786773,12
238,238,10,fam,0.05324396762828137,2.9328707647856533,12
239,239,11,fam,0.05075606667781531,2.980724127755068,12
