,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.07031062260716198,2.6548323876380087,8,2.6695248949810266
28,28,1,fam,0.070100033690127,2.657832004340752,8,2.6695248949810266
29,29,3,nov,0.039172244935883026,3.2397868203124673,8,2.6695248949810266
30,30,0,fam,0.07260712095138062,2.6226922772316184,8,2.6695248949810266
31,31,1,fam,0.07239795483010425,2.6255772281924346,8,2.6695248949810266
32,32,2,fam,0.06838587957994312,2.682588914554793,8,2.6695248949810266
33,33,0,fam,0.0747969142876066,2.592978647692111,8,2.6695248949810266
34,34,1,fam,0.07458959576036843,2.5957542485180407,8,2.6695248949810266
35,35,2,fam,0.07072296874902348,2.6489848826166518,8,2.6695248949810266
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.425370602786599
1,1,1,fam,0.04329004329004329,3.139832617527748,18,2.425370602786599
2,2,2,fam,0.043105306263201,3.144109174295008,18,2.425370602786599
3,3,0,fam,0.047130940837472275,3.054825575642899,18,2.425370602786599
4,4,1,fam,0.04693545897560002,3.0589818342786006,18,2.425370602786599
5,5,2,fam,0.04674352273191761,3.0630795840354716,18,2.425370602786599
6,6,0,fam,0.05058719368789636,2.9840568238931953,18,2.425370602786599
7,7,1,fam,0.05038606128490137,2.988040703962596,18,2.425370602786599
8,8,2,fam,0.05018850950478294,2.991969172811791,18,2.425370602786599
9,9,0,fam,0.053860999962285744,2.921348625816968,18,2.425370602786599
10,10,1,fam,0.05365561265106647,2.925169199327606,18,2.425370602786599
11,11,2,fam,0.05345381639264809,2.9289372428879377,18,2.425370602786599
12,12,0,fam,0.05696505974572084,2.865317186018058,18,2.425370602786599
13,13,1,fam,0.056756624635842114,2.868982895762243,18,2.425370602786599
14,14,2,fam,0.05655177097811274,2.8725987598792044,18,2.425370602786599
15,15,0,fam,0.05991093614538696,2.8148962171464773,18,2.425370602786599
16,16,1,fam,0.05970049705000219,2.8184149328225585,18,2.425370602786599
17,17,2,fam,0.05949361354606945,2.8218863075515825,18,2.425370602786599
18,18,0,fam,0.06270917988912776,2.769247432345162,18,2.425370602786599
19,19,1,fam,0.06249763890015435,2.772626500550903,18,2.425370602786599
20,20,2,fam,0.06228961451498835,2.775960568288959,18,2.425370602786599
21,21,0,fam,0.06536943788030604,2.727700440441342,18,2.425370602786599
22,22,1,fam,0.06515757387268566,2.7309467293256704,18,2.425370602786599
23,23,2,fam,0.0649491769606875,2.734150207836695,18,2.425370602786599
24,24,0,fam,0.0679005480685018,2.6897111727490053,18,2.425370602786599
25,25,1,fam,0.06768903261314317,2.692831111993155,18,2.425370602786599
26,26,2,fam,0.06748092639474554,2.6959102929643186,18,2.425370602786599
27,27,0,fam,0.07031062260716198,2.6548323876380087,18,2.425370602786599
28,28,1,fam,0.070100033690127,2.657832004340752,18,2.425370602786599
29,29,2,fam,0.06989278960860436,2.6607927880157316,18,2.425370602786599
30,30,0,fam,0.07260712095138062,2.6226922772316184,18,2.425370602786599
31,31,1,fam,0.07239795483010425,2.6255772281924346,18,2.425370602786599
32,32,2,fam,0.07219206410616721,2.6284251545515467,18,2.425370602786599
33,33,0,fam,0.0747969142876066,2.592978647692111,18,2.425370602786599
34,34,1,fam,0.07458959576036843,2.5957542485180407,18,2.425370602786599
35,35,2,fam,0.07438547941005884,2.598494525410721,18,2.425370602786599
36,36,0,fam,0.07688634247128297,2.5654270193971587,18,2.425370602786599
37,37,1,fam,0.07668123379136928,2.5680982708015185,18,2.425370602786599
38,38,2,fam,0.07647925132999686,2.5707357993821343,18,2.425370602786599
39,39,0,fam,0.07888126446955633,2.539811538522677,18,2.425370602786599
40,40,1,fam,0.07867867309866436,2.542383150134951,18,2.425370602786599
41,41,2,fam,0.07847913011824512,2.544922547906679,18,2.425370602786599
42,42,0,fam,0.08078710315735975,2.5159379405839317,18,2.425370602786599
43,43,1,fam,0.0805872885223028,2.51841435254859,18,2.425370602786599
44,44,2,fam,0.0803904433007539,2.520859974280635,18,2.425370602786599
45,45,0,fam,0.0826088851908753,2.4936380353435283,18,2.425370602786599
46,46,1,fam,0.08241206458234734,2.4960234379500044,18,2.425370602786599
47,47,2,fam,0.08221813385843488,2.498379394699747,18,2.425370602786599
48,48,0,fam,0.08435127657820295,2.4727653358047066,18,2.425370602786599
49,49,1,fam,0.08415763030930212,2.475063687360372,18,2.425370602786599
50,50,2,fam,0.0839667943371201,2.477333863803119,18,2.425370602786599
51,51,0,fam,0.08601861447945108,2.453191558714518,18,2.425370602786599
52,52,1,fam,0.0858282904040739,2.4554066018463523,18,2.425370602786599
53,53,2,fam,0.0856406973839298,2.45759467209052,18,2.425370602786599
54,54,0,fam,0.08761493569454061,2.4348037967769334,18,2.425370602786599
55,55,1,fam,0.08742805317102548,2.436939073325082,18,2.425370602786599
56,56,2,fam,0.08724382313943149,2.439048515369218,18,2.425370602786599
57,57,0,fam,0.08914400223444681,2.417502214171796,18,2.425370602786599
58,58,1,fam,0.08896065560746574,2.419561078818782,18,2.425370602786599
59,59,3,nov,0.0363991550186264,3.3132097183828857,18,2.425370602786599
60,60,0,fam,0.09060932431848205,2.4011981538062988,18,2.425370602786599
61,61,1,fam,0.09042958598174816,2.4031837865687904,18,2.425370602786599
62,62,2,fam,0.08670605402926945,2.445231570306241,18,2.425370602786599
63,63,0,fam,0.09201418109499188,2.385812571474938,18,2.425370602786599
64,64,1,fam,0.09183810418853555,2.3877279891703744,18,2.425370602786599
65,65,2,fam,0.08824320401092366,2.4276585945088307,18,2.425370602786599
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.2131524470268142
1,1,1,fam,0.04329004329004329,3.139832617527748,38,2.2131524470268142
2,2,2,fam,0.043105306263201,3.144109174295008,38,2.2131524470268142
3,3,0,fam,0.047130940837472275,3.054825575642899,38,2.2131524470268142
4,4,1,fam,0.04693545897560002,3.0589818342786006,38,2.2131524470268142
5,5,2,fam,0.04674352273191761,3.0630795840354716,38,2.2131524470268142
6,6,0,fam,0.05058719368789636,2.9840568238931953,38,2.2131524470268142
7,7,1,fam,0.05038606128490137,2.988040703962596,38,2.2131524470268142
8,8,2,fam,0.05018850950478294,2.991969172811791,38,2.2131524470268142
9,9,0,fam,0.053860999962285744,2.921348625816968,38,2.2131524470268142
10,10,1,fam,0.05365561265106647,2.925169199327606,38,2.2131524470268142
11,11,2,fam,0.05345381639264809,2.9289372428879377,38,2.2131524470268142
12,12,0,fam,0.05696505974572084,2.865317186018058,38,2.2131524470268142
13,13,1,fam,0.056756624635842114,2.868982895762243,38,2.2131524470268142
14,14,2,fam,0.05655177097811274,2.8725987598792044,38,2.2131524470268142
15,15,0,fam,0.05991093614538696,2.8148962171464773,38,2.2131524470268142
16,16,1,fam,0.05970049705000219,2.8184149328225585,38,2.2131524470268142
17,17,2,fam,0.05949361354606945,2.8218863075515825,38,2.2131524470268142
18,18,0,fam,0.06270917988912776,2.769247432345162,38,2.2131524470268142
19,19,1,fam,0.06249763890015435,2.772626500550903,38,2.2131524470268142
20,20,2,fam,0.06228961451498835,2.775960568288959,38,2.2131524470268142
21,21,0,fam,0.06536943788030604,2.727700440441342,38,2.2131524470268142
22,22,1,fam,0.06515757387268566,2.7309467293256704,38,2.2131524470268142
23,23,2,fam,0.0649491769606875,2.734150207836695,38,2.2131524470268142
24,24,0,fam,0.0679005480685018,2.6897111727490053,38,2.2131524470268142
25,25,1,fam,0.06768903261314317,2.692831111993155,38,2.2131524470268142
26,26,2,fam,0.06748092639474554,2.6959102929643186,38,2.2131524470268142
27,27,0,fam,0.07031062260716198,2.6548323876380087,38,2.2131524470268142
28,28,1,fam,0.070100033690127,2.657832004340752,38,2.2131524470268142
29,29,2,fam,0.06989278960860436,2.6607927880157316,38,2.2131524470268142
30,30,0,fam,0.07260712095138062,2.6226922772316184,38,2.2131524470268142
31,31,1,fam,0.07239795483010425,2.6255772281924346,38,2.2131524470268142
32,32,2,fam,0.07219206410616721,2.6284251545515467,38,2.2131524470268142
33,33,0,fam,0.0747969142876066,2.592978647692111,38,2.2131524470268142
34,34,1,fam,0.07458959576036843,2.5957542485180407,38,2.2131524470268142
35,35,2,fam,0.07438547941005884,2.598494525410721,38,2.2131524470268142
36,36,0,fam,0.07688634247128297,2.5654270193971587,38,2.2131524470268142
37,37,1,fam,0.07668123379136928,2.5680982708015185,38,2.2131524470268142
38,38,2,fam,0.07647925132999686,2.5707357993821343,38,2.2131524470268142
39,39,0,fam,0.07888126446955633,2.539811538522677,38,2.2131524470268142
40,40,1,fam,0.07867867309866436,2.542383150134951,38,2.2131524470268142
41,41,2,fam,0.07847913011824512,2.544922547906679,38,2.2131524470268142
42,42,0,fam,0.08078710315735975,2.5159379405839317,38,2.2131524470268142
43,43,1,fam,0.0805872885223028,2.51841435254859,38,2.2131524470268142
44,44,2,fam,0.0803904433007539,2.520859974280635,38,2.2131524470268142
45,45,0,fam,0.0826088851908753,2.4936380353435283,38,2.2131524470268142
46,46,1,fam,0.08241206458234734,2.4960234379500044,38,2.2131524470268142
47,47,2,fam,0.08221813385843488,2.498379394699747,38,2.2131524470268142
48,48,0,fam,0.08435127657820295,2.4727653358047066,38,2.2131524470268142
49,49,1,fam,0.08415763030930212,2.475063687360372,38,2.2131524470268142
50,50,2,fam,0.0839667943371201,2.477333863803119,38,2.2131524470268142
51,51,0,fam,0.08601861447945108,2.453191558714518,38,2.2131524470268142
52,52,1,fam,0.0858282904040739,2.4554066018463523,38,2.2131524470268142
53,53,2,fam,0.0856406973839298,2.45759467209052,38,2.2131524470268142
54,54,0,fam,0.08761493569454061,2.4348037967769334,38,2.2131524470268142
55,55,1,fam,0.08742805317102548,2.436939073325082,38,2.2131524470268142
56,56,2,fam,0.08724382313943149,2.439048515369218,38,2.2131524470268142
57,57,0,fam,0.08914400223444681,2.417502214171796,38,2.2131524470268142
58,58,1,fam,0.08896065560746574,2.419561078818782,38,2.2131524470268142
59,59,2,fam,0.08877988385701097,2.421595187788289,38,2.2131524470268142
60,60,0,fam,0.09060932431848205,2.4011981538062988,38,2.2131524470268142
61,61,1,fam,0.09042958598174816,2.4031837865687904,38,2.2131524470268142
62,62,2,fam,0.09025234607156966,2.405145686854168,38,2.2131524470268142
63,63,0,fam,0.09201418109499188,2.385812571474938,38,2.2131524470268142
64,64,1,fam,0.09183810418853555,2.3877279891703744,38,2.2131524470268142
65,65,2,fam,0.09166445059759813,2.389620645574832,38,2.2131524470268142
66,66,0,fam,0.09336163934421489,2.3712747317726657,38,2.2131524470268142
67,67,1,fam,0.0931892601325134,2.373122798560296,38,2.2131524470268142
68,68,2,fam,0.09301923060069402,2.3749490265524296,38,2.2131524470268142
69,69,0,fam,0.09465457038898667,2.357521115234418,38,2.2131524470268142
70,70,1,fam,0.09448591035988875,2.359304552319215,38,2.2131524470268142
71,71,2,fam,0.09431952795572697,2.361067027475819,38,2.2131524470268142
72,72,0,fam,0.09589566541057933,2.344494497169734,38,2.2131524470268142
73,73,1,fam,0.09573073312956397,2.3462158917479248,38,2.2131524470268142
74,74,2,fam,0.09556800807831173,2.347917158462727,38,2.2131524470268142
75,75,0,fam,0.09708744934253297,2.3321431670077657,38,2.2131524470268142
76,76,1,fam,0.09692624209223123,2.3338049805242145,38,2.2131524470268142
77,77,2,fam,0.09676717339336874,2.3354474600501622,38,2.2131524470268142
78,78,0,fam,0.09823229349425384,2.320420263362143,38,2.2131524470268142
79,79,1,fam,0.09807479872521738,2.322024839142337,38,2.2131524470268142
80,80,2,fam,0.09791937558477742,2.323610837027899,38,2.2131524470268142
81,81,0,fam,0.09933242703792065,2.3092832049657863,38,2.2131524470268142
82,82,1,fam,0.09917862365323853,2.3108327752785955,38,2.2131524470268142
83,83,2,fam,0.09902682675299875,2.3123644882522476,38,2.2131524470268142
84,84,0,fam,0.10038994747643537,2.298693201474024,38,2.2131524470268142
85,85,1,fam,0.10023980696989342,2.3001898940756136,38,2.2131524470268142
86,86,2,fam,0.10009160959267409,2.301669416427082,38,2.2131524470268142
87,87,0,fam,0.10140683019642259,2.288614831154487,38,2.2131524470268142
88,88,1,fam,0.10126031766139731,2.2900606753586135,38,2.2131524470268142
89,89,2,fam,0.10111568668926874,2.291490004860556,38,2.2131524470268142
90,90,0,fam,0.10238493719832552,2.279015674869256,38,2.2131524470268142
91,91,1,fam,0.10224201222244453,2.2804126071846498,38,2.2131524470268142
92,92,2,fam,0.10210090902254809,2.281793650594069,38,2.2131524470268142
93,93,0,fam,0.10332602508521482,2.269865997653976,38,2.2131524470268142
94,94,1,fam,0.10318664254394878,2.271215867025486,38,2.2131524470268142
95,95,2,fam,0.1030490237548185,2.2725504452003102,38,2.2131524470268142
96,96,0,fam,0.10423175238280603,2.2611384707193922,38,2.2131524470268142
97,97,1,fam,0.1040958631435399,2.262443043405979,38,2.2131524470268142
98,98,2,fam,0.10396168137323514,2.263732896068807,38,2.2131524470268142
99,99,0,fam,0.10510368625519079,2.2528079279256175,38,2.2131524470268142
100,100,1,fam,0.104971237801919,2.2540688920451193,38,2.2131524470268142
101,101,2,fam,0.10484044224791218,2.2553156822230456,38,2.2131524470268142
102,102,0,fam,0.10594330867377458,2.2448511517716647,38,2.2131524470268142
103,103,1,fam,0.10581424566134494,2.2460701215393875,38,2.2131524470268142
104,104,2,fam,0.10568678266091747,2.2472754397061125,38,2.2131524470268142
105,105,0,fam,0.10675202209074752,2.2372466847507217,38,2.2131524470268142
106,106,1,fam,0.10662628683651608,2.2384252044364055,38,2.2131524470268142
107,107,2,fam,0.10650210035537894,2.2395905723803757,38,2.2131524470268142
108,108,0,fam,0.10753115466298033,2.2299746625830412,38,2.2131524470268142
109,109,1,fam,0.10740868758281358,2.231114210208459,38,2.2131524470268142
110,110,2,fam,0.10728771964876442,2.232241084648603,38,2.2131524470268142
111,111,0,fam,0.10828196506744554,2.223016666382188,38,2.2131524470268142
112,112,1,fam,0.10816270506219663,2.2241186571796185,38,2.2131524470268142
113,113,2,fam,0.10804489614983363,2.2252084331482878,38,2.2131524470268142
114,114,0,fam,0.10900564694502402,2.2163555912598385,38,2.2131524470268142
115,115,1,fam,0.10888953174290146,2.217421380909826,38,2.2131524470268142
116,116,2,fam,0.10877482111472189,2.218475394920787,38,2.2131524470268142
117,117,0,fam,0.10970333300580463,2.2099755292472385,38,2.2131524470268142
118,118,1,fam,0.10959029946543163,2.2110064169124164,38,2.2131524470268142
119,119,3,nov,0.03336007071464913,3.4003955817501588,38,2.2131524470268142
120,120,0,fam,0.11037609882565641,2.2038616647222318,38,2.2131524470268142
121,121,1,fam,0.11026608320407436,2.204858895892512,38,2.2131524470268142
122,122,2,fam,0.10689753054668016,2.235884561810288,38,2.2131524470268142
123,123,0,fam,0.11102496636089569,2.1980001807907703,38,2.2131524470268142
124,124,1,fam,0.11091790455028652,2.198964949953879,38,2.2131524470268142
125,125,2,fam,0.10765822639199094,2.228793640144501,38,2.2131524470268142
