,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.04809001443655994,3.034680723493818,8,3.0340849484493013
23,23,2,fam,0.04808850428231564,3.0347121266442207,8,3.0340849484493013
24,24,0,fam,0.04811241772196531,3.0342149704913695,8,3.0340849484493013
25,25,1,fam,0.04811145081671772,3.0342350674852296,8,3.0340849484493013
26,26,2,fam,0.04811067732050084,3.034251144789523,8,3.0340849484493013
27,27,0,fam,0.04812292011605541,3.033996705675809,8,3.0340849484493013
28,28,1,fam,0.04812242497192763,3.034006994882572,8,3.0340849484493013
29,29,3,nov,0.04255459255409517,3.1569674966708936,8,3.0340849484493013
30,30,0,fam,0.04812829694316908,3.0338849808107415,8,3.0340849484493013
31,31,1,fam,0.04812804340614243,3.0338902487655743,8,3.0340849484493013
32,32,2,fam,0.045404390413773706,3.0921464734612756,8,3.0340849484493013
33,33,0,fam,0.04813104977415393,3.0338277846821686,8,3.0340849484493013
34,34,1,fam,0.0481309199571063,3.033830481843841,8,3.0340849484493013
35,35,2,fam,0.046736421090486945,3.063231523396022,8,3.0340849484493013
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.033768173268344
1,1,1,fam,0.04329004329004329,3.139832617527748,18,3.033768173268344
2,2,2,fam,0.04314063848144952,3.1432898379116057,18,3.033768173268344
3,3,0,fam,0.04577525382894511,3.0840116432934064,18,3.033768173268344
4,4,1,fam,0.045674645420515816,3.0862119398458283,18,3.033768173268344
5,5,2,fam,0.04559447655484022,3.087968697981736,18,3.033768173268344
6,6,0,fam,0.04693274762111467,3.059039603667926,18,3.033768173268344
7,7,1,fam,0.046880159190653185,3.060160738014086,18,3.033768173268344
8,8,2,fam,0.046838173223236516,3.0610567413710426,18,3.033768173268344
9,9,0,fam,0.0475206072326798,3.0465918255439073,18,3.033768173268344
10,10,1,fam,0.04749340420096748,3.0471644365103354,18,3.033768173268344
11,11,2,fam,0.04747166418943844,3.0476222893245817,18,3.033768173268344
12,12,0,fam,0.047820350865378745,3.040303979768948,18,3.033768173268344
13,13,1,fam,0.04780635070442666,3.040596788384581,18,3.033768173268344
14,14,2,fam,0.047795156476508345,3.040830973562191,18,3.033768173268344
15,15,0,fam,0.04797349599020275,3.0371065874452885,18,3.033768173268344
16,16,1,fam,0.047966309059122116,3.0372564091192094,18,3.033768173268344
17,17,2,fam,0.04796056106448725,3.0373762502989403,18,3.033768173268344
18,18,0,fam,0.048051821670175576,3.0354752323141208,18,3.033768173268344
19,19,1,fam,0.04804813703115048,3.035551915781558,18,3.033768173268344
20,20,2,fam,0.048045189726763145,3.035613258321934,18,3.033768173268344
21,21,0,fam,0.04809190226275153,3.0346414681689793,18,3.033768173268344
22,22,1,fam,0.04809001443655994,3.034680723493818,18,3.033768173268344
23,23,2,fam,0.04808850428231564,3.0347121266442207,18,3.033768173268344
24,24,0,fam,0.04811241772196531,3.0342149704913695,18,3.033768173268344
25,25,1,fam,0.04811145081671772,3.0342350674852296,18,3.033768173268344
26,26,2,fam,0.04811067732050084,3.034251144789523,18,3.033768173268344
27,27,0,fam,0.04812292011605541,3.033996705675809,18,3.033768173268344
28,28,1,fam,0.04812242497192763,3.034006994882572,18,3.033768173268344
29,29,2,fam,0.048122028863961594,3.034015226171758,18,3.033768173268344
30,30,0,fam,0.04812829694316908,3.0338849808107415,18,3.033768173268344
31,31,1,fam,0.04812804340614243,3.0338902487655743,18,3.033768173268344
32,32,2,fam,0.04812784057844439,3.0338944631094593,18,3.033768173268344
33,33,0,fam,0.04813104977415393,3.0338277846821686,18,3.033768173268344
34,34,1,fam,0.0481309199571063,3.033830481843841,18,3.033768173268344
35,35,2,fam,0.04813081610397239,3.033832639567941,18,3.033768173268344
36,36,0,fam,0.04813245919622604,3.0337985020996556,18,3.033768173268344
37,37,1,fam,0.04813239272830126,3.0337998830382524,18,3.033768173268344
38,38,2,fam,0.048132339554093614,3.033800987787757,18,3.033768173268344
39,39,0,fam,0.04813318081314644,3.033783509898485,18,3.033768173268344
40,40,1,fam,0.04813314678115047,3.0337842169369025,18,3.033768173268344
41,41,2,fam,0.048133119555588355,3.0337847825672766,18,3.033768173268344
42,42,0,fam,0.04813355027912738,3.0337758340175913,18,3.033768173268344
43,43,1,fam,0.048133532854635744,3.0337761960206993,18,3.033768173268344
44,44,2,fam,0.04813351891505152,3.033776485623091,18,3.033768173268344
45,45,0,fam,0.04813373944521618,3.0337719039996314,18,3.033768173268344
46,46,1,fam,0.04813373052384771,3.033772089345075,18,3.033768173268344
47,47,2,fam,0.04813372338675531,3.033772237621405,18,3.033768173268344
48,48,0,fam,0.04813383629812431,3.0337698918391007,18,3.033768173268344
49,49,1,fam,0.04813383173037611,3.0337699867359293,18,3.033768173268344
50,50,2,fam,0.04813382807617817,3.033770062653386,18,3.033768173268344
51,51,0,fam,0.04813388588677935,3.0337688616151812,18,3.033768173268344
52,52,1,fam,0.0481338835480903,3.0337689102023475,18,3.033768173268344
53,53,2,fam,0.048133881677139216,3.0337689490720785,18,3.033768173268344
54,54,0,fam,0.048133911276161845,3.0337683341411297,18,3.033768173268344
55,55,1,fam,0.048133910078752534,3.033768359017756,18,3.033768173268344
56,56,2,fam,0.04813390912082512,3.033768378919057,18,3.033768173268344
57,57,0,fam,0.04813392427552335,3.0337680640745717,18,3.033768173268344
58,58,1,fam,0.048133923662449646,3.0337680768114037,18,3.033768173268344
59,59,3,nov,0.042553193223738794,3.1570003803922524,18,3.033768173268344
60,60,0,fam,0.048133930931195834,3.0337679258005346,18,3.033768173268344
61,61,1,fam,0.04813393061730206,3.0337679323217923,18,3.033768173268344
62,62,2,fam,0.04541052605403583,3.0920113493977386,18,3.033768173268344
63,63,0,fam,0.04813393433889999,3.0337678550042386,18,3.033768173268344
64,64,1,fam,0.048133934178186365,3.0337678583431225,18,3.033768173268344
65,65,2,fam,0.04673955105599387,3.063164555052474,18,3.033768173268344
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.0337677807267664
1,1,1,fam,0.04329004329004329,3.139832617527748,38,3.0337677807267664
2,2,2,fam,0.04314063848144952,3.1432898379116057,38,3.0337677807267664
3,3,0,fam,0.04577525382894511,3.0840116432934064,38,3.0337677807267664
4,4,1,fam,0.045674645420515816,3.0862119398458283,38,3.0337677807267664
5,5,2,fam,0.04559447655484022,3.087968697981736,38,3.0337677807267664
6,6,0,fam,0.04693274762111467,3.059039603667926,38,3.0337677807267664
7,7,1,fam,0.046880159190653185,3.060160738014086,38,3.0337677807267664
8,8,2,fam,0.046838173223236516,3.0610567413710426,38,3.0337677807267664
9,9,0,fam,0.0475206072326798,3.0465918255439073,38,3.0337677807267664
10,10,1,fam,0.04749340420096748,3.0471644365103354,38,3.0337677807267664
11,11,2,fam,0.04747166418943844,3.0476222893245817,38,3.0337677807267664
12,12,0,fam,0.047820350865378745,3.040303979768948,38,3.0337677807267664
13,13,1,fam,0.04780635070442666,3.040596788384581,38,3.0337677807267664
14,14,2,fam,0.047795156476508345,3.040830973562191,38,3.0337677807267664
15,15,0,fam,0.04797349599020275,3.0371065874452885,38,3.0337677807267664
16,16,1,fam,0.047966309059122116,3.0372564091192094,38,3.0337677807267664
17,17,2,fam,0.04796056106448725,3.0373762502989403,38,3.0337677807267664
18,18,0,fam,0.048051821670175576,3.0354752323141208,38,3.0337677807267664
19,19,1,fam,0.04804813703115048,3.035551915781558,38,3.0337677807267664
20,20,2,fam,0.048045189726763145,3.035613258321934,38,3.0337677807267664
21,21,0,fam,0.04809190226275153,3.0346414681689793,38,3.0337677807267664
22,22,1,fam,0.04809001443655994,3.034680723493818,38,3.0337677807267664
23,23,2,fam,0.04808850428231564,3.0347121266442207,38,3.0337677807267664
24,24,0,fam,0.04811241772196531,3.0342149704913695,38,3.0337677807267664
25,25,1,fam,0.04811145081671772,3.0342350674852296,38,3.0337677807267664
26,26,2,fam,0.04811067732050084,3.034251144789523,38,3.0337677807267664
27,27,0,fam,0.04812292011605541,3.033996705675809,38,3.0337677807267664
28,28,1,fam,0.04812242497192763,3.034006994882572,38,3.0337677807267664
29,29,2,fam,0.048122028863961594,3.034015226171758,38,3.0337677807267664
30,30,0,fam,0.04812829694316908,3.0338849808107415,38,3.0337677807267664
31,31,1,fam,0.04812804340614243,3.0338902487655743,38,3.0337677807267664
32,32,2,fam,0.04812784057844439,3.0338944631094593,38,3.0337677807267664
33,33,0,fam,0.04813104977415393,3.0338277846821686,38,3.0337677807267664
34,34,1,fam,0.0481309199571063,3.033830481843841,38,3.0337677807267664
35,35,2,fam,0.04813081610397239,3.033832639567941,38,3.0337677807267664
36,36,0,fam,0.04813245919622604,3.0337985020996556,38,3.0337677807267664
37,37,1,fam,0.04813239272830126,3.0337998830382524,38,3.0337677807267664
38,38,2,fam,0.048132339554093614,3.033800987787757,38,3.0337677807267664
39,39,0,fam,0.04813318081314644,3.033783509898485,38,3.0337677807267664
40,40,1,fam,0.04813314678115047,3.0337842169369025,38,3.0337677807267664
41,41,2,fam,0.048133119555588355,3.0337847825672766,38,3.0337677807267664
42,42,0,fam,0.04813355027912738,3.0337758340175913,38,3.0337677807267664
43,43,1,fam,0.048133532854635744,3.0337761960206993,38,3.0337677807267664
44,44,2,fam,0.04813351891505152,3.033776485623091,38,3.0337677807267664
45,45,0,fam,0.04813373944521618,3.0337719039996314,38,3.0337677807267664
46,46,1,fam,0.04813373052384771,3.033772089345075,38,3.0337677807267664
47,47,2,fam,0.04813372338675531,3.033772237621405,38,3.0337677807267664
48,48,0,fam,0.04813383629812431,3.0337698918391007,38,3.0337677807267664
49,49,1,fam,0.04813383173037611,3.0337699867359293,38,3.0337677807267664
50,50,2,fam,0.04813382807617817,3.033770062653386,38,3.0337677807267664
51,51,0,fam,0.04813388588677935,3.0337688616151812,38,3.0337677807267664
52,52,1,fam,0.0481338835480903,3.0337689102023475,38,3.0337677807267664
53,53,2,fam,0.048133881677139216,3.0337689490720785,38,3.0337677807267664
54,54,0,fam,0.048133911276161845,3.0337683341411297,38,3.0337677807267664
55,55,1,fam,0.048133910078752534,3.033768359017756,38,3.0337677807267664
56,56,2,fam,0.04813390912082512,3.033768378919057,38,3.0337677807267664
57,57,0,fam,0.04813392427552335,3.0337680640745717,38,3.0337677807267664
58,58,1,fam,0.048133923662449646,3.0337680768114037,38,3.0337677807267664
59,59,2,fam,0.048133923171990695,3.033768087000869,38,3.0337677807267664
60,60,0,fam,0.048133930931195834,3.0337679258005346,38,3.0337677807267664
61,61,1,fam,0.04813393061730206,3.0337679323217923,38,3.0337677807267664
62,62,2,fam,0.04813393036618705,3.0337679375387987,38,3.0337677807267664
63,63,0,fam,0.04813393433889999,3.0337678550042386,38,3.0337677807267664
64,64,1,fam,0.048133934178186365,3.0337678583431225,38,3.0337677807267664
65,65,2,fam,0.04813393404961547,3.03376786101423,38,3.0337677807267664
66,66,0,fam,0.04813393608364447,3.033767818756538,38,3.0337677807267664
67,67,1,fam,0.04813393600135909,3.0337678204660463,38,3.0337677807267664
68,68,2,fam,0.04813393593553079,3.0337678218336532,38,3.0337677807267664
69,69,0,fam,0.04813393697695363,3.0337678001977157,38,3.0337677807267664
70,70,1,fam,0.04813393693482352,3.033767801072984,38,3.0337677807267664
71,71,2,fam,0.04813393690111943,3.0337678017731986,38,3.0337677807267664
72,72,0,fam,0.04813393743432792,3.033767790695599,38,3.0337677807267664
73,73,1,fam,0.0481339374127573,3.0337677911437364,38,3.0337677807267664
74,74,2,fam,0.04813393739550081,3.033767791502246,38,3.0337677807267664
75,75,0,fam,0.04813393766850355,3.0337677858305154,38,3.0337677807267664
76,76,1,fam,0.048133937657459394,3.0337677860599617,38,3.0337677807267664
77,77,2,fam,0.048133937648624066,3.033767786243519,38,3.0337677807267664
78,78,0,fam,0.048133937788401485,3.0337677833395924,38,3.0337677807267664
79,79,1,fam,0.048133937782746876,3.0337677834570687,38,3.0337677807267664
80,80,2,fam,0.04813393777822319,3.03376778355105,38,3.0337677807267664
81,81,0,fam,0.04813393784978921,3.03376778206424,38,3.0337677807267664
82,82,1,fam,0.048133937846894057,3.033767782124388,38,3.0337677807267664
83,83,2,fam,0.04813393784457793,3.0337677821725064,38,3.0337677807267664
84,84,0,fam,0.04813393788121974,3.0337677814112594,38,3.0337677807267664
85,85,1,fam,0.048133937879737416,3.033767781442055,38,3.0337677807267664
86,86,2,fam,0.04813393787855156,3.033767781466692,38,3.0337677807267664
87,87,0,fam,0.048133937897312164,3.0337677810769335,38,3.0337677807267664
88,88,1,fam,0.048133937896553215,3.033767781092701,38,3.0337677807267664
89,89,2,fam,0.048133937895946055,3.0337677811053148,38,3.0337677807267664
90,90,0,fam,0.04813393790555149,3.0337677809057584,38,3.0337677807267664
91,91,1,fam,0.048133937905162905,3.0337677809138315,38,3.0337677807267664
92,92,2,fam,0.04813393790485204,3.03376778092029,38,3.0337677807267664
93,93,0,fam,0.048133937909770025,3.033767780818117,38,3.0337677807267664
94,94,1,fam,0.048133937909571066,3.0337677808222505,38,3.0337677807267664
95,95,2,fam,0.0481339379094119,3.033767780825557,38,3.0337677807267664
96,96,0,fam,0.04813393791192991,3.0337677807732444,38,3.0337677807267664
97,97,1,fam,0.048133937911828045,3.033767780775361,38,3.0337677807267664
98,98,2,fam,0.048133937911746555,3.033767780777054,38,3.0337677807267664
99,99,0,fam,0.04813393791303578,3.0337677807502694,38,3.0337677807267664
100,100,1,fam,0.04813393791298362,3.0337677807513534,38,3.0337677807267664
101,101,2,fam,0.048133937912941904,3.03376778075222,38,3.0337677807267664
102,102,0,fam,0.04813393791360198,3.0337677807385064,38,3.0337677807267664
103,103,1,fam,0.04813393791357528,3.0337677807390615,38,3.0337677807267664
104,104,2,fam,0.048133937913553915,3.033767780739505,38,3.0337677807267664
105,105,0,fam,0.048133937913891874,3.033767780732484,38,3.0337677807267664
106,106,1,fam,0.0481339379138782,3.0337677807327683,38,3.0337677807267664
107,107,2,fam,0.048133937913867254,3.0337677807329952,38,3.0337677807267664
108,108,0,fam,0.0481339379140403,3.0337677807294003,38,3.0337677807267664
109,109,1,fam,0.0481339379140333,3.0337677807295456,38,3.0337677807267664
110,110,2,fam,0.0481339379140277,3.033767780729662,38,3.0337677807267664
111,111,0,fam,0.04813393791411629,3.0337677807278216,38,3.0337677807267664
112,112,1,fam,0.04813393791411271,3.033767780727896,38,3.0337677807267664
113,113,2,fam,0.048133937914109845,3.0337677807279557,38,3.0337677807267664
114,114,0,fam,0.048133937914155205,3.0337677807270134,38,3.0337677807267664
115,115,1,fam,0.048133937914153366,3.0337677807270516,38,3.0337677807267664
116,116,2,fam,0.0481339379141519,3.0337677807270818,38,3.0337677807267664
117,117,0,fam,0.048133937914175126,3.0337677807265995,38,3.0337677807267664
118,118,1,fam,0.04813393791417419,3.0337677807266186,38,3.0337677807267664
119,119,3,nov,0.04255319148936436,3.157000421150051,38,3.0337677807267664
120,120,0,fam,0.048133937914185326,3.033767780726387,38,3.0337677807267664
121,121,1,fam,0.04813393791418484,3.0337677807263974,38,3.0337677807267664
122,122,2,fam,0.04541053365886522,3.092011181929325,38,3.0337677807267664
123,123,0,fam,0.04813393791419055,3.033767780726279,38,3.0337677807267664
124,124,1,fam,0.0481339379141903,3.033767780726284,38,3.0337677807267664
125,125,2,fam,0.04673955493546667,3.0631644720505506,38,3.0337677807267664
