resampling_id,test_rss,test_mse,outer_resampling_id
0,6.409142300468093e-05,6.409142300468093e-05,4
1,4.778355146457876e-05,4.778355146457876e-05,4
2,7.168015167671603e-06,7.168015167671603e-06,4
3,7.441761043572103e-05,7.441761043572103e-05,4
4,1.0203370803637288e-16,1.0203370803637288e-16,4
5,0.00010151449496549234,0.00010151449496549234,4
6,1.8964912997216552e-05,1.8964912997216552e-05,4
7,3.7163489536595454e-05,3.7163489536595454e-05,4
8,0.0001033597321957117,0.0001033597321957117,4
9,9.247790166415401e-05,9.247790166415401e-05,4
10,9.893438527054944e-05,9.893438527054944e-05,4
11,3.871816487788992e-05,3.871816487788992e-05,4
12,9.386516726298063e-05,9.386516726298063e-05,4
13,0.0001903670757449162,0.0001903670757449162,4
14,0.00015253840838941237,0.00015253840838941237,4
15,0.001046706653044099,0.001046706653044099,4
16,6.077034957589296e-05,6.077034957589296e-05,4
17,5.322520466182015e-05,5.322520466182015e-05,4
18,0.0002586491722084889,0.0002586491722084889,4
0,6.977146662073425e-05,6.977146662073425e-05,5
1,5.457822970885453e-05,5.457822970885453e-05,5
2,4.32698115815277e-06,4.32698115815277e-06,5
3,6.364930389957525e-05,6.364930389957525e-05,5
4,4.0213686787221456e-05,4.0213686787221456e-05,5
5,0.00011170546204596676,0.00011170546204596676,5
6,2.39697000197116e-05,2.39697000197116e-05,5
7,2.9905862551258506e-05,2.9905862551258506e-05,5
8,9.035129265744785e-05,9.035129265744785e-05,5
9,8.027853753204285e-05,8.027853753204285e-05,5
10,8.625077359129688e-05,8.625077359129688e-05,5
11,4.553415481584427e-05,4.553415481584427e-05,5
12,9.007348269314278e-05,9.007348269314278e-05,5
13,0.00018802622355217945,0.00018802622355217945,5
14,0.00015155323597797966,0.00015155323597797966,5
15,0.0010674869058794304,0.0010674869058794304,5
16,6.124293247301458e-05,6.124293247301458e-05,5
17,5.5675472176658055e-05,5.5675472176658055e-05,5
18,0.0002655184736434578,0.0002655184736434578,5
0,8.125959793053145e-05,8.125959793053145e-05,6
1,6.916169753325088e-05,6.916169753325088e-05,6
2,1.278879302386806e-06,1.278879302386806e-06,6
3,5.0053426027278014e-05,5.0053426027278014e-05,6
4,2.9425736852843644e-05,2.9425736852843644e-05,6
5,1.1095399433123458e-16,1.1095399433123458e-16,6
6,3.4887905155370876e-05,3.4887905155370876e-05,6
7,2.065211944672946e-05,2.065211944672946e-05,6
8,7.421603088785763e-05,7.421603088785763e-05,6
9,6.50412721640783e-05,6.50412721640783e-05,6
10,7.047351268661528e-05,7.047351268661528e-05,6
11,6.04348544622342e-05,6.04348544622342e-05,6
12,8.43708988236434e-05,8.43708988236434e-05,6
13,0.00018434014485357064,0.00018434014485357064,6
14,0.00014995226158734737,0.00014995226158734737,6
15,0.0011250589882080915,0.0011250589882080915,6
16,6.204082097855274e-05,6.204082097855274e-05,6
17,6.006263792822456e-05,6.006263792822456e-05,6
18,0.00027869926187230675,0.00027869926187230675,6
0,7.527313293248522e-05,7.527313293248522e-05,7
1,6.155036942866392e-05,6.155036942866392e-05,7
2,2.7214442608933686e-06,2.7214442608933686e-06,7
3,5.769041434992633e-05,5.769041434992633e-05,7
4,3.534454303299774e-05,3.534454303299774e-05,7
5,1.0791972537667784e-16,1.0791972537667784e-16,7
6,0.00012335629199781203,0.00012335629199781203,7
7,2.565461509900995e-05,2.565461509900995e-05,7
8,8.345646287546977e-05,8.345646287546977e-05,7
9,7.370901003075716e-05,7.370901003075716e-05,7
10,7.948486702504543e-05,7.948486702504543e-05,7
11,5.2612567191479544e-05,5.2612567191479544e-05,7
12,8.749965378875244e-05,8.749965378875244e-05,7
13,0.0001863512731849498,0.0001863512731849498,7
14,0.00015081740599532268,0.00015081740599532268,7
15,0.0010984578985935398,0.0010984578985935398,7
16,6.161313402063471e-05,6.161313402063471e-05,7
17,5.77227523003525e-05,5.77227523003525e-05,7
18,0.00027188937137570833,0.00027188937137570833,7
0,6.492771881976209e-05,6.492771881976209e-05,8
1,4.879048084722941e-05,4.879048084722941e-05,8
2,6.746999065228866e-06,6.746999065228866e-06,8
3,7.304224187945343e-05,7.304224187945343e-05,8
4,4.7557387898822436e-05,4.7557387898822436e-05,8
5,1.0248496270168957e-16,1.0248496270168957e-16,8
6,0.00010313477577366488,0.00010313477577366488,8
7,1.9668883425458203e-05,1.9668883425458203e-05,8
8,0.00010173767769678067,0.00010173767769678067,8
9,9.094395417003861e-05,9.094395417003861e-05,8
10,9.734757357354454e-05,9.734757357354454e-05,8
11,3.972118526789055e-05,3.972118526789055e-05,8
12,9.336275353319262e-05,9.336275353319262e-05,8
13,0.00019005363537125434,0.00019005363537125434,8
14,0.00015240438857827687,0.00015240438857827687,8
15,0.001050681441952812,0.001050681441952812,8
16,6.0835600676308216e-05,6.0835600676308216e-05,8
17,5.3567995641243744e-05,5.3567995641243744e-05,8
18,0.00025966569999542167,0.00025966569999542167,8
0,6.110529294519549e-05,6.110529294519549e-05,9
1,4.422144391192969e-05,4.422144391192969e-05,9
2,8.801006330694684e-06,8.801006330694684e-06,9
3,7.95108598547789e-05,7.95108598547789e-05,9
4,5.2803458862831266e-05,5.2803458862831266e-05,9
5,1.004062563044562e-16,1.004062563044562e-16,9
6,9.574851626988274e-05,9.574851626988274e-05,9
7,1.6520559506807663e-05,1.6520559506807663e-05,9
8,4.078750600166924e-05,4.078750600166924e-05,9
9,9.814600064055806e-05,9.814600064055806e-05,9
10,0.0001047941169823907,0.0001047941169823907,9
11,3.518973690257851e-05,3.518973690257851e-05,9
12,9.569771871072558e-05,9.569771871072558e-05,9
13,0.000191505461987753,0.000191505461987753,9
14,0.0001530247239572727,0.0001530247239572727,9
15,0.0010323611883276415,0.0010323611883276415,9
16,6.053410783891772e-05,6.053410783891772e-05,9
17,5.1991811080268985e-05,5.1991811080268985e-05,9
18,0.0002549809712349493,0.0002549809712349493,9
0,6.161506087502288e-05,6.161506087502288e-05,10
1,4.482575753936573e-05,4.482575753936573e-05,10
2,8.507511176726582e-06,8.507511176726582e-06,10
3,7.862068674106038e-05,7.862068674106038e-05,10
4,5.2078494669351784e-05,5.2078494669351784e-05,10
5,1.0068591799959082e-16,1.0068591799959082e-16,10
6,9.673062377300291e-05,9.673062377300291e-05,10
7,1.6929973000173874e-05,1.6929973000173874e-05,10
8,4.015064881300601e-05,4.015064881300601e-05,10
9,0.00010830286697863683,0.00010830286697863683,10
10,0.00010377179164771687,0.00010377179164771687,10
11,3.5786061844752964e-05,3.5786061844752964e-05,10
12,9.53804976304145e-05,9.53804976304145e-05,10
13,0.0001913089463851789,0.0001913089463851789,10
14,0.00015294082122626555,0.00015294082122626555,10
15,0.0010348274824224055,0.0010348274824224055,10
16,6.057480634884384e-05,6.057480634884384e-05,10
17,5.22034336025291e-05,5.22034336025291e-05,10
18,0.0002556115506475701,0.0002556115506475701,10
0,6.130894601310356e-05,6.130894601310356e-05,11
1,4.4462677220544626e-05,4.4462677220544626e-05,11
2,8.68301102143562e-06,8.68301102143562e-06,11
3,7.915418927618574e-05,7.915418927618574e-05,11
4,5.2512871847258384e-05,5.2512871847258384e-05,11
5,1.005180743109565e-16,1.005180743109565e-16,11
6,9.614075793339084e-05,9.614075793339084e-05,11
7,1.6683723565973084e-05,1.6683723565973084e-05,11
8,4.0532161788022775e-05,4.0532161788022775e-05,11
9,0.00010892887689198032,0.00010892887689198032,11
10,9.774968521922771e-05,9.774968521922771e-05,11
11,3.542766564400961e-05,3.542766564400961e-05,11
12,9.557076708189454e-05,9.557076708189454e-05,11
13,0.0001914268436411023,0.0001914268436411023,11
14,0.00015299116010390472,0.00015299116010390472,11
15,0.0010333473528709915,0.0010333473528709915,11
16,6.0550385601686725e-05,6.0550385601686725e-05,11
17,5.207640851199575e-05,5.207640851199575e-05,11
18,0.0002552331095484416,0.0002552331095484416,11
0,7.720164298871518e-05,7.720164298871518e-05,12
1,6.39855453274343e-05,6.39855453274343e-05,12
2,2.191460525471239e-06,2.191460525471239e-06,12
3,5.5138242796393565e-05,5.5138242796393565e-05,12
4,3.335318271643159e-05,3.335318271643159e-05,12
5,1.0890538179612993e-16,1.0890538179612993e-16,12
6,0.00012715881685913057,0.00012715881685913057,12
7,3.0868156235191935e-05,3.0868156235191935e-05,12
8,2.396233121788981e-05,2.396233121788981e-05,12
9,8.038091679781232e-05,8.038091679781232e-05,12
10,7.082039629956164e-05,7.082039629956164e-05,12
11,7.648409407432061e-05,7.648409407432061e-05,12
12,8.647224915676939e-05,8.647224915676939e-05,12
13,0.00018569370031514554,0.00018569370031514554,12
14,0.00015053477721822413,0.00015053477721822413,12
15,0.0011071032635576086,0.0011071032635576086,12
16,6.175255330370095e-05,6.175255330370095e-05,12
17,5.848128929549585e-05,5.848128929549585e-05,12
18,0.0002741025354567495,0.0002741025354567495,12
0,6.654540575836356e-05,6.654540575836356e-05,13
1,5.065846605082429e-05,5.065846605082429e-05,13
2,5.6925562448368825e-06,5.6925562448368825e-06,13
3,6.873213617335381e-05,6.873213617335381e-05,13
4,4.4253078011556936e-05,4.4253078011556936e-05,13
5,1.0358633294369003e-16,1.0358633294369003e-16,13
6,0.00010556225175885273,0.00010556225175885273,13
7,2.1120822443877268e-05,2.1120822443877268e-05,13
8,3.3392965235992135e-05,3.3392965235992135e-05,13
9,9.641712275654204e-05,9.641712275654204e-05,13
10,8.599225361235146e-05,8.599225361235146e-05,13
11,9.21756216825831e-05,9.21756216825831e-05,13
12,4.159664407264324e-05,4.159664407264324e-05,13
13,0.00018923079043132267,0.00018923079043132267,13
14,0.00015206742274509615,0.00015206742274509615,13
15,0.0010531592159354153,0.0010531592159354153,13
16,6.099237425489348e-05,6.099237425489348e-05,13
17,5.434961974482768e-05,5.434961974482768e-05,13
18,0.0002616558670171543,0.0002616558670171543,13
0,6.76785071900719e-05,6.76785071900719e-05,14
1,5.20238415542966e-05,5.20238415542966e-05,14
2,5.172198968317761e-06,5.172198968317761e-06,14
3,6.681265595027673e-05,6.681265595027673e-05,14
4,4.273203670291341e-05,4.273203670291341e-05,14
5,1.0421735988950716e-16,1.0421735988950716e-16,14
6,0.0001076749187932111,0.0001076749187932111,14
7,2.2112671409902228e-05,2.2112671409902228e-05,14
8,3.2081038483104866e-05,3.2081038483104866e-05,14
9,9.411836206414799e-05,9.411836206414799e-05,14
10,8.382978330236958e-05,8.382978330236958e-05,14
11,8.993148718482787e-05,8.993148718482787e-05,14
12,4.296518200250337e-05,4.296518200250337e-05,14
13,9.128609478417909e-05,9.128609478417909e-05,14
14,0.00015188061963456552,0.00015188061963456552,14
15,0.001057916185396321,0.001057916185396321,14
16,6.108285601914386e-05,6.108285601914386e-05,14
17,5.482423076925382e-05,5.482423076925382e-05,14
18,0.0002630218459080486,0.0002630218459080486,14
0,6.886642072299465e-05,6.886642072299465e-05,15
1,5.347044726323468e-05,5.347044726323468e-05,15
2,4.680376885016557e-06,4.680376885016557e-06,15
3,6.499356240947765e-05,6.499356240947765e-05,15
4,4.1282741531875504e-05,4.1282741531875504e-05,15
5,1.0485426215784803e-16,1.0485426215784803e-16,15
6,0.00010995734789556285,0.00010995734789556285,15
7,2.3161323682604822e-05,2.3161323682604822e-05,15
8,3.0828334680657296e-05,3.0828334680657296e-05,15
9,9.19527862300924e-05,9.19527862300924e-05,15
10,8.178811087642939e-05,8.178811087642939e-05,15
11,8.781549305112232e-05,8.781549305112232e-05,15
12,4.441849726199508e-05,4.441849726199508e-05,15
13,9.059251119105611e-05,9.059251119105611e-05,15
14,0.0001883541530604791,0.0001883541530604791,15
15,0.0010633346444505634,0.0010633346444505634,15
16,6.11741456830733e-05,6.11741456830733e-05,15
17,5.530878342363429e-05,5.530878342363429e-05,15
18,0.0002644422713902784,0.0002644422713902784,15
0,9.10609883956114e-05,9.10609883956114e-05,16
1,8.179804064902742e-05,8.179804064902742e-05,16
2,8.45364814530248e-08,8.45364814530248e-08,16
3,3.850735155428319e-05,3.850735155428319e-05,16
4,2.0816123663094937e-05,2.0816123663094937e-05,16
5,1.1594896921968577e-16,1.1594896921968577e-16,16
6,0.00015409295664950323,0.00015409295664950323,16
7,4.513542419337264e-05,4.513542419337264e-05,16
8,1.3588760146468761e-05,1.3588760146468761e-05,16
9,5.9886009606941946e-05,5.9886009606941946e-05,16
10,5.171041586555532e-05,5.171041586555532e-05,16
11,5.6543801784918695e-05,5.6543801784918695e-05,16
12,7.357021018746077e-05,7.357021018746077e-05,16
13,7.935159891466263e-05,7.935159891466263e-05,16
14,0.0001810757713571137,0.0001810757713571137,16
15,0.00014855201080623813,0.00014855201080623813,16
16,1.1252576292647255e-05,1.1252576292647255e-05,16
17,1.1019529743336229e-05,1.1019529743336229e-05,16
18,4.4554752276814376e-05,4.4554752276814376e-05,16
0,7.010786778986716e-05,7.010786778986716e-05,17
1,5.499152335481022e-05,5.499152335481022e-05,17
2,4.200823155818452e-06,4.200823155818452e-06,17
3,6.316292985992402e-05,6.316292985992402e-05,17
4,3.9826889385119535e-05,3.9826889385119535e-05,17
5,1.0551204968789083e-16,1.0551204968789083e-16,17
6,0.00011235935827391635,0.00011235935827391635,17
7,2.4272063929906644e-05,2.4272063929906644e-05,17
8,2.9572252109595997e-05,2.9572252109595997e-05,17
9,8.97721727360762e-05,8.97721727360762e-05,17
10,7.973252296069981e-05,7.973252296069981e-05,17
11,8.568489312468585e-05,8.568489312468585e-05,17
12,4.595097514510818e-05,4.595097514510818e-05,17
13,8.988372860548064e-05,8.988372860548064e-05,17
14,0.00018790600713874066,0.00018790600713874066,17
15,0.0001515016427540373,0.0001515016427540373,17
16,0.001144318591409549,0.001144318591409549,17
17,0.00012944589271883191,0.00012944589271883191,17
18,0.0004567027613004137,0.0004567027613004137,17
0,7.159786221896764e-05,7.159786221896764e-05,18
1,5.683638755705082e-05,5.683638755705082e-05,18
2,3.682079530739848e-06,3.682079530739848e-06,18
3,6.11478295846541e-05,6.11478295846541e-05,18
4,3.8218627417808496e-05,3.8218627417808496e-05,18
5,1.0627660254255041e-16,1.0627660254255041e-16,18
6,0.0001153112654937641,0.0001153112654937641,18
7,2.562166584284946e-05,2.562166584284946e-05,18
8,2.818344740568761e-05,2.818344740568761e-05,18
9,8.738289155470025e-05,8.738289155470025e-05,18
10,7.747627714813925e-05,7.747627714813925e-05,18
11,8.334874493501755e-05,8.334874493501755e-05,18
12,4.781544484610282e-05,4.781544484610282e-05,18
13,8.907835926869543e-05,8.907835926869543e-05,18
14,0.00018739250803862464,0.00018739250803862464,18
15,0.00015128018237779348,0.00015128018237779348,18
16,0.0011404115302044888,0.0011404115302044888,18
17,0.0001353065220324872,0.0001353065220324872,18
18,0.00045905275695996145,0.00045905275695996145,18
0,7.513517938914891e-05,7.513517938914891e-05,19
1,6.124716469485239e-05,6.124716469485239e-05,19
2,2.582937412452249e-06,2.582937412452249e-06,19
3,5.639577672712991e-05,5.639577672712991e-05,19
4,3.4472805811074434e-05,3.4472805811074434e-05,19
5,1.080992244389857e-16,1.080992244389857e-16,19
6,0.0001222579442444082,0.0001222579442444082,19
7,2.892115092784554e-05,2.892115092784554e-05,19
8,2.4976314726590434e-05,2.4976314726590434e-05,19
9,8.169635057582256e-05,8.169635057582256e-05,19
10,7.212299779560218e-05,7.212299779560218e-05,19
11,7.77954413485769e-05,7.77954413485769e-05,19
12,5.229849323273349e-05,5.229849323273349e-05,19
13,8.71665171131226e-05,8.71665171131226e-05,19
14,0.0001861712662495614,0.0001861712662495614,19
15,0.000150754731215436,0.000150754731215436,19
16,0.0009304598791649392,0.0009304598791649392,19
17,0.00022451117942076085,0.00022451117942076085,19
18,0.00022005622278275714,0.00022005622278275714,19
