resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0008084113556924246,0.0008084113556924246,3
10,0.0007146038188168903,0.0007146038188168903,3
11,4.6793591280937777e-05,4.6793591280937777e-05,3
12,0.00019528820535972942,0.00019528820535972942,3
13,0.0002776322581082794,0.0002776322581082794,3
14,0.00045825987094514676,0.00045825987094514676,3
15,0.0001621967231460496,0.0001621967231460496,3
16,2.283373302361504e-05,2.283373302361504e-05,3
17,1.6939780989437365e-08,1.6939780989437365e-08,3
18,6.460329289267922e-05,6.460329289267922e-05,3
0,5.581889748834101e-06,5.581889748834101e-06,4
1,1.4860255395247194e-06,1.4860255395247194e-06,4
2,4.5741619070508826e-05,4.5741619070508826e-05,4
3,4.162575081535217e-05,4.162575081535217e-05,4
4,4.96898670572045e-10,4.96898670572045e-10,4
5,0.0005406142459661614,0.0005406142459661614,4
6,0.0005049971614474885,0.0005049971614474885,4
7,0.0008304912670915206,0.0008304912670915206,4
8,0.0009147451480424276,0.0009147451480424276,4
9,0.0007849614409162316,0.0007849614409162316,4
10,0.0006891443848393964,0.0006891443848393964,4
11,6.588722182074092e-05,6.588722182074092e-05,4
12,0.00023452779643878723,0.00023452779643878723,4
13,0.0003249306259558784,0.0003249306259558784,4
14,0.0005203196946621894,0.0005203196946621894,4
15,0.0001691000863210916,0.0001691000863210916,4
16,2.2495984585546374e-05,2.2495984585546374e-05,4
17,8.869711831504269e-10,8.869711831504269e-10,4
18,6.785385266873025e-05,6.785385266873025e-05,4
0,4.881657397765441e-06,4.881657397765441e-06,5
1,1.944274391828102e-06,1.944274391828102e-06,5
2,4.747358555091412e-05,4.747358555091412e-05,5
3,4.34014501777496e-05,4.34014501777496e-05,5
4,3.7747197906444854e-06,3.7747197906444854e-06,5
5,0.0005408087558213336,0.0005408087558213336,5
6,0.0005064758934136411,0.0005064758934136411,5
7,0.0008317673730651699,0.0008317673730651699,5
8,0.0009150730181286788,0.0009150730181286788,5
9,0.0007849249901407561,0.0007849249901407561,5
10,0.0006885179059013954,0.0006885179059013954,5
11,5.776768971220554e-05,5.776768971220554e-05,5
12,0.0002133476637440238,0.0002133476637440238,5
13,0.0002974065198808225,0.0002974065198808225,5
14,0.00047976321077108534,0.00047976321077108534,5
15,0.00016698261371583028,0.00016698261371583028,5
16,2.2581485100289273e-05,2.2581485100289273e-05,5
17,3.0801436900737495e-09,3.0801436900737495e-09,5
18,6.693734296758112e-05,6.693734296758112e-05,5
0,4.7841248164183325e-06,4.7841248164183325e-06,6
1,2.0290129826882306e-06,2.0290129826882306e-06,6
2,4.8026403577040714e-05,4.8026403577040714e-05,6
3,4.406862714605602e-05,4.406862714605602e-05,6
4,3.5374269015579858e-06,3.5374269015579858e-06,6
5,4.878833711108799e-10,4.878833711108799e-10,6
6,0.0005068527384384342,0.0005068527384384342,6
7,0.0008325001298054297,0.0008325001298054297,6
8,0.0009160381567493263,0.0009160381567493263,6
9,0.0007859562959275589,0.0007859562959275589,6
10,0.0006896421896544454,0.0006896421896544454,6
11,5.703161206196556e-05,5.703161206196556e-05,6
12,0.0002119270423717394,0.0002119270423717394,6
13,0.0002957273156439551,0.0002957273156439551,6
14,0.0004776294389470426,0.0004776294389470426,6
15,0.00016670410585651813,0.00016670410585651813,6
16,2.259528356585515e-05,2.259528356585515e-05,6
17,3.552499889074573e-09,3.552499889074573e-09,6
18,6.680487167516254e-05,6.680487167516254e-05,6
0,3.8032806664261114e-06,3.8032806664261114e-06,7
1,3.049873896149293e-06,3.049873896149293e-06,7
2,5.4179983493532054e-05,5.4179983493532054e-05,7
3,5.158169776587129e-05,5.158169776587129e-05,7
4,1.4832434495484994e-06,1.4832434495484994e-06,7
5,4.747643030456917e-10,4.747643030456917e-10,7
6,0.0005411839717465113,0.0005411839717465113,7
7,0.0008404256591717156,0.0008404256591717156,7
8,0.0009265099002440561,0.0009265099002440561,7
9,0.0007971625123858249,0.0007971625123858249,7
10,0.000701882344603603,0.000701882344603603,7
11,4.950433399232044e-05,4.950433399232044e-05,7
12,0.00019723382576038675,0.00019723382576038675,7
13,0.0002783541514276559,0.0002783541514276559,7
14,0.0004555805041277011,0.0004555805041277011,7
15,0.00016374651244958547,0.00016374651244958547,7
16,2.274316863700687e-05,2.274316863700687e-05,7
17,1.0712666147782193e-08,1.0712666147782193e-08,7
18,6.539762417891535e-05,6.539762417891535e-05,7
0,2.9184508246558305e-06,2.9184508246558305e-06,8
1,4.3061649279431855e-06,4.3061649279431855e-06,8
2,6.0858706904575226e-05,6.0858706904575226e-05,8
3,5.988590017295335e-05,5.988590017295335e-05,8
4,2.9216759648468264e-07,2.9216759648468264e-07,8
5,4.6156459371926396e-10,4.6156459371926396e-10,8
6,0.0005415342052854243,0.0005415342052854243,8
7,0.000515072268768778,0.000515072268768778,8
8,0.0009372907977682065,0.0009372907977682065,8
9,0.0008087187240999359,0.0008087187240999359,8
10,0.0007145310845175333,0.0007145310845175333,8
11,4.237921804228701e-05,4.237921804228701e-05,8
12,0.00018282894393189327,0.00018282894393189327,8
13,0.0002612347925316159,0.0002612347925316159,8
14,0.00043373479440889724,0.00043373479440889724,8
15,0.00016075841765384038,0.00016075841765384038,8
16,2.2894542283028525e-05,2.2894542283028525e-05,8
17,2.1989328523341918e-08,2.1989328523341918e-08,8
18,6.397782954292938e-05,6.397782954292938e-05,8
0,2.412814943957457e-06,2.412814943957457e-06,9
1,5.227050988676844e-06,5.227050988676844e-06,9
2,6.537370704053021e-05,6.537370704053021e-05,9
3,6.558150097932239e-05,6.558150097932239e-05,9
4,1.111835585393849e-08,1.111835585393849e-08,9
5,4.5319884360061557e-10,4.5319884360061557e-10,9
6,0.0005417589009651148,0.0005417589009651148,9
7,0.0005177590726945513,0.0005177590726945513,9
8,0.000853849500465734,0.000853849500465734,9
9,0.0008162430204631748,0.0008162430204631748,9
10,0.0007227855019982721,0.0007227855019982721,9
11,3.811719451492182e-05,3.811719451492182e-05,9
12,0.00017396310606147432,0.00017396310606147432,9
13,0.0002506664440782784,0.0002506664440782784,9
14,0.00042022067088367073,0.00042022067088367073,9
15,0.00015886036339901545,0.00015886036339901545,9
16,2.2991876775178085e-05,2.2991876775178085e-05,9
17,3.1330874601666776e-08,3.1330874601666776e-08,9
18,6.30764223857008e-05,6.30764223857008e-05,9
0,2.2863326541965643e-06,2.2863326541965643e-06,10
1,5.49033329847811e-06,5.49033329847811e-06,10
2,6.665126852366646e-05,6.665126852366646e-05,10
3,6.721490216496246e-05,6.721490216496246e-05,10
4,1.2007908345836232e-10,1.2007908345836232e-10,10
5,4.509769840556527e-10,4.509769840556527e-10,10
6,0.0005418190475680214,0.0005418190475680214,10
7,0.0005184940304964682,0.0005184940304964682,10
8,0.0008553229270906672,0.0008553229270906672,10
9,0.0009462790746065222,0.0009462790746065222,10
10,0.0007251420501126224,0.0007251420501126224,10
11,3.705019861173057e-05,3.705019861173057e-05,10
12,0.00017179004329988284,0.00017179004329988284,10
13,0.0002481094218590001,0.0002481094218590001,10
14,0.0004170334919313829,0.0004170334919313829,10
15,0.00015836129085604155,0.00015836129085604155,10
16,2.3017929572179394e-05,2.3017929572179394e-05,10
17,3.410571781088363e-08,3.410571781088363e-08,10
18,6.283806454430517e-05,6.283806454430517e-05,10
0,2.116371976108782e-06,2.116371976108782e-06,11
1,5.866803989936158e-06,5.866803989936158e-06,11
2,6.844835216227894e-05,6.844835216227894e-05,11
3,6.952135463973238e-05,6.952135463973238e-05,11
4,2.990131193597986e-08,2.990131193597986e-08,11
5,4.4790209516726993e-10,4.4790209516726993e-10,11
6,0.0005419025399596135,0.0005419025399596135,11
7,0.0005195155528375434,0.0005195155528375434,11
8,0.0008573722220572176,0.0008573722220572176,11
9,0.0009490361613171153,0.0009490361613171153,11
10,0.0008213532894286848,0.0008213532894286848,11
11,3.5593033625724746e-05,3.5593033625724746e-05,11
12,0.00016879649808594773,0.00016879649808594773,11
13,0.0002445833243785766,0.0002445833243785766,11
14,0.00041263448088405593,0.00041263448088405593,11
15,0.00015767001808357373,0.00015767001808357373,11
16,2.305411578979283e-05,2.305411578979283e-05,11
17,3.815233582910527e-08,3.815233582910527e-08,11
18,6.250800088979741e-05,6.250800088979741e-05,11
0,7.140351716356794e-06,7.140351716356794e-06,12
1,6.193788180194868e-07,6.193788180194868e-07,12
2,3.7800397394098474e-05,3.7800397394098474e-05,12
3,3.2068147554615836e-05,3.2068147554615836e-05,12
4,1.085283551383163e-05,1.085283551383163e-05,12
5,5.146501129444953e-10,5.146501129444953e-10,12
6,0.0005401594832370512,0.0005401594832370512,12
7,0.0004993922001332842,0.0004993922001332842,12
8,0.0008190320189201677,0.0008190320189201677,12
9,0.0008991769537689475,0.0008991769537689475,12
10,0.0007681973022387601,0.0007681973022387601,12
11,0.0006706680948140511,0.0006706680948140511,12
12,0.00025192491567152845,0.00025192491567152845,12
13,0.0003444310742753907,0.0003444310742753907,12
14,0.000542844918013999,0.000542844918013999,12
15,0.00017295658173432124,0.00017295658173432124,12
16,2.2301656300004836e-05,2.2301656300004836e-05,12
17,7.936866368913374e-10,7.936866368913374e-10,12
18,6.972267107239995e-05,6.972267107239995e-05,12
0,9.566958061045177e-06,9.566958061045177e-06,13
1,4.6238162139889905e-08,4.6238162139889905e-08,13
2,2.8987408937756798e-05,2.8987408937756798e-05,13
3,2.202565554030739e-05,2.202565554030739e-05,13
4,2.0244359836730858e-05,2.0244359836730858e-05,13
5,5.388922844485557e-10,5.388922844485557e-10,13
6,0.0005395542419807514,0.0005395542419807514,13
7,0.0004923495523281271,0.0004923495523281271,13
8,0.0008053569959195258,0.0008053569959195258,13
9,0.0008811952776015698,0.0008811952776015698,13
10,0.0007490364788195225,0.0007490364788195225,13
11,0.000649847422661365,0.000649847422661365,13
12,9.361420429548383e-05,9.361420429548383e-05,13
13,0.00038022876790357377,0.00038022876790357377,13
14,0.0005876093557885658,0.0005876093557885658,13
15,0.0001783625735027038,0.0001783625735027038,13
16,2.204334105798739e-05,2.204334105798739e-05,13
17,1.1177639880094764e-08,1.1177639880094764e-08,13
18,7.230365146943625e-05,7.230365146943625e-05,13
0,1.0575835486024714e-05,1.0575835486024714e-05,14
1,1.0987019953335287e-12,1.0987019953335287e-12,14
2,2.596175905211043e-05,2.596175905211043e-05,14
3,1.8720814111627962e-05,1.8720814111627962e-05,14
4,2.4548414057029656e-05,2.4548414057029656e-05,14
5,5.481950533179766e-10,5.481950533179766e-10,14
6,0.000539325696512681,0.000539325696512681,14
7,0.0004897020159945766,0.0004897020159945766,14
8,0.0008002205507061826,0.0008002205507061826,14
9,0.0008744488292595407,0.0008744488292595407,14
10,0.0007418601495354256,0.0007418601495354256,14
11,0.0006420662925333862,0.0006420662925333862,14
12,0.00010057636103933379,0.00010057636103933379,14
13,0.0002946779554131428,0.0002946779554131428,14
14,0.0006049777222094483,0.0006049777222094483,14
15,0.00018042630489902456,0.00018042630489902456,14
16,2.1946152706969004e-05,2.1946152706969004e-05,14
17,1.8230391953646374e-08,1.8230391953646374e-08,14
18,7.329082284934275e-05,7.329082284934275e-05,14
0,1.2474274593584912e-05,1.2474274593584912e-05,15
1,1.4546206349022757e-07,1.4546206349022757e-07,15
2,2.103950056628078e-05,2.103950056628078e-05,15
3,1.3554173757011083e-05,1.3554173757011083e-05,15
4,3.3128253873439203e-05,3.3128253873439203e-05,15
5,5.647630442066176e-10,5.647630442066176e-10,15
6,0.0005389235212859711,0.0005389235212859711,15
7,0.00048505781499907983,0.00048505781499907983,15
8,0.0007912141913280332,0.0007912141913280332,15
9,0.0008626279251428117,0.0008626279251428117,15
10,0.0007293024049066797,0.0007293024049066797,15
11,0.0006284722672820951,0.0006284722672820951,15
12,0.00011342908185854621,0.00011342908185854621,15
13,0.00031648259095882477,0.00031648259095882477,15
14,0.00041939983233645067,0.00041939983233645067,15
15,0.0001840870588621426,0.0001840870588621426,15
16,2.177560336905093e-05,2.177560336905093e-05,15
17,3.4814210164999905e-08,3.4814210164999905e-08,15
18,7.504454218228971e-05,7.504454218228971e-05,15
0,5.539789587036526e-06,5.539789587036526e-06,16
1,1.4395478151311898e-06,1.4395478151311898e-06,16
2,4.401184676422458e-05,4.401184676422458e-05,16
3,3.9260243929162046e-05,3.9260243929162046e-05,16
4,5.512509949105614e-06,5.512509949105614e-06,16
5,4.971682300706693e-10,4.971682300706693e-10,16
6,0.0005406010689399294,0.0005406010689399294,16
7,0.0005040603768734676,0.0005040603768734676,16
8,0.0008271161933037346,0.0008271161933037346,16
9,0.0009089862109690706,0.0009089862109690706,16
10,0.0007784345328865074,0.0007784345328865074,16
11,0.0006814623782313062,0.0006814623782313062,16
12,6.274646518790051e-05,6.274646518790051e-05,16
13,0.00022300152387609223,0.00022300152387609223,16
14,0.0003088642276642799,0.0003088642276642799,16
15,0.000494442186893075,0.000494442186893075,16
16,2.398277299191919e-07,2.398277299191919e-07,16
17,2.379841842440437e-05,2.379841842440437e-05,16
18,1.9306655920245003e-05,1.9306655920245003e-05,16
0,4.85009738503626e-06,4.85009738503626e-06,17
1,1.9714445995302053e-06,1.9714445995302053e-06,17
2,4.765242988114064e-05,4.765242988114064e-05,17
3,4.3617302152695706e-05,4.3617302152695706e-05,17
4,3.6974248172096916e-06,3.6974248172096916e-06,17
5,4.887199841776313e-10,4.887199841776313e-10,17
6,0.0005408191063237674,0.0005408191063237674,17
7,0.000506597895238165,0.000506597895238165,17
8,0.0008320053050233976,0.0008320053050233976,17
9,0.0009153869972235854,0.0009153869972235854,17
10,0.0007852606514259616,0.0007852606514259616,17
11,0.0006888840684636056,0.0006888840684636056,17
12,5.7530943685590134e-05,5.7530943685590134e-05,17
13,0.00021289361630737148,0.00021289361630737148,17
14,0.0002968709890210819,0.0002968709890210819,17
15,0.0004790852428836754,0.0004790852428836754,17
16,0.0001627587130041073,0.0001627587130041073,17
17,2.95601647814719e-06,2.95601647814719e-06,17
18,0.00012074794064937042,0.00012074794064937042,17
0,4.880838974072381e-06,4.880838974072381e-06,18
1,1.9453341849417987e-06,1.9453341849417987e-06,18
2,4.7486305005943725e-05,4.7486305005943725e-05,18
3,4.341806372467964e-05,4.341806372467964e-05,18
4,3.7733324600152317e-06,3.7733324600152317e-06,18
5,4.891057125752685e-10,4.891057125752685e-10,18
6,0.0005408091236622067,0.0005408091236622067,18
7,0.0005064833868016978,0.0005064833868016978,18
8,0.0008317882285269388,0.0008317882285269388,18
9,0.0009151057918171696,0.0009151057918171696,18
10,0.0007849615225730032,0.0007849615225730032,18
11,0.0006885600194113538,0.0006885600194113538,18
12,5.777165415423225e-05,5.777165415423225e-05,18
13,0.00021337650371280547,0.00021337650371280547,18
14,0.0002974500718770396,0.0002974500718770396,18
15,0.0004798397258920302,0.0004798397258920302,18
16,0.00021161526741285544,0.00021161526741285544,18
17,2.8352196521913935e-05,2.8352196521913935e-05,18
18,8.461100035047926e-05,8.461100035047926e-05,18
0,5.1903532314349e-06,5.1903532314349e-06,19
1,1.6943283050253169e-06,1.6943283050253169e-06,19
2,4.581132395742588e-05,4.581132395742588e-05,19
3,4.14075756946963e-05,4.14075756946963e-05,19
4,4.562698346042907e-06,4.562698346042907e-06,19
5,4.929482130794528e-10,4.929482130794528e-10,19
6,0.0005407097521699168,0.0005407097521699168,19
7,0.0005053257119891047,0.0005053257119891047,19
8,0.000829556316086389,0.000829556316086389,19
9,0.0009121824358026897,0.0009121824358026897,19
10,0.0007818430426238671,0.0007818430426238671,19
11,0.0006851682524147155,0.0006851682524147155,19
12,6.012231014118822e-05,6.012231014118822e-05,19
13,0.00021794927729670347,0.00021794927729670347,19
14,0.0003028782192318554,0.0003028782192318554,19
15,0.0004867928134601524,0.0004867928134601524,19
16,0.0001315037226969431,0.0001315037226969431,19
17,7.071427063799662e-05,7.071427063799662e-05,19
18,9.164660075009492e-06,9.164660075009492e-06,19
