,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.22147651006711408,1.507438744478979,8,1.2383121196567222
12,12,0,fam,0.27044025157232704,1.3077040865266691,8,1.2383121196567222
13,13,1,fam,0.25443786982248523,1.3686985992295109,8,1.2383121196567222
14,14,2,fam,0.24022346368715083,1.4261856901471925,8,1.2383121196567222
15,15,0,fam,0.2804232804232804,1.2714551015075206,8,1.2383121196567222
16,16,1,fam,0.2663316582914573,1.3230129111723705,8,1.2383121196567222
17,17,2,fam,0.2535885167464115,1.3720423384126892,8,1.2383121196567222
18,18,0,fam,0.2876712328767123,1.2459370034249682,8,1.2383121196567222
19,19,1,fam,0.2751091703056769,1.290587277162707,8,1.2383121196567222
20,20,2,fam,0.26359832635983266,1.333328825539978,8,1.2383121196567222
21,21,0,fam,0.29317269076305225,1.2269934553163164,8,1.2383121196567222
22,22,1,fam,0.28185328185328185,1.2663686205511466,8,1.2383121196567222
23,23,2,fam,0.27137546468401486,1.3042519384534481,8,1.2383121196567222
24,24,0,fam,0.29749103942652333,1.2123711740247676,8,1.2383121196567222
25,25,1,fam,0.28719723183391005,1.2475860803158343,8,1.2383121196567222
26,26,2,fam,0.2775919732441472,1.2816029655940884,8,1.2383121196567222
27,27,0,fam,0.3009708737864078,1.2007417837444894,8,1.2383121196567222
28,28,1,fam,0.29153605015673983,1.2325916096315885,8,1.2383121196567222
29,29,3,nov,0.00911854103343465,4.697445462097262,8,1.2383121196567222
30,30,0,fam,0.30383480825958703,1.1912711191508145,8,1.2383121196567222
31,31,1,fam,0.29512893982808025,1.2203429339727914,8,1.2383121196567222
32,32,2,fam,0.2590529247910864,1.3507228953350228,8,1.2383121196567222
33,33,0,fam,0.30623306233062336,1.1834088253281865,8,1.2383121196567222
34,34,1,fam,0.2981530343007916,1.2101483863700857,8,1.2383121196567222
35,35,2,fam,0.2647814910025707,1.3288503553888105,8,1.2383121196567222
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1667728692862502
1,1,1,fam,0.06122448979591836,2.793208009442517,18,1.1667728692862502
2,2,2,fam,0.05084745762711864,2.9789251552376097,18,1.1667728692862502
3,3,0,fam,0.18840579710144928,1.6691571471357227,18,1.1667728692862502
4,4,1,fam,0.16455696202531644,1.8044984950054848,18,1.1667728692862502
5,5,2,fam,0.14606741573033707,1.9236870122706031,18,1.1667728692862502
6,6,0,fam,0.2323232323232323,1.4596256342054403,18,1.1667728692862502
7,7,1,fam,0.2110091743119266,1.555853666299994,18,1.1667728692862502
8,8,2,fam,0.19327731092436973,1.6436292771823797,18,1.1667728692862502
9,9,0,fam,0.25581395348837205,1.3633048428951922,18,1.1667728692862502
10,10,1,fam,0.23741007194244604,1.4379663716642115,18,1.1667728692862502
11,11,2,fam,0.22147651006711408,1.507438744478979,18,1.1667728692862502
12,12,0,fam,0.27044025157232704,1.3077040865266691,18,1.1667728692862502
13,13,1,fam,0.25443786982248523,1.3686985992295109,18,1.1667728692862502
14,14,2,fam,0.24022346368715083,1.4261856901471925,18,1.1667728692862502
15,15,0,fam,0.2804232804232804,1.2714551015075206,18,1.1667728692862502
16,16,1,fam,0.2663316582914573,1.3230129111723705,18,1.1667728692862502
17,17,2,fam,0.2535885167464115,1.3720423384126892,18,1.1667728692862502
18,18,0,fam,0.2876712328767123,1.2459370034249682,18,1.1667728692862502
19,19,1,fam,0.2751091703056769,1.290587277162707,18,1.1667728692862502
20,20,2,fam,0.26359832635983266,1.333328825539978,18,1.1667728692862502
21,21,0,fam,0.29317269076305225,1.2269934553163164,18,1.1667728692862502
22,22,1,fam,0.28185328185328185,1.2663686205511466,18,1.1667728692862502
23,23,2,fam,0.27137546468401486,1.3042519384534481,18,1.1667728692862502
24,24,0,fam,0.29749103942652333,1.2123711740247676,18,1.1667728692862502
25,25,1,fam,0.28719723183391005,1.2475860803158343,18,1.1667728692862502
26,26,2,fam,0.2775919732441472,1.2816029655940884,18,1.1667728692862502
27,27,0,fam,0.3009708737864078,1.2007417837444894,18,1.1667728692862502
28,28,1,fam,0.29153605015673983,1.2325916096315885,18,1.1667728692862502
29,29,2,fam,0.2826747720364742,1.2634582576121158,18,1.1667728692862502
30,30,0,fam,0.30383480825958703,1.1912711191508145,18,1.1667728692862502
31,31,1,fam,0.29512893982808025,1.2203429339727914,18,1.1667728692862502
32,32,2,fam,0.286908077994429,1.248593400258643,18,1.1667728692862502
33,33,0,fam,0.30623306233062336,1.1834088253281865,18,1.1667728692862502
34,34,1,fam,0.2981530343007916,1.2101483863700857,18,1.1667728692862502
35,35,2,fam,0.2904884318766067,1.2361915249061055,18,1.1667728692862502
36,36,0,fam,0.30827067669172936,1.1767770615174458,18,1.1667728692862502
37,37,1,fam,0.3007334963325184,1.201530800670384,18,1.1667728692862502
38,38,2,fam,0.29355608591885446,1.2256865645497201,18,1.1667728692862502
39,39,0,fam,0.3100233100233101,1.171107790706263,18,1.1667728692862502
40,40,1,fam,0.3029612756264237,1.1941502848534176,18,1.1667728692862502
41,41,2,fam,0.2962138084632517,1.2166737595205004,18,1.1667728692862502
42,42,0,fam,0.3115468409586057,1.1662055798006379,18,1.1667728692862502
43,43,1,fam,0.3049040511727079,1.187758138186372,18,1.1667728692862502
44,44,2,fam,0.2985386221294363,1.208855967151008,18,1.1667728692862502
45,45,0,fam,0.3128834355828221,1.1619245680824364,18,1.1667728692862502
46,46,1,fam,0.30661322645290584,1.182168174359083,18,1.1667728692862502
47,47,2,fam,0.30058939096267195,1.2020100951580872,18,1.1667728692862502
48,48,0,fam,0.31406551059730253,1.1581536823591263,18,1.1667728692862502
49,49,1,fam,0.30812854442344045,1.177238231051537,18,1.1667728692862502
50,50,2,fam,0.30241187384044527,1.1959653701022348,18,1.1667728692862502
51,51,0,fam,0.31511839708561024,1.1548068470117516,18,1.1667728692862502
52,52,1,fam,0.3094812164579607,1.17285787865732,18,1.1667728692862502
53,53,2,fam,0.30404217926186294,1.190588839628552,18,1.1667728692862502
54,54,0,fam,0.3160621761658031,1.1518163247315742,18,1.1667728692862502
55,55,1,fam,0.3106960950764007,1.1689400308101656,18,1.1667728692862502
56,56,2,fam,0.3055091819699499,1.1857754452740283,18,1.1667728692862502
57,57,0,fam,0.3169129720853859,1.1491280788050116,18,1.1667728692862502
58,58,1,fam,0.31179321486268174,1.1654150837797106,18,1.1667728692862502
59,59,3,nov,0.0047694753577106515,5.345518968032331,18,1.1667728692862502
60,60,0,fam,0.3176838810641628,1.1466984753357474,18,1.1667728692862502
61,61,1,fam,0.31278890600924497,1.1622267376623028,18,1.1667728692862502
62,62,2,fam,0.2928679817905918,1.2280333455976216,18,1.1667728692862502
63,63,0,fam,0.3183856502242152,1.1444918944188034,18,1.1667728692862502
64,64,1,fam,0.3136966126656848,1.159328961849271,18,1.1667728692862502
65,65,2,fam,0.2946298984034833,1.2220352919718713,18,1.1667728692862502
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1323079740681365
1,1,1,fam,0.06122448979591836,2.793208009442517,38,1.1323079740681365
2,2,2,fam,0.05084745762711864,2.9789251552376097,38,1.1323079740681365
3,3,0,fam,0.18840579710144928,1.6691571471357227,38,1.1323079740681365
4,4,1,fam,0.16455696202531644,1.8044984950054848,38,1.1323079740681365
5,5,2,fam,0.14606741573033707,1.9236870122706031,38,1.1323079740681365
6,6,0,fam,0.2323232323232323,1.4596256342054403,38,1.1323079740681365
7,7,1,fam,0.2110091743119266,1.555853666299994,38,1.1323079740681365
8,8,2,fam,0.19327731092436973,1.6436292771823797,38,1.1323079740681365
9,9,0,fam,0.25581395348837205,1.3633048428951922,38,1.1323079740681365
10,10,1,fam,0.23741007194244604,1.4379663716642115,38,1.1323079740681365
11,11,2,fam,0.22147651006711408,1.507438744478979,38,1.1323079740681365
12,12,0,fam,0.27044025157232704,1.3077040865266691,38,1.1323079740681365
13,13,1,fam,0.25443786982248523,1.3686985992295109,38,1.1323079740681365
14,14,2,fam,0.24022346368715083,1.4261856901471925,38,1.1323079740681365
15,15,0,fam,0.2804232804232804,1.2714551015075206,38,1.1323079740681365
16,16,1,fam,0.2663316582914573,1.3230129111723705,38,1.1323079740681365
17,17,2,fam,0.2535885167464115,1.3720423384126892,38,1.1323079740681365
18,18,0,fam,0.2876712328767123,1.2459370034249682,38,1.1323079740681365
19,19,1,fam,0.2751091703056769,1.290587277162707,38,1.1323079740681365
20,20,2,fam,0.26359832635983266,1.333328825539978,38,1.1323079740681365
21,21,0,fam,0.29317269076305225,1.2269934553163164,38,1.1323079740681365
22,22,1,fam,0.28185328185328185,1.2663686205511466,38,1.1323079740681365
23,23,2,fam,0.27137546468401486,1.3042519384534481,38,1.1323079740681365
24,24,0,fam,0.29749103942652333,1.2123711740247676,38,1.1323079740681365
25,25,1,fam,0.28719723183391005,1.2475860803158343,38,1.1323079740681365
26,26,2,fam,0.2775919732441472,1.2816029655940884,38,1.1323079740681365
27,27,0,fam,0.3009708737864078,1.2007417837444894,38,1.1323079740681365
28,28,1,fam,0.29153605015673983,1.2325916096315885,38,1.1323079740681365
29,29,2,fam,0.2826747720364742,1.2634582576121158,38,1.1323079740681365
30,30,0,fam,0.30383480825958703,1.1912711191508145,38,1.1323079740681365
31,31,1,fam,0.29512893982808025,1.2203429339727914,38,1.1323079740681365
32,32,2,fam,0.286908077994429,1.248593400258643,38,1.1323079740681365
33,33,0,fam,0.30623306233062336,1.1834088253281865,38,1.1323079740681365
34,34,1,fam,0.2981530343007916,1.2101483863700857,38,1.1323079740681365
35,35,2,fam,0.2904884318766067,1.2361915249061055,38,1.1323079740681365
36,36,0,fam,0.30827067669172936,1.1767770615174458,38,1.1323079740681365
37,37,1,fam,0.3007334963325184,1.201530800670384,38,1.1323079740681365
38,38,2,fam,0.29355608591885446,1.2256865645497201,38,1.1323079740681365
39,39,0,fam,0.3100233100233101,1.171107790706263,38,1.1323079740681365
40,40,1,fam,0.3029612756264237,1.1941502848534176,38,1.1323079740681365
41,41,2,fam,0.2962138084632517,1.2166737595205004,38,1.1323079740681365
42,42,0,fam,0.3115468409586057,1.1662055798006379,38,1.1323079740681365
43,43,1,fam,0.3049040511727079,1.187758138186372,38,1.1323079740681365
44,44,2,fam,0.2985386221294363,1.208855967151008,38,1.1323079740681365
45,45,0,fam,0.3128834355828221,1.1619245680824364,38,1.1323079740681365
46,46,1,fam,0.30661322645290584,1.182168174359083,38,1.1323079740681365
47,47,2,fam,0.30058939096267195,1.2020100951580872,38,1.1323079740681365
48,48,0,fam,0.31406551059730253,1.1581536823591263,38,1.1323079740681365
49,49,1,fam,0.30812854442344045,1.177238231051537,38,1.1323079740681365
50,50,2,fam,0.30241187384044527,1.1959653701022348,38,1.1323079740681365
51,51,0,fam,0.31511839708561024,1.1548068470117516,38,1.1323079740681365
52,52,1,fam,0.3094812164579607,1.17285787865732,38,1.1323079740681365
53,53,2,fam,0.30404217926186294,1.190588839628552,38,1.1323079740681365
54,54,0,fam,0.3160621761658031,1.1518163247315742,38,1.1323079740681365
55,55,1,fam,0.3106960950764007,1.1689400308101656,38,1.1323079740681365
56,56,2,fam,0.3055091819699499,1.1857754452740283,38,1.1323079740681365
57,57,0,fam,0.3169129720853859,1.1491280788050116,38,1.1323079740681365
58,58,1,fam,0.31179321486268174,1.1654150837797106,38,1.1323079740681365
59,59,2,fam,0.30683624801271864,1.181441067795555,38,1.1323079740681365
60,60,0,fam,0.3176838810641628,1.1466984753357474,38,1.1323079740681365
61,61,1,fam,0.31278890600924497,1.1622267376623028,38,1.1323079740681365
62,62,2,fam,0.30804248861911987,1.17751755546072,38,1.1323079740681365
63,63,0,fam,0.3183856502242152,1.1444918944188034,38,1.1323079740681365
64,64,1,fam,0.3136966126656848,1.159328961849271,38,1.1323079740681365
65,65,2,fam,0.30914368650217705,1.1739491053042335,38,1.1323079740681365
66,66,0,fam,0.3190271816881259,1.1424789707736915,38,1.1323079740681365
67,67,1,fam,0.3145275035260931,1.1566837550720086,38,1.1323079740681365
68,68,2,fam,0.3101529902642559,1.170689586260928,38,1.1323079740681365
69,69,0,fam,0.31961591220850477,1.1406352784429576,38,1.1323079740681365
70,70,1,fam,0.3152909336941813,1.1542594673825013,38,1.1323079740681365
71,71,2,fam,0.31108144192256343,1.1677005299515189,38,1.1323079740681365
72,72,0,fam,0.3201581027667984,1.1389403340550814,38,1.1323079740681365
73,73,1,fam,0.3159947984395318,1.1520295261650957,38,1.1323079740681365
74,74,2,fam,0.3119383825417201,1.1649496025302,38,1.1323079740681365
75,75,0,fam,0.320659062103929,1.137376832118354,38,1.1323079740681365
76,76,1,fam,0.3166458072590738,1.1499714570387545,38,1.1323079740681365
77,77,2,fam,0.3127317676143387,1.1624094283309714,38,1.1323079740681365
78,78,0,fam,0.3211233211233211,1.135930051675305,38,1.1323079740681365
79,79,1,fam,0.3172496984318456,1.1480661229575304,38,1.1323079740681365
80,80,2,fam,0.3134684147794994,1.1600566742894416,38,1.1323079740681365
81,81,0,fam,0.3215547703180212,1.1345873911263875,38,1.1323079740681365
82,82,1,fam,0.3178114086146682,1.1462971267992956,38,1.1323079740681365
83,83,2,fam,0.31415420023014956,1.1578713300804324,38,1.1323079740681365
84,84,0,fam,0.32195676905574516,1.1333380000419393,38,1.1323079740681365
85,85,1,fam,0.31833520809898763,1.144650337870667,38,1.1323079740681365
86,86,2,fam,0.3147942157953281,1.1558361368283827,38,1.1323079740681365
87,87,0,fam,0.32233223322332233,1.1321724851604116,38,1.1323079740681365
88,88,1,fam,0.31882480957562565,1.1431135133386199,38,1.1323079740681365
89,89,2,fam,0.3153928955866523,1.1539361297967712,38,1.1323079740681365
90,90,0,fam,0.3226837060702875,1.131082673698894,38,1.1323079740681365
91,91,1,fam,0.3192834562697576,1.1416759931005587,38,1.1323079740681365
92,92,2,fam,0.3159541188738269,1.152158269374069,38,1.1323079740681365
93,93,0,fam,0.32301341589267285,1.130061421350613,38,1.1323079740681365
94,94,1,fam,0.31971399387129723,1.1403284519903572,38,1.1323079740681365
95,95,2,fam,0.3164812942366026,1.150491141082559,38,1.1323079740681365
96,96,0,fam,0.32332332332332325,1.1291024554258973,38,1.1323079740681365
97,97,1,fam,0.32011892963330024,1.1390626971309525,38,1.1323079740681365
98,98,2,fam,0.31697742885181546,1.1489247100000683,38,1.1323079740681365
99,99,0,fam,0.32361516034985416,1.128200245853606,38,1.1323079740681365
100,100,1,fam,0.32050048123195374,1.1378715011187837,38,1.1323079740681365
101,101,2,fam,0.31744518589132503,1.1474501184158534,38,1.1323079740681365
102,102,0,fam,0.32389046270066096,1.1273498984354666,38,1.1323079740681365
103,103,1,fam,0.32086061739943866,1.1367484638591054,38,1.1323079740681365
104,104,2,fam,0.3178869323447636,1.1460595180921949,38,1.1323079740681365
105,105,0,fam,0.32415059687786957,1.126547065999664,38,1.1323079740681365
106,106,1,fam,0.3212010919017288,1.1356878974703248,38,1.1323079740681365
107,107,2,fam,0.31830477908025245,1.1447459304170704,38,1.1323079740681365
108,108,0,fam,0.324396782841823,1.1257878740470746,38,1.1323079740681365
109,109,1,fam,0.3215234720992028,1.1346847298848113,38,1.1323079740681365
110,110,2,fam,0.31870061457418786,1.1435031291823314,38,1.1323079740681365
111,111,0,fam,0.32463011314186246,1.1250688582049402,38,1.1323079740681365
112,112,1,fam,0.3218291630716134,1.1337344236959364,38,1.1323079740681365
113,113,2,fam,0.3190761334473909,1.142325541828253,38,1.1323079740681365
114,114,0,fam,0.32485156912637825,1.124386911356725,38,1.1323079740681365
115,115,1,fam,0.3221194280908326,1.132832907510136,38,1.1323079740681365
116,116,2,fam,0.31943286071726434,1.1412081658468685,38,1.1323079740681365
117,117,0,fam,0.32506203473945405,1.1237392387455316,38,1.1323079740681365
118,118,1,fam,0.3223954060705496,1.1319765176120102,38,1.1323079740681365
119,119,3,nov,0.002441008950366151,6.015343820897925,38,1.1323079740681365
120,120,0,fam,0.3252623083131557,1.1231233196824597,38,1.1323079740681365
121,121,1,fam,0.3226581265012009,1.1311619481788948,38,1.1323079740681365
122,122,2,fam,0.3121525019857029,1.164263422175086,38,1.1323079740681365
123,123,0,fam,0.3254531126871552,1.122536874753355,38,1.1323079740681365
124,124,1,fam,0.32290852228303357,1.13038620861781,38,1.1323079740681365
125,125,2,fam,0.31264546159813805,1.1626854409925045,38,1.1323079740681365
