,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.00020028071473344523,8.51579060183781,3,8.515790602517628
13,13,1,fam,0.00020028071473342885,8.515790601837892,3,8.515790602517628
14,14,3,nov,0.00019947637451689398,8.519814752121185,3,8.515790602517628
15,15,0,fam,0.00020028071473669317,8.515790601821594,3,8.515790602517628
16,16,1,fam,0.000200280714736693,8.515790601821594,3,8.515790602517628
17,17,2,fam,0.0001994828092386254,8.519782494577084,3,8.515790602517628
18,18,0,fam,0.00020028071473671914,8.515790601821465,3,8.515790602517628
19,19,1,fam,0.00020028071473671914,8.515790601821465,3,8.515790602517628
20,20,2,fam,0.0002002743314927346,8.515822473815314,3,8.515790602517628
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.515790601821463
1,1,1,fam,0.00019947736929245378,8.51980976519939,8,8.515790601821463
2,2,2,fam,0.00019947657347121154,8.519813754738818,8,8.515790601821463
3,3,0,fam,0.00020027431996495597,8.515822531375257,8,8.515790601821463
4,4,1,fam,0.0002002742880049585,8.515822690956377,8,8.515790601821463
5,5,2,fam,0.0002002742816129602,8.515822722872597,8,8.515790601821463
6,6,0,fam,0.00020028066357855533,8.515790857253798,8,8.515790601821463
7,7,1,fam,0.00020028066332286726,8.515790858530448,8,8.515790601821463
8,8,2,fam,0.00020028066327172967,8.515790858785776,8,8.515790601821463
9,9,0,fam,0.000200280714327454,8.515790603864922,8,8.515790601821463
10,10,1,fam,0.0002002807143254085,8.515790603875136,8,8.515790601821463
11,11,2,fam,0.0002002807143249994,8.515790603877178,8,8.515790601821463
12,12,0,fam,0.00020028071473344523,8.51579060183781,8,8.515790601821463
13,13,1,fam,0.00020028071473342885,8.515790601837892,8,8.515790601821463
14,14,2,fam,0.00020028071473342557,8.51579060183791,8,8.515790601821463
15,15,0,fam,0.00020028071473669317,8.515790601821594,8,8.515790601821463
16,16,1,fam,0.000200280714736693,8.515790601821594,8,8.515790601821463
17,17,2,fam,0.00020028071473669298,8.515790601821594,8,8.515790601821463
18,18,0,fam,0.00020028071473671914,8.515790601821465,8,8.515790601821463
19,19,1,fam,0.00020028071473671914,8.515790601821465,8,8.515790601821463
20,20,2,fam,0.00020028071473671914,8.515790601821465,8,8.515790601821463
21,21,0,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
22,22,1,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
23,23,2,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
24,24,0,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
25,25,1,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
26,26,2,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
27,27,0,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
28,28,1,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
29,29,3,nov,0.00019947637451689316,8.519814752121189,8,8.515790601821463
30,30,0,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
31,31,1,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
32,32,2,fam,0.00019948280923865177,8.519782494576953,8,8.515790601821463
33,33,0,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
34,34,1,fam,0.00020028071473671935,8.515790601821463,8,8.515790601821463
35,35,2,fam,0.0002002743314927348,8.515822473815314,8,8.515790601821463
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.515790601821463
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.515790601821463
2,2,2,fam,0.00019947657347121154,8.519813754738818,18,8.515790601821463
3,3,0,fam,0.00020027431996495597,8.515822531375257,18,8.515790601821463
4,4,1,fam,0.0002002742880049585,8.515822690956377,18,8.515790601821463
5,5,2,fam,0.0002002742816129602,8.515822722872597,18,8.515790601821463
6,6,0,fam,0.00020028066357855533,8.515790857253798,18,8.515790601821463
7,7,1,fam,0.00020028066332286726,8.515790858530448,18,8.515790601821463
8,8,2,fam,0.00020028066327172967,8.515790858785776,18,8.515790601821463
9,9,0,fam,0.000200280714327454,8.515790603864922,18,8.515790601821463
10,10,1,fam,0.0002002807143254085,8.515790603875136,18,8.515790601821463
11,11,2,fam,0.0002002807143249994,8.515790603877178,18,8.515790601821463
12,12,0,fam,0.00020028071473344523,8.51579060183781,18,8.515790601821463
13,13,1,fam,0.00020028071473342885,8.515790601837892,18,8.515790601821463
14,14,2,fam,0.00020028071473342557,8.51579060183791,18,8.515790601821463
15,15,0,fam,0.00020028071473669317,8.515790601821594,18,8.515790601821463
16,16,1,fam,0.000200280714736693,8.515790601821594,18,8.515790601821463
17,17,2,fam,0.00020028071473669298,8.515790601821594,18,8.515790601821463
18,18,0,fam,0.00020028071473671914,8.515790601821465,18,8.515790601821463
19,19,1,fam,0.00020028071473671914,8.515790601821465,18,8.515790601821463
20,20,2,fam,0.00020028071473671914,8.515790601821465,18,8.515790601821463
21,21,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
22,22,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
23,23,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
24,24,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
25,25,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
26,26,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
27,27,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
28,28,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
29,29,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
30,30,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
31,31,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
32,32,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
33,33,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
34,34,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
35,35,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
36,36,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
37,37,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
38,38,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
39,39,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
40,40,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
41,41,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
42,42,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
43,43,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
44,44,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
45,45,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
46,46,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
47,47,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
48,48,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
49,49,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
50,50,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
51,51,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
52,52,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
53,53,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
54,54,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
55,55,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
56,56,2,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
57,57,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
58,58,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
59,59,3,nov,0.00019947637451689316,8.519814752121189,18,8.515790601821463
60,60,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
61,61,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
62,62,2,fam,0.00019948280923865177,8.519782494576953,18,8.515790601821463
63,63,0,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
64,64,1,fam,0.00020028071473671935,8.515790601821463,18,8.515790601821463
65,65,2,fam,0.0002002743314927348,8.515822473815314,18,8.515790601821463
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.515790601821463
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.515790601821463
2,2,2,fam,0.00019947657347121154,8.519813754738818,38,8.515790601821463
3,3,0,fam,0.00020027431996495597,8.515822531375257,38,8.515790601821463
4,4,1,fam,0.0002002742880049585,8.515822690956377,38,8.515790601821463
5,5,2,fam,0.0002002742816129602,8.515822722872597,38,8.515790601821463
6,6,0,fam,0.00020028066357855533,8.515790857253798,38,8.515790601821463
7,7,1,fam,0.00020028066332286726,8.515790858530448,38,8.515790601821463
8,8,2,fam,0.00020028066327172967,8.515790858785776,38,8.515790601821463
9,9,0,fam,0.000200280714327454,8.515790603864922,38,8.515790601821463
10,10,1,fam,0.0002002807143254085,8.515790603875136,38,8.515790601821463
11,11,2,fam,0.0002002807143249994,8.515790603877178,38,8.515790601821463
12,12,0,fam,0.00020028071473344523,8.51579060183781,38,8.515790601821463
13,13,1,fam,0.00020028071473342885,8.515790601837892,38,8.515790601821463
14,14,2,fam,0.00020028071473342557,8.51579060183791,38,8.515790601821463
15,15,0,fam,0.00020028071473669317,8.515790601821594,38,8.515790601821463
16,16,1,fam,0.000200280714736693,8.515790601821594,38,8.515790601821463
17,17,2,fam,0.00020028071473669298,8.515790601821594,38,8.515790601821463
18,18,0,fam,0.00020028071473671914,8.515790601821465,38,8.515790601821463
19,19,1,fam,0.00020028071473671914,8.515790601821465,38,8.515790601821463
20,20,2,fam,0.00020028071473671914,8.515790601821465,38,8.515790601821463
21,21,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
22,22,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
23,23,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
24,24,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
25,25,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
26,26,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
27,27,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
28,28,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
29,29,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
30,30,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
31,31,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
32,32,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
33,33,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
34,34,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
35,35,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
36,36,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
37,37,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
38,38,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
39,39,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
40,40,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
41,41,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
42,42,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
43,43,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
44,44,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
45,45,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
46,46,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
47,47,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
48,48,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
49,49,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
50,50,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
51,51,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
52,52,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
53,53,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
54,54,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
55,55,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
56,56,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
57,57,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
58,58,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
59,59,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
60,60,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
61,61,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
62,62,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
63,63,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
64,64,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
65,65,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
66,66,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
67,67,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
68,68,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
69,69,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
70,70,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
71,71,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
72,72,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
73,73,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
74,74,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
75,75,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
76,76,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
77,77,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
78,78,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
79,79,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
80,80,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
81,81,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
82,82,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
83,83,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
84,84,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
85,85,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
86,86,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
87,87,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
88,88,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
89,89,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
90,90,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
91,91,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
92,92,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
93,93,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
94,94,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
95,95,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
96,96,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
97,97,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
98,98,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
99,99,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
100,100,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
101,101,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
102,102,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
103,103,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
104,104,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
105,105,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
106,106,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
107,107,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
108,108,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
109,109,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
110,110,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
111,111,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
112,112,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
113,113,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
114,114,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
115,115,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
116,116,2,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
117,117,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
118,118,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
119,119,3,nov,0.00019947637451689316,8.519814752121189,38,8.515790601821463
120,120,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
121,121,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
122,122,2,fam,0.00019948280923865177,8.519782494576953,38,8.515790601821463
123,123,0,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
124,124,1,fam,0.00020028071473671935,8.515790601821463,38,8.515790601821463
125,125,2,fam,0.0002002743314927348,8.515822473815314,38,8.515790601821463
