resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0002324055614870552,0.0002324055614870552,3
16,6.216953684696053e-06,6.216953684696053e-06,3
17,9.366446370874735e-08,9.366446370874735e-08,3
18,0.00015436949953924874,0.00015436949953924874,3
0,0.00032890634482821753,0.00032890634482821753,4
1,7.177788653268815e-05,7.177788653268815e-05,4
2,1.5350769512917566e-05,1.5350769512917566e-05,4
3,9.794157038508002e-05,9.794157038508002e-05,4
4,0.0,0.0,4
5,7.366055671241552e-05,7.366055671241552e-05,4
6,8.585704621997717e-06,8.585704621997717e-06,4
7,5.470714173888045e-05,5.470714173888045e-05,4
8,0.00013037878352398357,0.00013037878352398357,4
9,0.00011826235180854844,0.00011826235180854844,4
10,0.0001254613158061755,0.0001254613158061755,4
11,2.2829751527311615e-05,2.2829751527311615e-05,4
12,2.743159887138752e-05,2.743159887138752e-05,4
13,4.171273656547495e-06,4.171273656547495e-06,4
14,7.0839221469081e-07,7.0839221469081e-07,4
15,0.00023366486452807718,0.00023366486452807718,4
16,6.152447838333944e-06,6.152447838333944e-06,4
17,1.0225163019678922e-07,1.0225163019678922e-07,4
18,0.00015537703904152013,0.00015537703904152013,4
0,0.00034695737905636405,0.00034695737905636405,5
1,8.147863030298507e-05,8.147863030298507e-05,5
2,1.0786154676393936e-05,1.0786154676393936e-05,5
3,8.509070530484477e-05,8.509070530484477e-05,5
4,5.7826875877606424e-05,5.7826875877606424e-05,5
5,8.347127585197984e-05,8.347127585197984e-05,5
6,1.2390682697146998e-05,1.2390682697146998e-05,5
7,4.543251209754903e-05,4.543251209754903e-05,5
8,0.00011527290355255683,0.00011527290355255683,5
9,0.00010396862564339098,0.00010396862564339098,5
10,0.00011068120286994043,0.00011068120286994043,5
11,2.8687941624930506e-05,2.8687941624930506e-05,5
12,3.2546461010980214e-05,3.2546461010980214e-05,5
13,5.858194545109856e-06,5.858194545109856e-06,5
14,1.2619090783138863e-06,1.2619090783138863e-06,5
15,0.0002393716787307172,0.0002393716787307172,5
16,5.853552653702496e-06,5.853552653702496e-06,5
17,1.4757379943528248e-07,1.4757379943528248e-07,5
18,0.0001599893355985211,0.0001599893355985211,5
0,0.0003794425071424779,0.0003794425071424779,6
1,9.644643565638952e-05,9.644643565638952e-05,6
2,6.6018156363220305e-06,6.6018156363220305e-06,6
3,7.306723386466254e-05,7.306723386466254e-05,6
4,4.785079838614906e-05,4.785079838614906e-05,6
5,0.0,0.0,6
6,1.830764384703969e-05,1.830764384703969e-05,6
7,3.6576147101052385e-05,3.6576147101052385e-05,6
8,0.00010139980411851159,0.00010139980411851159,6
9,9.074931629059584e-05,9.074931629059584e-05,6
10,9.706871395571116e-05,9.706871395571116e-05,6
11,3.7535899969911656e-05,3.7535899969911656e-05,6
12,3.9944765411099243e-05,3.9944765411099243e-05,6
13,8.344683090573547e-06,8.344683090573547e-06,6
14,2.147438995842076e-06,2.147438995842076e-06,6
15,0.0002468769032257996,0.0002468769032257996,6
16,5.505585353072873e-06,5.505585353072873e-06,6
17,2.130355773125492e-07,2.130355773125492e-07,6
18,0.00016598018585984057,0.00016598018585984057,6
0,0.0003620860395859859,0.0003620860395859859,7
1,8.77651207150583e-05,8.77651207150583e-05,7
2,9.131489204974893e-06,9.131489204974893e-06,7
3,8.100671322213634e-05,8.100671322213634e-05,7
4,5.431487615360316e-05,5.431487615360316e-05,7
5,0.0,0.0,7
6,8.98465737049117e-05,8.98465737049117e-05,7
7,4.225334402049613e-05,4.225334402049613e-05,7
8,0.00011071632496000368,0.00011071632496000368,7
9,9.957403660208141e-05,9.957403660208141e-05,7
10,0.00010618851458520064,0.00010618851458520064,7
11,3.21967650172119e-05,3.21967650172119e-05,7
12,3.54854824364067e-05,3.54854824364067e-05,7
13,6.784882913244211e-06,6.784882913244211e-06,7
14,1.5779251511315915e-06,1.5779251511315915e-06,7
15,0.00024240397894573006,0.00024240397894573006,7
16,5.7185934089327285e-06,5.7185934089327285e-06,7
17,1.71387405715376e-07,1.71387405715376e-07,7
18,0.0001623839937295498,0.0001623839937295498,7
0,0.00033142630914256594,0.00033142630914256594,8
1,7.296208637050546e-05,7.296208637050546e-05,8
2,1.4810185175699253e-05,1.4810185175699253e-05,8
3,9.656870823368742e-05,9.656870823368742e-05,8
4,6.718142595261872e-05,6.718142595261872e-05,8
5,0.0,0.0,8
6,7.48601896410571e-05,7.48601896410571e-05,8
7,8.998456702628802e-06,8.998456702628802e-06,8
8,0.00012879406883658826,0.00012879406883658826,8
9,0.00011675329874115403,0.00011675329874115403,8
10,0.0001239068657667804,0.0001239068657667804,8
11,2.349975311594574e-05,2.349975311594574e-05,8
12,2.802006308336936e-05,2.802006308336936e-05,8
13,4.35161310680542e-06,4.35161310680542e-06,8
14,7.636210585872023e-07,7.636210585872023e-07,8
15,0.00023433788409828128,0.00023433788409828128,8
16,6.118182269366959e-06,6.118182269366959e-06,8
17,1.0698542501395333e-07,1.0698542501395333e-07,8
18,0.00015591573350247557,0.00015591573350247557,8
0,0.00031985208946391157,0.00031985208946391157,9
1,6.756638128700041e-05,6.756638128700041e-05,9
2,1.739161586770043e-05,1.739161586770043e-05,9
3,0.00010299942381651813,0.00010299942381651813,9
4,7.256233655793529e-05,7.256233655793529e-05,9
5,0.0,0.0,9
6,6.93931154787296e-05,6.93931154787296e-05,9
7,7.170706462349692e-06,7.170706462349692e-06,9
8,5.850333765680167e-05,5.850333765680167e-05,9
9,0.00012381389731049288,0.00012381389731049288,9
10,0.00013117742533162223,0.00013117742533162223,9
11,2.0482223901152692e-05,2.0482223901152692e-05,9
12,2.535076740952095e-05,2.535076740952095e-05,9
13,3.5495345412433694e-06,3.5495345412433694e-06,9
14,5.255641773832353e-07,5.255641773832353e-07,9
15,0.00023123328187532754,0.00023123328187532754,9
16,6.2774626463640885e-06,6.2774626463640885e-06,9
17,8.598951907472311e-08,8.598951907472311e-08,9
18,0.00015343208620808568,0.00015343208620808568,9
0,0.0003214041522871845,0.0003214041522871845,10
1,6.828341965651048e-05,6.828341965651048e-05,10
2,1.7030661579239316e-05,1.7030661579239316e-05,10
3,0.00010211829589412035,0.00010211829589412035,10
4,7.18230741730394e-05,7.18230741730394e-05,10
5,0.0,0.0,10
6,7.011979698135324e-05,7.011979698135324e-05,10
7,7.405587434966756e-06,7.405587434966756e-06,10
8,5.7839736891906726e-05,5.7839736891906726e-05,10
9,0.0001351910666410321,0.0001351910666410321,10
10,0.000130182804979223,0.000130182804979223,10
11,2.0877885816271686e-05,2.0877885816271686e-05,10
12,2.570367669531517e-05,2.570367669531517e-05,10
13,3.653153151966179e-06,3.653153151966179e-06,10
14,5.551429325406249e-07,5.551429325406249e-07,10
15,0.00023165161290612888,0.00023165161290612888,10
16,6.255818663187423e-06,6.255818663187423e-06,10
17,8.869291436528552e-08,8.869291436528552e-08,10
18,0.00015376654895149866,0.00015376654895149866,10
0,0.00032047246380882997,0.00032047246380882997,11
1,6.785274247357569e-05,6.785274247357569e-05,11
2,1.724677994095143e-05,1.724677994095143e-05,11
3,0.00010264651843619283,0.00010264651843619283,11
4,7.226617739261082e-05,7.226617739261082e-05,11
5,0.0,0.0,11
6,6.968333386841304e-05,6.968333386841304e-05,11
7,7.2642046400304345e-06,7.2642046400304345e-06,11
8,5.823744313947749e-05,5.823744313947749e-05,11
9,0.0001357987338841058,0.0001357987338841058,11
10,0.00012342694420116736,0.00012342694420116736,11
11,2.0640034455834228e-05,2.0640034455834228e-05,11
12,2.549163838587088e-05,2.549163838587088e-05,11
13,3.5908030961091175e-06,3.5908030961091175e-06,11
14,5.372985134341699e-07,5.372985134341699e-07,11
15,0.00023140056891976797,0.00023140056891976797,11
16,6.268800567796973e-06,6.268800567796973e-06,11
17,8.706585634235304e-08,8.706585634235304e-08,11
18,0.00015356582760785062,0.00015356582760785062,11
0,0.0003677155665786475,0.0003677155665786475,12
1,9.055820525223189e-05,9.055820525223189e-05,12
2,8.25943791131331e-06,8.25943791131331e-06,12
3,7.83660715742882e-05,7.83660715742882e-05,12
4,5.21565773332608e-05,5.21565773332608e-05,12
5,0.0,0.0,12
6,9.267248410212759e-05,9.267248410212759e-05,12
7,1.5794419291555728e-05,1.5794419291555728e-05,12
8,4.03522947081567e-05,4.03522947081567e-05,12
9,0.00010762549667315025,0.00010762549667315025,12
10,9.664398925772987e-05,9.664398925772987e-05,12
11,0.00010316199867534798,0.00010316199867534798,12
12,3.691429509889209e-05,3.691429509889209e-05,12
13,7.277077718782732e-06,7.277077718782732e-06,12
14,1.7544767400686952e-06,1.7544767400686952e-06,12
15,0.0002438617821327597,0.0002438617821327597,12
16,5.648511367998248e-06,5.648511367998248e-06,12
17,1.8450525330329432e-07,1.8450525330329432e-07,12
18,0.00016355533858062406,0.00016355533858062406,12
0,0.00036415153574369334,0.00036415153574369334,13
1,8.917901621864842e-05,8.917901621864842e-05,13
2,8.525656484441988e-06,8.525656484441988e-06,13
3,7.895173507100618e-05,7.895173507100618e-05,13
4,5.2685754948761445e-05,5.2685754948761445e-05,13
5,0.0,0.0,13
6,9.127256688114813e-05,9.127256688114813e-05,13
7,1.5315154836195553e-05,1.5315154836195553e-05,13
8,4.0841951645157686e-05,4.0841951645157686e-05,13
9,0.00010824315032934184,0.00010824315032934184,13
10,9.725251551665829e-05,9.725251551665829e-05,13
11,0.00010377630772725988,0.00010377630772725988,13
12,3.31473418936743e-05,3.31473418936743e-05,13
13,7.088441209473011e-06,7.088441209473011e-06,13
14,1.6893361835227959e-06,1.6893361835227959e-06,13
15,0.00024326074993904738,0.00024326074993904738,13
16,5.673034063865262e-06,5.673034063865262e-06,13
17,1.798065724828359e-07,1.798065724828359e-07,13
18,0.0001630857705839017,0.0001630857705839017,13
0,0.0003535721349266739,0.0003535721349266739,14
1,8.424500313791905e-05,8.424500313791905e-05,14
2,1.0017650364947963e-05,1.0017650364947963e-05,14
3,8.319501989185161e-05,8.319501989185161e-05,14
4,5.620125333275701e-05,5.620125333275701e-05,14
5,0.0,0.0,14
6,8.627659756787444e-05,8.627659756787444e-05,14
7,1.3376081632504156e-05,1.3376081632504156e-05,14
8,4.396237713211725e-05,4.396237713211725e-05,14
9,0.00011315043307238481,0.00011315043307238481,14
10,0.00010192434856790357,0.00010192434856790357,14
11,0.00010858963625002013,0.00010858963625002013,14
12,3.023127640461463e-05,3.023127640461463e-05,14
13,3.3847408687771724e-05,3.3847408687771724e-05,14
14,1.4003545018771155e-06,1.4003545018771155e-06,14
15,0.0002407323633619147,0.0002407323633619147,14
16,5.7922295405081175e-06,5.7922295405081175e-06,14
17,1.5813455318470517e-07,1.5813455318470517e-07,14
18,0.00016106494856310837,0.00016106494856310837,14
0,0.00034962316963218457,0.00034962316963218457,15
1,8.252288312857815e-05,8.252288312857815e-05,15
2,1.052785134205396e-05,1.052785134205396e-05,15
3,8.452288481659449e-05,8.452288481659449e-05,15
4,5.732287363007056e-05,5.732287363007056e-05,15
5,0.0,0.0,15
6,8.453121575634399e-05,8.453121575634399e-05,15
7,1.2742095808976146e-05,1.2742095808976146e-05,15
8,4.496886220739864e-05,4.496886220739864e-05,15
9,0.00011465945568117541,0.00011465945568117541,15
10,0.00010336992860128299,0.00010336992860128299,15
11,0.00011007344937497469,0.00011007344937497469,15
12,2.925056459590577e-05,2.925056459590577e-05,15
13,3.301896851449504e-05,3.301896851449504e-05,15
14,6.0014499547499236e-06,6.0014499547499236e-06,15
15,0.00023986521518486395,0.00023986521518486395,15
16,5.832260355634792e-06,5.832260355634792e-06,15
17,1.5120332055201595e-07,1.5120332055201595e-07,15
18,0.00016037630211570238,0.00016037630211570238,15
0,0.00035918834657280586,0.00035918834657280586,16
1,8.73898468395547e-05,8.73898468395547e-05,16
2,8.814527427963318e-06,8.814527427963318e-06,16
3,7.942834968349932e-05,7.942834968349932e-05,16
4,5.3163782106824704e-05,5.3163782106824704e-05,16
5,0.0,0.0,16
6,8.945449888362158e-05,8.945449888362158e-05,16
7,1.4737069557233618e-05,1.4737069557233618e-05,16
8,4.130459678216364e-05,4.130459678216364e-05,16
9,0.00010868284350211044,0.00010868284350211044,16
10,9.770934107029807e-05,9.770934107029807e-05,16
11,0.0001042233800060303,0.0001042233800060303,16
12,3.221605455295971e-05,3.221605455295971e-05,16
13,3.554463532143626e-05,3.554463532143626e-05,16
14,6.867191197388393e-06,6.867191197388393e-06,16
15,1.614870045640687e-06,1.614870045640687e-06,16
16,9.77866095021535e-06,9.77866095021535e-06,16
17,2.8433606820082752e-05,2.8433606820082752e-05,16
18,7.183965558202713e-05,7.183965558202713e-05,16
0,0.00034641143523591396,0.00034641143523591396,17
1,8.120428068429422e-05,8.120428068429422e-05,17
2,1.089050968358309e-05,1.089050968358309e-05,17
3,8.538904935828962e-05,8.538904935828962e-05,17
4,5.807158766989858e-05,5.807158766989858e-05,17
5,0.0,0.0,17
6,8.319367801810424e-05,8.319367801810424e-05,17
7,1.228182915481442e-05,1.228182915481442e-05,17
8,4.564884270544874e-05,4.564884270544874e-05,17
9,0.00011562179574948105,0.00011562179574948105,17
10,0.00010429941047013637,0.00010429941047013637,17
11,0.00011102284485722065,0.00011102284485722065,17
12,2.8523201573657398e-05,2.8523201573657398e-05,17
13,3.24049321827913e-05,3.24049321827913e-05,17
14,5.810734427641795e-06,5.810734427641795e-06,17
15,1.2456193830188548e-06,1.2456193830188548e-06,17
16,0.00027314937656020526,0.00027314937656020526,17
17,1.7896709463379194e-06,1.7896709463379194e-06,17
18,0.00022883980391870547,0.00022883980391870547,17
0,0.0003470951520178143,0.0003470951520178143,18
1,8.153564484764419e-05,8.153564484764419e-05,18
2,1.0770113968318022e-05,1.0770113968318022e-05,18
3,8.50520024353935e-05,8.50520024353935e-05,18
4,5.7793540801323835e-05,5.7793540801323835e-05,18
5,0.0,0.0,18
6,8.352910327819232e-05,8.352910327819232e-05,18
7,1.2410671012040685e-05,1.2410671012040685e-05,18
8,4.540228910183717e-05,4.540228910183717e-05,18
9,0.00011522974073501269,0.00011522974073501269,18
10,0.00010392699470472513,0.00010392699470472513,18
11,0.00011063864467598411,0.00011063864467598411,18
12,2.8719494395476358e-05,2.8719494395476358e-05,18
13,3.257315163058887e-05,3.257315163058887e-05,18
14,5.866510505120896e-06,5.866510505120896e-06,18
15,1.2646944281672706e-06,1.2646944281672706e-06,18
16,0.00029752907195870754,0.00029752907195870754,18
17,8.206575128413568e-06,8.206575128413568e-06,18
18,0.00020769091398586227,0.00020769091398586227,18
0,0.00035681504705771706,0.00035681504705771706,19
1,8.622027465595394e-05,8.622027465595394e-05,19
2,9.18976211945528e-06,9.18976211945528e-06,19
3,8.054488447214181e-05,8.054488447214181e-05,19
4,5.407841118581782e-05,5.407841118581782e-05,19
5,0.0,0.0,19
6,8.82710412084682e-05,8.82710412084682e-05,19
7,1.4259869975417056e-05,1.4259869975417056e-05,19
8,4.2111460922013614e-05,4.2111460922013614e-05,19
9,0.00010998764291887462,0.00010998764291887462,19
10,9.8946923148299e-05,9.8946923148299e-05,19
11,0.00010550129515774536,0.00010550129515774536,19
12,3.1508227722429594e-05,3.1508227722429594e-05,19
13,3.49459198726976e-05,3.49459198726976e-05,19
14,6.662048983199365e-06,6.662048983199365e-06,19
15,1.5417877435405132e-06,1.5417877435405132e-06,19
16,0.00016083673962360133,0.00016083673962360133,19
17,5.5275490659425126e-05,5.5275490659425126e-05,19
18,2.7270562152949602e-05,2.7270562152949602e-05,19
