,time_step,stimulus,type,familiarity,novelty,n_im
30,30,0,fam,0.015873333329682878,4.143114726821504,6
31,31,1,fam,0.015873333322291364,4.14311472728716,6
32,32,2,fam,0.015873333318595608,4.143114727519988,6
33,33,3,fam,0.015873333316747732,4.143114727636402,6
34,34,4,fam,0.01587333331582379,4.143114727694609,6
35,35,5,fam,0.015873333315361823,4.143114727723712,6
36,36,0,fam,0.015873333329682587,4.143114726821523,6
37,37,1,fam,0.015873333329567092,4.143114726828799,6
38,38,2,fam,0.015873333329509347,4.143114726832437,6
39,39,3,fam,0.015873333329480474,4.143114726834256,6
40,40,4,fam,0.015873333329466038,4.143114726835165,6
41,41,5,fam,0.015873333329458818,4.14311472683562,6
42,42,0,fam,0.01587333332968258,4.143114726821523,6
43,43,1,fam,0.015873333329680776,4.143114726821636,6
44,44,2,fam,0.015873333329679874,4.143114726821693,6
45,45,3,fam,0.015873333329679423,4.143114726821722,6
46,46,4,fam,0.015873333329679197,4.143114726821736,6
47,47,5,fam,0.015873333329679086,4.143114726821743,6
48,48,0,fam,0.01587333332968258,4.143114726821523,6
49,49,1,fam,0.015873333329682552,4.1431147268215245,6
50,50,2,fam,0.015873333329682538,4.143114726821525,6
51,51,3,fam,0.01587333332968253,4.143114726821526,6
52,52,4,fam,0.015873333329682528,4.143114726821526,6
53,53,5,fam,0.015873333329682528,4.143114726821526,6
54,54,0,fam,0.01587333332968258,4.143114726821523,6
55,55,1,fam,0.01587333332968258,4.143114726821523,6
56,56,2,fam,0.01587333332968258,4.143114726821523,6
57,57,3,fam,0.01587333332968258,4.143114726821523,6
58,58,4,fam,0.01587333332968258,4.143114726821523,6
59,59,5,fam,0.01587333332968258,4.143114726821523,6
60,60,0,fam,0.01587333332968258,4.143114726821523,6
61,61,1,fam,0.01587333332968258,4.143114726821523,6
62,62,2,fam,0.01587333332968258,4.143114726821523,6
63,63,3,fam,0.01587333332968258,4.143114726821523,6
64,64,4,fam,0.01587333332968258,4.143114726821523,6
65,65,5,fam,0.01587333332968258,4.143114726821523,6
66,66,0,fam,0.01587333332968258,4.143114726821523,6
67,67,1,fam,0.01587333332968258,4.143114726821523,6
68,68,2,fam,0.01587333332968258,4.143114726821523,6
69,69,3,fam,0.01587333332968258,4.143114726821523,6
70,70,4,fam,0.01587333332968258,4.143114726821523,6
71,71,5,fam,0.01587333332968258,4.143114726821523,6
72,72,0,fam,0.01587333332968258,4.143114726821523,6
73,73,1,fam,0.01587333332968258,4.143114726821523,6
74,74,2,fam,0.01587333332968258,4.143114726821523,6
75,75,3,fam,0.01587333332968258,4.143114726821523,6
76,76,4,fam,0.01587333332968258,4.143114726821523,6
77,77,5,fam,0.01587333332968258,4.143114726821523,6
78,78,0,fam,0.01587333332968258,4.143114726821523,6
79,79,1,fam,0.01587333332968258,4.143114726821523,6
80,80,2,fam,0.01587333332968258,4.143114726821523,6
81,81,3,fam,0.01587333332968258,4.143114726821523,6
82,82,4,fam,0.01587333332968258,4.143114726821523,6
83,83,5,fam,0.01587333332968258,4.143114726821523,6
84,84,0,fam,0.01587333332968258,4.143114726821523,6
85,85,1,fam,0.01587333332968258,4.143114726821523,6
86,86,2,fam,0.01587333332968258,4.143114726821523,6
87,87,3,fam,0.01587333332968258,4.143114726821523,6
88,88,4,fam,0.01587333332968258,4.143114726821523,6
89,89,5,fam,0.01587333332968258,4.143114726821523,6
90,90,0,fam,0.01587333332968258,4.143114726821523,6
91,91,1,fam,0.01587333332968258,4.143114726821523,6
92,92,2,fam,0.01587333332968258,4.143114726821523,6
93,93,3,fam,0.01587333332968258,4.143114726821523,6
94,94,4,fam,0.01587333332968258,4.143114726821523,6
95,95,5,fam,0.01587333332968258,4.143114726821523,6
96,96,0,fam,0.01587333332968258,4.143114726821523,6
97,97,1,fam,0.01587333332968258,4.143114726821523,6
98,98,2,fam,0.01587333332968258,4.143114726821523,6
99,99,3,fam,0.01587333332968258,4.143114726821523,6
100,100,4,fam,0.01587333332968258,4.143114726821523,6
101,101,5,fam,0.01587333332968258,4.143114726821523,6
102,102,0,fam,0.01587333332968258,4.143114726821523,6
103,103,1,fam,0.01587333332968258,4.143114726821523,6
104,104,2,fam,0.01587333332968258,4.143114726821523,6
105,105,3,fam,0.01587333332968258,4.143114726821523,6
106,106,4,fam,0.01587333332968258,4.143114726821523,6
107,107,6,nov,4.999942500661242e-07,14.508669238458095,6
108,108,0,fam,0.01587333332968258,4.143114726821523,6
109,109,1,fam,0.01587333332968258,4.143114726821523,6
110,110,2,fam,0.01587333332968258,4.143114726821523,6
111,111,3,fam,0.01587333332968258,4.143114726821523,6
112,112,4,fam,0.01587333332968258,4.143114726821523,6
113,113,5,fam,0.00024851301511619916,8.300015339086023,6
114,114,0,fam,0.01587333332968258,4.143114726821523,6
115,115,1,fam,0.01587333332968258,4.143114726821523,6
116,116,2,fam,0.01587333332968258,4.143114726821523,6
117,117,3,fam,0.01587333332968258,4.143114726821523,6
118,118,4,fam,0.01587333332968258,4.143114726821523,6
119,119,5,fam,0.01562919551226748,4.158614606617659,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,9.999770005289877e-07,13.815533557699778,9
2,2,2,fam,6.666564446011827e-07,14.220990999288217,9
3,3,3,fam,5.71421061323194e-07,14.375139488670474,9
4,4,4,fam,5.333267911913613e-07,14.44413148397808,9
5,5,5,fam,5.161229053797038e-07,14.476920911106921,9
6,6,6,fam,5.079305740174209e-07,14.492921064027522,9
7,7,7,fam,5.039311670340324e-07,14.500826151547205,9
8,8,8,fam,5.019549891941639e-07,14.504755384234478,9
9,9,0,fam,0.0019574255864542992,6.236125145404622,9
10,10,1,fam,0.001955512191484294,6.237103129329283,9
11,11,2,fam,0.001954556896080109,6.237591762855596,9
12,12,3,fam,0.001954079598299048,6.237835990111889,9
13,13,4,fam,0.001953841036814016,6.237958081376068,9
14,14,5,fam,0.001953721777913538,6.23801912141876,9
15,15,6,fam,0.001953662153922642,6.238049640042955,9
16,16,7,fam,0.001953632343291884,6.238064899005789,9
17,17,8,fam,0.0019536174383176595,6.238072528399894,9
18,18,0,fam,0.0019574246538645802,6.236125621841605,9
19,19,1,fam,0.0019574209204091565,6.236127529173761,9
20,20,2,fam,0.0019574190536867857,6.236128482838474,9
21,21,3,fam,0.0019574181203269353,6.23612895967049,9
22,22,4,fam,0.0019574176536473436,6.236129198086412,9
23,23,5,fam,0.0019574174203076315,6.236129317294353,9
24,24,6,fam,0.0019574173036377963,6.236129376898317,9
25,25,7,fam,0.001957417245302884,6.2361294067002975,9
26,26,8,fam,0.001957417216135429,6.236129421601288,9
27,27,0,fam,0.0019574246520466733,6.236125622770329,9
28,28,1,fam,0.0019574246447547823,6.236125626495577,9
29,29,2,fam,0.0019574246411088367,6.2361256283582,9
30,30,3,fam,0.001957424639285864,6.2361256292895115,9
31,31,4,fam,0.0019574246383743774,6.2361256297551675,9
32,32,5,fam,0.0019574246379186343,6.2361256299879955,9
33,33,6,fam,0.0019574246376907628,6.23612563010441,9
34,34,7,fam,0.001957424637576827,6.236125630162617,9
35,35,8,fam,0.001957424637519859,6.2361256301917205,9
36,36,0,fam,0.0019574246520431228,6.236125622772143,9
37,37,1,fam,0.001957424652028881,6.236125622779419,9
38,38,2,fam,0.00195742465202176,6.236125622783057,9
39,39,3,fam,0.0019574246520181996,6.236125622784876,9
40,40,4,fam,0.0019574246520164193,6.236125622785785,9
41,41,5,fam,0.001957424652015529,6.23612562278624,9
42,42,6,fam,0.001957424652015084,6.236125622786467,9
43,43,7,fam,0.0019574246520148615,6.236125622786581,9
44,44,8,fam,0.00195742465201475,6.236125622786638,9
45,45,0,fam,0.001957424652043116,6.236125622772146,9
46,46,1,fam,0.001957424652043088,6.23612562277216,9
47,47,2,fam,0.001957424652043074,6.2361256227721675,9
48,48,3,fam,0.0019574246520430673,6.236125622772171,9
49,49,4,fam,0.0019574246520430638,6.236125622772173,9
50,50,5,fam,0.001957424652043062,6.236125622772174,9
51,51,6,fam,0.001957424652043061,6.236125622772175,9
52,52,7,fam,0.0019574246520430607,6.236125622772175,9
53,53,8,fam,0.0019574246520430607,6.236125622772175,9
54,54,0,fam,0.001957424652043116,6.236125622772146,9
55,55,1,fam,0.001957424652043116,6.236125622772146,9
56,56,2,fam,0.001957424652043116,6.236125622772146,9
57,57,3,fam,0.001957424652043116,6.236125622772146,9
58,58,4,fam,0.001957424652043116,6.236125622772146,9
59,59,5,fam,0.001957424652043116,6.236125622772146,9
60,60,6,fam,0.001957424652043116,6.236125622772146,9
61,61,7,fam,0.001957424652043116,6.236125622772146,9
62,62,8,fam,0.001957424652043116,6.236125622772146,9
63,63,0,fam,0.001957424652043116,6.236125622772146,9
64,64,1,fam,0.001957424652043116,6.236125622772146,9
65,65,2,fam,0.001957424652043116,6.236125622772146,9
66,66,3,fam,0.001957424652043116,6.236125622772146,9
67,67,4,fam,0.001957424652043116,6.236125622772146,9
68,68,5,fam,0.001957424652043116,6.236125622772146,9
69,69,6,fam,0.001957424652043116,6.236125622772146,9
70,70,7,fam,0.001957424652043116,6.236125622772146,9
71,71,8,fam,0.001957424652043116,6.236125622772146,9
72,72,0,fam,0.001957424652043116,6.236125622772146,9
73,73,1,fam,0.001957424652043116,6.236125622772146,9
74,74,2,fam,0.001957424652043116,6.236125622772146,9
75,75,3,fam,0.001957424652043116,6.236125622772146,9
76,76,4,fam,0.001957424652043116,6.236125622772146,9
77,77,5,fam,0.001957424652043116,6.236125622772146,9
78,78,6,fam,0.001957424652043116,6.236125622772146,9
79,79,7,fam,0.001957424652043116,6.236125622772146,9
80,80,8,fam,0.001957424652043116,6.236125622772146,9
81,81,0,fam,0.001957424652043116,6.236125622772146,9
82,82,1,fam,0.001957424652043116,6.236125622772146,9
83,83,2,fam,0.001957424652043116,6.236125622772146,9
84,84,3,fam,0.001957424652043116,6.236125622772146,9
85,85,4,fam,0.001957424652043116,6.236125622772146,9
86,86,5,fam,0.001957424652043116,6.236125622772146,9
87,87,6,fam,0.001957424652043116,6.236125622772146,9
88,88,7,fam,0.001957424652043116,6.236125622772146,9
89,89,8,fam,0.001957424652043116,6.236125622772146,9
90,90,0,fam,0.001957424652043116,6.236125622772146,9
91,91,1,fam,0.001957424652043116,6.236125622772146,9
92,92,2,fam,0.001957424652043116,6.236125622772146,9
93,93,3,fam,0.001957424652043116,6.236125622772146,9
94,94,4,fam,0.001957424652043116,6.236125622772146,9
95,95,5,fam,0.001957424652043116,6.236125622772146,9
96,96,6,fam,0.001957424652043116,6.236125622772146,9
97,97,7,fam,0.001957424652043116,6.236125622772146,9
98,98,8,fam,0.001957424652043116,6.236125622772146,9
99,99,0,fam,0.001957424652043116,6.236125622772146,9
100,100,1,fam,0.001957424652043116,6.236125622772146,9
101,101,2,fam,0.001957424652043116,6.236125622772146,9
102,102,3,fam,0.001957424652043116,6.236125622772146,9
103,103,4,fam,0.001957424652043116,6.236125622772146,9
104,104,5,fam,0.001957424652043116,6.236125622772146,9
105,105,6,fam,0.001957424652043116,6.236125622772146,9
106,106,7,fam,0.001957424652043116,6.236125622772146,9
107,107,8,fam,0.001957424652043116,6.236125622772146,9
108,108,0,fam,0.001957424652043116,6.236125622772146,9
109,109,1,fam,0.001957424652043116,6.236125622772146,9
110,110,2,fam,0.001957424652043116,6.236125622772146,9
111,111,3,fam,0.001957424652043116,6.236125622772146,9
112,112,4,fam,0.001957424652043116,6.236125622772146,9
113,113,5,fam,0.001957424652043116,6.236125622772146,9
114,114,6,fam,0.001957424652043116,6.236125622772146,9
115,115,7,fam,0.001957424652043116,6.236125622772146,9
116,116,8,fam,0.001957424652043116,6.236125622772146,9
117,117,0,fam,0.001957424652043116,6.236125622772146,9
118,118,1,fam,0.001957424652043116,6.236125622772146,9
119,119,2,fam,0.001957424652043116,6.236125622772146,9
120,120,3,fam,0.001957424652043116,6.236125622772146,9
121,121,4,fam,0.001957424652043116,6.236125622772146,9
122,122,5,fam,0.001957424652043116,6.236125622772146,9
123,123,6,fam,0.001957424652043116,6.236125622772146,9
124,124,7,fam,0.001957424652043116,6.236125622772146,9
125,125,8,fam,0.001957424652043116,6.236125622772146,9
126,126,0,fam,0.001957424652043116,6.236125622772146,9
127,127,1,fam,0.001957424652043116,6.236125622772146,9
128,128,2,fam,0.001957424652043116,6.236125622772146,9
129,129,3,fam,0.001957424652043116,6.236125622772146,9
130,130,4,fam,0.001957424652043116,6.236125622772146,9
131,131,5,fam,0.001957424652043116,6.236125622772146,9
132,132,6,fam,0.001957424652043116,6.236125622772146,9
133,133,7,fam,0.001957424652043116,6.236125622772146,9
134,134,8,fam,0.001957424652043116,6.236125622772146,9
135,135,0,fam,0.001957424652043116,6.236125622772146,9
136,136,1,fam,0.001957424652043116,6.236125622772146,9
137,137,2,fam,0.001957424652043116,6.236125622772146,9
138,138,3,fam,0.001957424652043116,6.236125622772146,9
139,139,4,fam,0.001957424652043116,6.236125622772146,9
140,140,5,fam,0.001957424652043116,6.236125622772146,9
141,141,6,fam,0.001957424652043116,6.236125622772146,9
142,142,7,fam,0.001957424652043116,6.236125622772146,9
143,143,8,fam,0.001957424652043116,6.236125622772146,9
144,144,0,fam,0.001957424652043116,6.236125622772146,9
145,145,1,fam,0.001957424652043116,6.236125622772146,9
146,146,2,fam,0.001957424652043116,6.236125622772146,9
147,147,3,fam,0.001957424652043116,6.236125622772146,9
148,148,4,fam,0.001957424652043116,6.236125622772146,9
149,149,5,fam,0.001957424652043116,6.236125622772146,9
150,150,6,fam,0.001957424652043116,6.236125622772146,9
151,151,7,fam,0.001957424652043116,6.236125622772146,9
152,152,8,fam,0.001957424652043116,6.236125622772146,9
153,153,0,fam,0.001957424652043116,6.236125622772146,9
154,154,1,fam,0.001957424652043116,6.236125622772146,9
155,155,2,fam,0.001957424652043116,6.236125622772146,9
156,156,3,fam,0.001957424652043116,6.236125622772146,9
157,157,4,fam,0.001957424652043116,6.236125622772146,9
158,158,5,fam,0.001957424652043116,6.236125622772146,9
159,159,6,fam,0.001957424652043116,6.236125622772146,9
160,160,7,fam,0.001957424652043116,6.236125622772146,9
161,161,9,nov,4.999942500661242e-07,14.508669238458095,9
162,162,0,fam,0.001957424652043116,6.236125622772146,9
163,163,1,fam,0.001957424652043116,6.236125622772146,9
164,164,2,fam,0.001957424652043116,6.236125622772146,9
165,165,3,fam,0.001957424652043116,6.236125622772146,9
166,166,4,fam,0.001957424652043116,6.236125622772146,9
167,167,5,fam,0.001957424652043116,6.236125622772146,9
168,168,6,fam,0.001957424652043116,6.236125622772146,9
169,169,7,fam,0.001957424652043116,6.236125622772146,9
170,170,8,fam,4.322112722318174e-06,12.35176621916504,9
171,171,0,fam,0.001957424652043116,6.236125622772146,9
172,172,1,fam,0.001957424652043116,6.236125622772146,9
173,173,2,fam,0.001957424652043116,6.236125622772146,9
174,174,3,fam,0.001957424652043116,6.236125622772146,9
175,175,4,fam,0.001957424652043116,6.236125622772146,9
176,176,5,fam,0.001957424652043116,6.236125622772146,9
177,177,6,fam,0.001957424652043116,6.236125622772146,9
178,178,7,fam,0.001957424652043116,6.236125622772146,9
179,179,8,fam,0.001953609998646005,6.23807633655889,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,9.999770005289877e-07,13.815533557699778,12
2,2,2,fam,6.666564446011827e-07,14.220990999288217,12
3,3,3,fam,5.71421061323194e-07,14.375139488670474,12
4,4,4,fam,5.333267911913613e-07,14.44413148397808,12
5,5,5,fam,5.161229053797038e-07,14.476920911106921,12
6,6,6,fam,5.079305740174209e-07,14.492921064027522,12
7,7,7,fam,5.039311670340324e-07,14.500826151547205,12
8,8,8,fam,5.019549891941639e-07,14.504755384234478,12
9,9,9,fam,5.009727011208136e-07,14.506714226126926,12
10,10,10,fam,5.004829973726519e-07,14.507692210051585,12
11,11,11,fam,5.00238504339397e-07,14.508180843577899,12
12,12,0,fam,0.0002446975515913382,8.315487593322395,12
13,13,1,fam,0.0002446676779816131,8.315609684586576,12
14,14,2,fam,0.00024465274391189664,8.315670724629268,12
15,15,3,fam,0.0002446452775606789,8.315701243253462,12
16,16,4,fam,0.00024464154455596193,8.315716502216295,12
17,17,5,fam,0.0002446396780963241,8.3157241316104,12
18,18,6,fam,0.00024463874487718504,8.315727946285625,12
19,19,7,fam,0.0002446382782702855,8.31572985361778,12
20,20,8,fam,0.0002446380449675032,8.315730807282495,12
21,21,9,fam,0.0002446379283162789,8.315731284114511,12
22,22,10,fam,0.00024463786999070846,8.315731522530433,12
23,23,11,fam,0.00024463784082793367,8.315731641738372,12
24,24,0,fam,0.0002446974302094314,8.315488089371236,12
25,25,1,fam,0.0002446974229169633,8.315488119173217,12
26,26,2,fam,0.00024469741927072945,8.315488134074208,12
27,27,3,fam,0.00024469741744761255,8.315488141524703,12
28,28,4,fam,0.0002446974165360541,8.31548814524995,12
29,29,5,fam,0.00024469741608027494,8.315488147112573,12
30,30,6,fam,0.0002446974158523853,8.315488148043885,12
31,31,7,fam,0.0002446974157384405,8.31548814850954,12
32,32,8,fam,0.00024469741568146813,8.31548814874237,12
33,33,9,fam,0.0002446974156529819,8.315488148858783,12
34,34,10,fam,0.0002446974156387388,8.315488148916991,12
35,35,11,fam,0.0002446974156316173,8.315488148946093,12
36,36,0,fam,0.00024469743017980437,8.315488089492312,12
37,37,1,fam,0.000244697430178024,8.315488089499588,12
38,38,2,fam,0.00024469743017713376,8.315488089503226,12
39,39,3,fam,0.0002446974301766887,8.315488089505045,12
40,40,4,fam,0.00024469743017646616,8.315488089505955,12
41,41,5,fam,0.00024469743017635487,8.31548808950641,12
42,42,6,fam,0.00024469743017629925,8.315488089506637,12
43,43,7,fam,0.0002446974301762714,8.31548808950675,12
44,44,8,fam,0.0002446974301762575,8.315488089506808,12
45,45,9,fam,0.00024469743017625057,8.315488089506836,12
46,46,10,fam,0.00024469743017624705,8.31548808950685,12
47,47,11,fam,0.0002446974301762453,8.315488089506857,12
48,48,0,fam,0.00024469743017979716,8.315488089492343,12
49,49,1,fam,0.0002446974301797967,8.315488089492344,12
50,50,2,fam,0.0002446974301797965,8.315488089492344,12
51,51,3,fam,0.0002446974301797964,8.315488089492344,12
52,52,4,fam,0.00024469743017979634,8.315488089492344,12
53,53,5,fam,0.00024469743017979634,8.315488089492344,12
54,54,6,fam,0.0002446974301797963,8.315488089492346,12
55,55,7,fam,0.0002446974301797963,8.315488089492346,12
56,56,8,fam,0.0002446974301797963,8.315488089492346,12
57,57,9,fam,0.0002446974301797963,8.315488089492346,12
58,58,10,fam,0.0002446974301797963,8.315488089492346,12
59,59,11,fam,0.0002446974301797963,8.315488089492346,12
60,60,0,fam,0.00024469743017979716,8.315488089492343,12
61,61,1,fam,0.00024469743017979716,8.315488089492343,12
62,62,2,fam,0.00024469743017979716,8.315488089492343,12
63,63,3,fam,0.00024469743017979716,8.315488089492343,12
64,64,4,fam,0.00024469743017979716,8.315488089492343,12
65,65,5,fam,0.00024469743017979716,8.315488089492343,12
66,66,6,fam,0.00024469743017979716,8.315488089492343,12
67,67,7,fam,0.00024469743017979716,8.315488089492343,12
68,68,8,fam,0.00024469743017979716,8.315488089492343,12
69,69,9,fam,0.00024469743017979716,8.315488089492343,12
70,70,10,fam,0.00024469743017979716,8.315488089492343,12
71,71,11,fam,0.00024469743017979716,8.315488089492343,12
72,72,0,fam,0.00024469743017979716,8.315488089492343,12
73,73,1,fam,0.00024469743017979716,8.315488089492343,12
74,74,2,fam,0.00024469743017979716,8.315488089492343,12
75,75,3,fam,0.00024469743017979716,8.315488089492343,12
76,76,4,fam,0.00024469743017979716,8.315488089492343,12
77,77,5,fam,0.00024469743017979716,8.315488089492343,12
78,78,6,fam,0.00024469743017979716,8.315488089492343,12
79,79,7,fam,0.00024469743017979716,8.315488089492343,12
80,80,8,fam,0.00024469743017979716,8.315488089492343,12
81,81,9,fam,0.00024469743017979716,8.315488089492343,12
82,82,10,fam,0.00024469743017979716,8.315488089492343,12
83,83,11,fam,0.00024469743017979716,8.315488089492343,12
84,84,0,fam,0.00024469743017979716,8.315488089492343,12
85,85,1,fam,0.00024469743017979716,8.315488089492343,12
86,86,2,fam,0.00024469743017979716,8.315488089492343,12
87,87,3,fam,0.00024469743017979716,8.315488089492343,12
88,88,4,fam,0.00024469743017979716,8.315488089492343,12
89,89,5,fam,0.00024469743017979716,8.315488089492343,12
90,90,6,fam,0.00024469743017979716,8.315488089492343,12
91,91,7,fam,0.00024469743017979716,8.315488089492343,12
92,92,8,fam,0.00024469743017979716,8.315488089492343,12
93,93,9,fam,0.00024469743017979716,8.315488089492343,12
94,94,10,fam,0.00024469743017979716,8.315488089492343,12
95,95,11,fam,0.00024469743017979716,8.315488089492343,12
96,96,0,fam,0.00024469743017979716,8.315488089492343,12
97,97,1,fam,0.00024469743017979716,8.315488089492343,12
98,98,2,fam,0.00024469743017979716,8.315488089492343,12
99,99,3,fam,0.00024469743017979716,8.315488089492343,12
100,100,4,fam,0.00024469743017979716,8.315488089492343,12
101,101,5,fam,0.00024469743017979716,8.315488089492343,12
102,102,6,fam,0.00024469743017979716,8.315488089492343,12
103,103,7,fam,0.00024469743017979716,8.315488089492343,12
104,104,8,fam,0.00024469743017979716,8.315488089492343,12
105,105,9,fam,0.00024469743017979716,8.315488089492343,12
106,106,10,fam,0.00024469743017979716,8.315488089492343,12
107,107,11,fam,0.00024469743017979716,8.315488089492343,12
108,108,0,fam,0.00024469743017979716,8.315488089492343,12
109,109,1,fam,0.00024469743017979716,8.315488089492343,12
110,110,2,fam,0.00024469743017979716,8.315488089492343,12
111,111,3,fam,0.00024469743017979716,8.315488089492343,12
112,112,4,fam,0.00024469743017979716,8.315488089492343,12
113,113,5,fam,0.00024469743017979716,8.315488089492343,12
114,114,6,fam,0.00024469743017979716,8.315488089492343,12
115,115,7,fam,0.00024469743017979716,8.315488089492343,12
116,116,8,fam,0.00024469743017979716,8.315488089492343,12
117,117,9,fam,0.00024469743017979716,8.315488089492343,12
118,118,10,fam,0.00024469743017979716,8.315488089492343,12
119,119,11,fam,0.00024469743017979716,8.315488089492343,12
120,120,0,fam,0.00024469743017979716,8.315488089492343,12
121,121,1,fam,0.00024469743017979716,8.315488089492343,12
122,122,2,fam,0.00024469743017979716,8.315488089492343,12
123,123,3,fam,0.00024469743017979716,8.315488089492343,12
124,124,4,fam,0.00024469743017979716,8.315488089492343,12
125,125,5,fam,0.00024469743017979716,8.315488089492343,12
126,126,6,fam,0.00024469743017979716,8.315488089492343,12
127,127,7,fam,0.00024469743017979716,8.315488089492343,12
128,128,8,fam,0.00024469743017979716,8.315488089492343,12
