resampling_id,test_rss,test_mse,outer_resampling_id
1,7.308096720616469e-05,7.308096720616469e-05,14
2,1.3779884267270614e-05,1.3779884267270614e-05,14
3,9.387568280825328e-05,9.387568280825328e-05,14
4,6.494569652482864e-05,6.494569652482864e-05,14
5,2.9492971260718336e-32,2.9492971260718336e-32,14
6,7.717683069571504e-05,7.717683069571504e-05,14
7,9.823019885016091e-06,9.823019885016091e-06,14
8,5.168927661492708e-05,5.168927661492708e-05,14
9,0.00012567156790295196,0.00012567156790295196,14
10,0.00011378447740013703,0.00011378447740013703,14
11,0.00012084587606787605,0.00012084587606787605,14
12,2.4816017617411335e-05,2.4816017617411335e-05,14
13,0.00021145806420614974,0.00021145806420614974,14
14,0.00020991041920389547,0.00020991041920389547,14
15,0.0012374650732668155,0.0012374650732668155,14
16,0.00010849586369911261,0.00010849586369911261,14
17,6.8704993470094e-05,6.8704993470094e-05,14
18,0.00022351714188083305,0.00022351714188083305,14
0,0.0002434154294144521,0.0002434154294144521,15
1,7.40402794200869e-05,7.40402794200869e-05,15
2,1.336489688524036e-05,1.336489688524036e-05,15
3,9.278586430347295e-05,9.278586430347295e-05,15
4,6.4040116199387e-05,6.4040116199387e-05,15
5,2.958885032842699e-32,2.958885032842699e-32,15
6,7.816662113695498e-05,7.816662113695498e-05,15
7,1.017865624824516e-05,1.017865624824516e-05,15
8,5.08818978293864e-05,5.08818978293864e-05,15
9,0.00012440966397118944,0.00012440966397118944,15
10,0.00011258404693535571,0.00011258404693535571,15
11,0.0001196085634410281,0.0001196085634410281,15
12,2.5379163792812557e-05,2.5379163792812557e-05,15
13,0.00021113988883014395,0.00021113988883014395,15
14,0.00030471167309685114,0.00030471167309685114,15
15,0.0012409418278972175,0.0012409418278972175,15
16,0.00010864843916767887,0.00010864843916767887,15
17,6.901790296695569e-05,6.901790296695569e-05,15
18,0.00022415627540011768,0.00022415627540011768,15
0,0.00030907229383396136,0.00030907229383396136,16
1,0.00011545227702789682,0.00011545227702789682,16
2,2.4408704441654087e-06,2.4408704441654087e-06,16
3,5.7248661687686385e-05,5.7248661687686385e-05,16
4,3.5150970572213535e-05,3.5150970572213535e-05,16
5,3.327911310711593e-32,3.327911310711593e-32,16
6,0.00012081495678310663,0.00012081495678310663,16
7,2.8249870296513915e-05,2.8249870296513915e-05,16
8,2.5558220326672273e-05,2.5558220326672273e-05,16
9,8.271138054981116e-05,8.271138054981116e-05,16
10,7.308129789710211e-05,7.308129789710211e-05,16
11,7.878784689038165e-05,7.878784689038165e-05,16
12,5.142105670735734e-05,5.142105670735734e-05,16
13,0.00019951692568807614,0.00019951692568807614,16
14,0.00030166660214359347,0.00030166660214359347,16
15,0.00020934849393588632,0.00020934849393588632,16
16,1.432494828440229e-06,1.432494828440229e-06,16
17,9.959270557951508e-06,9.959270557951508e-06,16
18,1.8949610773616932e-05,1.8949610773616932e-05,16
0,0.000246535517570524,0.000246535517570524,17
1,7.591869354264644e-05,7.591869354264644e-05,17
2,1.2589327015788573e-05,1.2589327015788573e-05,17
3,9.073511354310075e-05,9.073511354310075e-05,17
4,6.233568588358686e-05,6.233568588358686e-05,17
5,2.9773339562880856e-32,2.9773339562880856e-32,17
6,8.010491267500399e-05,8.010491267500399e-05,17
7,1.0881848773304678e-05,1.0881848773304678e-05,17
8,4.936261919721239e-05,4.936261919721239e-05,17
9,0.00012203666809635983,0.00012203666809635983,17
10,0.00011032602917154829,0.00011032602917154829,17
11,0.00011728154421996001,0.00011728154421996001,17
12,2.6484691773756316e-05,2.6484691773756316e-05,17
13,0.0002105319994857833,0.0002105319994857833,17
14,0.0003045545543095408,0.0003045545543095408,17
15,0.00020986757841275148,0.00020986757841275148,17
16,0.0012707766721044944,0.0012707766721044944,17
17,0.00017884605172400857,0.00017884605172400857,17
18,0.0004377749594376928,0.0004377749594376928,17
0,0.00024963275903801317,0.00024963275903801317,18
1,7.774622777036784e-05,7.774622777036784e-05,18
2,1.190630492362612e-05,1.190630492362612e-05,18
3,8.895074213059288e-05,8.895074213059288e-05,18
4,6.084346640755448e-05,6.084346640755448e-05,18
5,2.994391784768292e-32,2.994391784768292e-32,18
6,8.199253296141117e-05,8.199253296141117e-05,18
7,1.156222204037602e-05,1.156222204037602e-05,18
8,4.8028734478231586e-05,4.8028734478231586e-05,18
9,0.00011998518284052958,0.00011998518284052958,18
10,0.00010836932531694896,0.00010836932531694896,18
11,0.00011526788933796124,0.00011526788933796124,18
12,2.755159176612284e-05,2.755159176612284e-05,18
13,0.0002099807114290976,0.0002099807114290976,18
14,0.00030441030817879495,0.00030441030817879495,18
15,0.00020984163390699173,0.00020984163390699173,18
16,0.0013161907149770481,0.0013161907149770481,18
17,0.00022287679197249296,0.00022287679197249296,18
18,0.00041066338859214996,0.00041066338859214996,18
0,0.0002555836090899218,0.0002555836090899218,19
1,8.138105205049461e-05,8.138105205049461e-05,19
2,1.0551452355843385e-05,1.0551452355843385e-05,19
3,8.519791075780461e-05,8.519791075780461e-05,19
4,5.7741898483581435e-05,5.7741898483581435e-05,19
5,3.029270586577346e-32,3.029270586577346e-32,19
6,8.574085812104222e-05,8.574085812104222e-05,19
7,1.2988092188525844e-05,1.2988092188525844e-05,19
8,4.5275346203493644e-05,4.5275346203493644e-05,19
9,0.00011562635716990462,0.00011562635716990462,19
10,0.00010422672095602729,0.00010422672095602729,19
11,0.00011099552482785226,0.00011099552482785226,19
12,2.9734012503888014e-05,2.9734012503888014e-05,19
13,0.00020884363346678064,0.00020884363346678064,19
14,0.0003041156066987665,0.0003041156066987665,19
15,0.00020978878170761902,0.00020978878170761902,19
16,0.001143320117366849,0.001143320117366849,19
17,0.0003055546059196835,0.0003055546059196835,19
18,0.0002341063031893246,0.0002341063031893246,19
