,time_step,stimulus,type,familiarity,novelty,n_im
58,58,1,fam,0.05858550316678032,2.837267999236609,3
59,59,2,fam,0.05523377902884893,2.896180573928942,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.041474654377880185,3.18267277620424,6
2,2,2,fam,0.04035874439461883,3.2099471941238993,6
3,3,3,fam,0.03971756398940865,3.2259617712576865,6
4,4,4,fam,0.03934254240251793,3.235448841710896,6
5,5,5,fam,0.03912090969155336,3.241098180211824,6
6,6,0,fam,0.042357785001836824,3.1616030494688596,6
7,7,1,fam,0.042272344299286266,3.163622205820966,6
8,8,2,fam,0.04222124512807871,3.164831745569097,6
9,9,3,fam,0.04219064488072758,3.1655567678068026,6
10,10,4,fam,0.04217230601376891,3.1659915289680254,6
11,11,5,fam,0.04216131034404086,3.1662522949653877,6
12,12,0,fam,0.042311130425142854,3.1627050969246597,6
13,13,1,fam,0.0423071599473142,3.162798941359807,6
14,14,2,fam,0.04230477801828306,3.1628552437939326,6
15,15,3,fam,0.042303348989600455,3.1628890237328884,6
16,16,4,fam,0.04230249161873078,3.1629092911485546,6
17,17,5,fam,0.042301977212890224,3.1629214514007886,6
18,18,0,fam,0.04230896462913722,3.162756285617008,6
19,19,1,fam,0.04230877941686008,3.162760663239674,6
20,20,2,fam,0.04230866829027215,3.1627632898040754,6
21,21,3,fam,0.0423086016145996,3.1627648657394043,6
22,22,4,fam,0.04230856160929694,3.1627658112994097,6
23,23,5,fam,0.042308537606151664,3.1627663786349838,6
24,24,0,fam,0.042308863605409586,3.1627586733816138,6
25,25,1,fam,0.04230885496422031,3.1627588776222724,6
26,26,2,fam,0.04230884977950844,3.162759000166647,6
27,27,3,fam,0.04230884666868192,3.162759073693265,6
28,28,4,fam,0.04230884480218624,3.162759117809233,6
29,29,5,fam,0.042308843682288905,3.1627591442788128,6
30,30,0,fam,0.04230885889209802,3.162758784784082,6
31,31,1,fam,0.042308858488934856,3.16275879431313,6
32,32,2,fam,0.04230885824703696,3.1627588000305593,6
33,33,3,fam,0.04230885810189822,3.162758803461017,6
34,34,4,fam,0.04230885801481498,3.1627588055192914,6
35,35,5,fam,0.04230885796256503,3.162758806754256,6
36,36,0,fam,0.04230885867219386,3.162758789981673,6
37,37,1,fam,0.042308858653383886,3.16275879042626,6
38,38,2,fam,0.042308858642097893,3.162758790693013,6
39,39,3,fam,0.042308858635326296,3.1627587908530645,6
40,40,4,fam,0.042308858631263345,3.1627587909490953,6
41,41,5,fam,0.04230885862882557,3.1627587910067136,6
42,42,0,fam,0.04230885866193402,3.162758790224172,6
43,43,1,fam,0.042308858661056416,3.1627587902449146,6
44,44,2,fam,0.042308858660529865,3.16275879025736,6
45,45,3,fam,0.04230885866021392,3.1627587902648275,6
46,46,4,fam,0.042308858660024366,3.162758790269308,6
47,47,5,fam,0.042308858659910624,3.1627587902719965,6
48,48,0,fam,0.04230885866145533,3.162758790235486,6
49,49,1,fam,0.04230885866141439,3.162758790236454,6
50,50,2,fam,0.04230885866138982,3.162758790237034,6
51,51,3,fam,0.042308858661375084,3.162758790237383,6
52,52,4,fam,0.04230885866136624,3.162758790237592,6
53,53,5,fam,0.042308858661360936,3.162758790237717,6
54,54,0,fam,0.042308858661432996,3.1627587902360137,6
55,55,1,fam,0.04230885866143109,3.162758790236059,6
56,56,2,fam,0.042308858661429936,3.162758790236086,6
57,57,3,fam,0.04230885866142925,3.1627587902361025,6
58,58,4,fam,0.04230885866142884,3.1627587902361123,6
59,59,5,fam,0.04230885866142859,3.162758790236118,6
60,60,0,fam,0.042308858661431956,3.1627587902360386,6
61,61,1,fam,0.04230885866143187,3.1627587902360403,6
62,62,2,fam,0.04230885866143181,3.162758790236042,6
63,63,3,fam,0.04230885866143178,3.1627587902360426,6
64,64,4,fam,0.04230885866143177,3.162758790236043,6
65,65,5,fam,0.042308858661431754,3.1627587902360434,6
66,66,0,fam,0.04230885866143191,3.1627587902360395,6
67,67,1,fam,0.0423088586614319,3.16275879023604,6
68,68,2,fam,0.0423088586614319,3.16275879023604,6
69,69,3,fam,0.0423088586614319,3.16275879023604,6
70,70,4,fam,0.0423088586614319,3.16275879023604,6
71,71,5,fam,0.0423088586614319,3.16275879023604,6
72,72,0,fam,0.04230885866143191,3.1627587902360395,6
73,73,1,fam,0.04230885866143191,3.1627587902360395,6
74,74,2,fam,0.04230885866143191,3.1627587902360395,6
75,75,3,fam,0.04230885866143191,3.1627587902360395,6
76,76,4,fam,0.04230885866143191,3.1627587902360395,6
77,77,5,fam,0.04230885866143191,3.1627587902360395,6
78,78,0,fam,0.04230885866143191,3.1627587902360395,6
79,79,1,fam,0.04230885866143191,3.1627587902360395,6
80,80,2,fam,0.04230885866143191,3.1627587902360395,6
81,81,3,fam,0.04230885866143191,3.1627587902360395,6
82,82,4,fam,0.04230885866143191,3.1627587902360395,6
83,83,5,fam,0.04230885866143191,3.1627587902360395,6
84,84,0,fam,0.04230885866143191,3.1627587902360395,6
85,85,1,fam,0.04230885866143191,3.1627587902360395,6
86,86,2,fam,0.04230885866143191,3.1627587902360395,6
87,87,3,fam,0.04230885866143191,3.1627587902360395,6
88,88,4,fam,0.04230885866143191,3.1627587902360395,6
89,89,5,fam,0.04230885866143191,3.1627587902360395,6
90,90,0,fam,0.04230885866143191,3.1627587902360395,6
91,91,1,fam,0.04230885866143191,3.1627587902360395,6
92,92,2,fam,0.04230885866143191,3.1627587902360395,6
93,93,3,fam,0.04230885866143191,3.1627587902360395,6
94,94,4,fam,0.04230885866143191,3.1627587902360395,6
95,95,5,fam,0.04230885866143191,3.1627587902360395,6
96,96,0,fam,0.04230885866143191,3.1627587902360395,6
97,97,1,fam,0.04230885866143191,3.1627587902360395,6
98,98,2,fam,0.04230885866143191,3.1627587902360395,6
99,99,3,fam,0.04230885866143191,3.1627587902360395,6
100,100,4,fam,0.04230885866143191,3.1627587902360395,6
101,101,5,fam,0.04230885866143191,3.1627587902360395,6
102,102,0,fam,0.04230885866143191,3.1627587902360395,6
103,103,1,fam,0.04230885866143191,3.1627587902360395,6
104,104,2,fam,0.04230885866143191,3.1627587902360395,6
105,105,3,fam,0.04230885866143191,3.1627587902360395,6
106,106,4,fam,0.04230885866143191,3.1627587902360395,6
107,107,6,nov,0.03879310344827586,3.2495127943300903,6
108,108,0,fam,0.04230885866143191,3.1627587902360395,6
109,109,1,fam,0.04230885866143191,3.1627587902360395,6
110,110,2,fam,0.04230885866143191,3.1627587902360395,6
111,111,3,fam,0.04230885866143191,3.1627587902360395,6
112,112,4,fam,0.04230885866143191,3.1627587902360395,6
113,113,5,fam,0.03895713452350087,3.245293352104133,6
114,114,0,fam,0.04230885866143191,3.1627587902360395,6
115,115,1,fam,0.04230885866143191,3.1627587902360395,6
116,116,2,fam,0.04230885866143191,3.1627587902360395,6
117,117,3,fam,0.04230885866143191,3.1627587902360395,6
118,118,4,fam,0.04230885866143191,3.1627587902360395,6
119,119,5,fam,0.0421524806200526,3.166461744070204,6
0,0,0,fam,0.04347826086956522,3.1354942159291497,9
1,1,1,fam,0.041474654377880185,3.18267277620424,9
2,2,2,fam,0.04035874439461883,3.2099471941238993,9
3,3,3,fam,0.03971756398940865,3.2259617712576865,9
4,4,4,fam,0.03934254240251793,3.235448841710896,9
5,5,5,fam,0.03912090969155336,3.241098180211824,9
6,6,6,fam,0.03898912463350223,3.2444725272911543,9
7,7,7,fam,0.03891047892055069,3.2464916836432605,9
8,8,8,fam,0.0388634436009561,3.247701223391392,9
9,9,0,fam,0.03956003642465912,3.22993585148338,9
10,10,1,fam,0.039542840995508345,3.230370612644603,9
11,11,2,fam,0.03953253091145571,3.230631378641965,9
12,12,3,fam,0.039526347441262585,3.230787805607148,9
13,13,4,fam,0.03952263828755796,3.230881650042295,9
14,14,5,fam,0.0395204131294608,3.2309379524764212,9
15,15,6,fam,0.03951907815486559,3.2309717324153766,9
16,16,7,fam,0.03951827721339841,3.2309919998310432,9
17,17,8,fam,0.03951779666410144,3.2310041600832773,9
18,18,0,fam,0.03952480439387937,3.2308268448203052,9
19,19,1,fam,0.039524631369578504,3.2308312224429714,9
20,20,2,fam,0.039524527555725116,3.2308338490073725,9
21,21,3,fam,0.039524465267674856,3.230835424942702,9
22,22,4,fam,0.03952442789493893,3.2308363705027072,9
23,23,5,fam,0.0395244054713313,3.2308369378382813,9
24,24,6,fam,0.03952439201717893,3.230837278239471,9
25,25,7,fam,0.03952438394469191,3.2308374824801294,9
26,26,8,fam,0.03952437910120128,3.2308376050245045,9
27,27,0,fam,0.03952444972172255,3.2308358182675767,9
28,28,1,fam,0.03952444797806324,3.2308358623835445,9
29,29,2,fam,0.03952444693186771,3.2308358888531243,9
30,30,3,fam,0.039524446304150425,3.2308359047348723,9
31,31,4,fam,0.039524445927520066,3.2308359142639205,9
32,32,5,fam,0.03952444570154185,3.2308359199813497,9
33,33,6,fam,0.03952444556595493,3.230835923411807,9
34,34,7,fam,0.039524445484602766,3.2308359254700814,9
35,35,8,fam,0.03952444543579148,3.230835926705046,9
36,36,0,fam,0.03952444614748349,3.2308359086986704,9
37,37,1,fam,0.03952444612991143,3.230835909143258,9
38,38,2,fam,0.03952444611936819,3.2308359094100103,9
39,39,3,fam,0.03952444611304224,3.2308359095700614,9
40,40,4,fam,0.03952444610924668,3.230835909666092,9
41,41,5,fam,0.039524446106969334,3.230835909723711,9
42,42,6,fam,0.039524446105602934,3.230835909758282,9
43,43,7,fam,0.03952444610478309,3.230835909779025,9
44,44,8,fam,0.03952444610429119,3.23083590979147,9
45,45,0,fam,0.0395244461114634,3.2308359096100077,9
46,46,1,fam,0.03952444611128632,3.2308359096144876,9
47,47,2,fam,0.03952444611118006,3.230835909617176,9
48,48,3,fam,0.039524446111116315,3.230835909618789,9
49,49,4,fam,0.03952444611107807,3.2308359096197568,9
50,50,5,fam,0.039524446111055114,3.2308359096203376,9
51,51,6,fam,0.03952444611104135,3.230835909620686,9
52,52,7,fam,0.03952444611103308,3.230835909620895,9
53,53,8,fam,0.03952444611102813,3.23083590962102,9
54,54,0,fam,0.0395244461111004,3.230835909619192,9
55,55,1,fam,0.039524446111098614,3.2308359096192367,9
56,56,2,fam,0.039524446111097546,3.230835909619264,9
57,57,3,fam,0.0395244461110969,3.2308359096192802,9
58,58,4,fam,0.03952444611109651,3.23083590961929,9
59,59,5,fam,0.03952444611109628,3.230835909619296,9
60,60,6,fam,0.039524446111096144,3.2308359096192993,9
61,61,7,fam,0.03952444611109607,3.230835909619301,9
62,62,8,fam,0.03952444611109601,3.230835909619303,9
63,63,0,fam,0.03952444611109674,3.2308359096192842,9
64,64,1,fam,0.039524446111096734,3.2308359096192847,9
65,65,2,fam,0.03952444611109672,3.2308359096192847,9
66,66,3,fam,0.03952444611109671,3.230835909619285,9
67,67,4,fam,0.039524446111096706,3.230835909619285,9
68,68,5,fam,0.039524446111096706,3.230835909619285,9
69,69,6,fam,0.0395244461110967,3.230835909619285,9
70,70,7,fam,0.0395244461110967,3.230835909619285,9
71,71,8,fam,0.0395244461110967,3.230835909619285,9
72,72,0,fam,0.039524446111096706,3.230835909619285,9
73,73,1,fam,0.039524446111096706,3.230835909619285,9
74,74,2,fam,0.039524446111096706,3.230835909619285,9
75,75,3,fam,0.039524446111096706,3.230835909619285,9
76,76,4,fam,0.039524446111096706,3.230835909619285,9
77,77,5,fam,0.039524446111096706,3.230835909619285,9
78,78,6,fam,0.039524446111096706,3.230835909619285,9
79,79,7,fam,0.039524446111096706,3.230835909619285,9
80,80,8,fam,0.039524446111096706,3.230835909619285,9
81,81,0,fam,0.039524446111096706,3.230835909619285,9
82,82,1,fam,0.039524446111096706,3.230835909619285,9
83,83,2,fam,0.039524446111096706,3.230835909619285,9
84,84,3,fam,0.039524446111096706,3.230835909619285,9
85,85,4,fam,0.039524446111096706,3.230835909619285,9
86,86,5,fam,0.039524446111096706,3.230835909619285,9
87,87,6,fam,0.039524446111096706,3.230835909619285,9
88,88,7,fam,0.039524446111096706,3.230835909619285,9
89,89,8,fam,0.039524446111096706,3.230835909619285,9
90,90,0,fam,0.039524446111096706,3.230835909619285,9
91,91,1,fam,0.039524446111096706,3.230835909619285,9
92,92,2,fam,0.039524446111096706,3.230835909619285,9
93,93,3,fam,0.039524446111096706,3.230835909619285,9
94,94,4,fam,0.039524446111096706,3.230835909619285,9
95,95,5,fam,0.039524446111096706,3.230835909619285,9
96,96,6,fam,0.039524446111096706,3.230835909619285,9
97,97,7,fam,0.039524446111096706,3.230835909619285,9
98,98,8,fam,0.039524446111096706,3.230835909619285,9
99,99,0,fam,0.039524446111096706,3.230835909619285,9
100,100,1,fam,0.039524446111096706,3.230835909619285,9
101,101,2,fam,0.039524446111096706,3.230835909619285,9
102,102,3,fam,0.039524446111096706,3.230835909619285,9
103,103,4,fam,0.039524446111096706,3.230835909619285,9
104,104,5,fam,0.039524446111096706,3.230835909619285,9
105,105,6,fam,0.039524446111096706,3.230835909619285,9
106,106,7,fam,0.039524446111096706,3.230835909619285,9
107,107,8,fam,0.039524446111096706,3.230835909619285,9
108,108,0,fam,0.039524446111096706,3.230835909619285,9
109,109,1,fam,0.039524446111096706,3.230835909619285,9
110,110,2,fam,0.039524446111096706,3.230835909619285,9
111,111,3,fam,0.039524446111096706,3.230835909619285,9
112,112,4,fam,0.039524446111096706,3.230835909619285,9
113,113,5,fam,0.039524446111096706,3.230835909619285,9
114,114,6,fam,0.039524446111096706,3.230835909619285,9
115,115,7,fam,0.039524446111096706,3.230835909619285,9
116,116,8,fam,0.039524446111096706,3.230835909619285,9
117,117,0,fam,0.039524446111096706,3.230835909619285,9
118,118,1,fam,0.039524446111096706,3.230835909619285,9
119,119,2,fam,0.039524446111096706,3.230835909619285,9
120,120,3,fam,0.039524446111096706,3.230835909619285,9
121,121,4,fam,0.039524446111096706,3.230835909619285,9
122,122,5,fam,0.039524446111096706,3.230835909619285,9
123,123,6,fam,0.039524446111096706,3.230835909619285,9
124,124,7,fam,0.039524446111096706,3.230835909619285,9
125,125,8,fam,0.039524446111096706,3.230835909619285,9
126,126,0,fam,0.039524446111096706,3.230835909619285,9
127,127,1,fam,0.039524446111096706,3.230835909619285,9
128,128,2,fam,0.039524446111096706,3.230835909619285,9
129,129,3,fam,0.039524446111096706,3.230835909619285,9
130,130,4,fam,0.039524446111096706,3.230835909619285,9
131,131,5,fam,0.039524446111096706,3.230835909619285,9
132,132,6,fam,0.039524446111096706,3.230835909619285,9
133,133,7,fam,0.039524446111096706,3.230835909619285,9
134,134,8,fam,0.039524446111096706,3.230835909619285,9
135,135,0,fam,0.039524446111096706,3.230835909619285,9
136,136,1,fam,0.039524446111096706,3.230835909619285,9
137,137,2,fam,0.039524446111096706,3.230835909619285,9
138,138,3,fam,0.039524446111096706,3.230835909619285,9
139,139,4,fam,0.039524446111096706,3.230835909619285,9
140,140,5,fam,0.039524446111096706,3.230835909619285,9
141,141,6,fam,0.039524446111096706,3.230835909619285,9
142,142,7,fam,0.039524446111096706,3.230835909619285,9
143,143,8,fam,0.039524446111096706,3.230835909619285,9
144,144,0,fam,0.039524446111096706,3.230835909619285,9
145,145,1,fam,0.039524446111096706,3.230835909619285,9
146,146,2,fam,0.039524446111096706,3.230835909619285,9
147,147,3,fam,0.039524446111096706,3.230835909619285,9
148,148,4,fam,0.039524446111096706,3.230835909619285,9
149,149,5,fam,0.039524446111096706,3.230835909619285,9
150,150,6,fam,0.039524446111096706,3.230835909619285,9
151,151,7,fam,0.039524446111096706,3.230835909619285,9
152,152,8,fam,0.039524446111096706,3.230835909619285,9
153,153,0,fam,0.039524446111096706,3.230835909619285,9
154,154,1,fam,0.039524446111096706,3.230835909619285,9
155,155,2,fam,0.039524446111096706,3.230835909619285,9
156,156,3,fam,0.039524446111096706,3.230835909619285,9
157,157,4,fam,0.039524446111096706,3.230835909619285,9
158,158,5,fam,0.039524446111096706,3.230835909619285,9
159,159,6,fam,0.039524446111096706,3.230835909619285,9
160,160,7,fam,0.039524446111096706,3.230835909619285,9
161,161,9,nov,0.03879310344827586,3.2495127943300903,9
162,162,0,fam,0.039524446111096706,3.230835909619285,9
163,163,1,fam,0.039524446111096706,3.230835909619285,9
164,164,2,fam,0.039524446111096706,3.230835909619285,9
165,165,3,fam,0.039524446111096706,3.230835909619285,9
166,166,4,fam,0.039524446111096706,3.230835909619285,9
167,167,5,fam,0.039524446111096706,3.230835909619285,9
168,168,6,fam,0.039524446111096706,3.230835909619285,9
169,169,7,fam,0.039524446111096706,3.230835909619285,9
170,170,8,fam,0.038800473697303606,3.249322823734043,9
171,171,0,fam,0.039524446111096706,3.230835909619285,9
172,172,1,fam,0.039524446111096706,3.230835909619285,9
173,173,2,fam,0.039524446111096706,3.230835909619285,9
174,174,3,fam,0.039524446111096706,3.230835909619285,9
175,175,4,fam,0.039524446111096706,3.230835909619285,9
176,176,5,fam,0.039524446111096706,3.230835909619285,9
177,177,6,fam,0.039524446111096706,3.230835909619285,9
178,178,7,fam,0.039524446111096706,3.230835909619285,9
179,179,8,fam,0.03951715013719811,3.231020520615662,9
0,0,0,fam,0.04347826086956522,3.1354942159291497,12
1,1,1,fam,0.041474654377880185,3.18267277620424,12
2,2,2,fam,0.04035874439461883,3.2099471941238993,12
3,3,3,fam,0.03971756398940865,3.2259617712576865,12
4,4,4,fam,0.03934254240251793,3.235448841710896,12
5,5,5,fam,0.03912090969155336,3.241098180211824,12
6,6,6,fam,0.03898912463350223,3.2444725272911543,12
7,7,7,fam,0.03891047892055069,3.2464916836432605,12
8,8,8,fam,0.0388634436009561,3.247701223391392,12
9,9,9,fam,0.038835276952068835,3.2484262456290973,12
10,10,10,fam,0.03881839655170187,3.24886100679032,12
11,11,11,fam,0.03880827535349859,3.2491217727876824,12
12,12,0,fam,0.03895861989866707,3.2452552243807378,12
13,13,1,fam,0.03895496402053315,3.245349068815885,12
14,14,2,fam,0.03895277082297927,3.245405371250011,12
15,15,3,fam,0.038951455022982674,3.2454391511889664,12
16,16,4,fam,0.03895066558565286,3.2454594186046326,12
17,17,5,fam,0.038950191938614494,3.245471578856867,12
18,18,6,fam,0.038949907755920686,3.2454788749372296,12
19,19,7,fam,0.03894973724829486,3.2454832525598953,12
20,20,8,fam,0.03894963494443593,3.2454858791242964,12
21,21,9,fam,0.03894957356237853,3.2454874550596258,12
22,22,10,fam,0.03894953673323695,3.245488400619631,12
23,23,11,fam,0.038949514635785436,3.2454889679552053,12
24,24,0,fam,0.03894984177845858,3.2454805688441417,12
25,25,1,fam,0.03894983382331807,3.2454807730848,12
26,26,2,fam,0.03894982905023532,3.245480895629175,12
27,27,3,fam,0.038949826186386226,3.245480969155793,12
28,28,4,fam,0.03894982446807698,3.245481013271761,12
29,29,5,fam,0.0389498234370915,3.2454810397413407,12
30,30,6,fam,0.03894982281850024,3.2454810556230886,12
31,31,7,fam,0.038949822447345496,3.245481065152137,12
32,32,8,fam,0.03894982222465265,3.245481070869566,12
33,33,9,fam,0.038949822091036944,3.2454810743000233,12
34,34,10,fam,0.03894982201086752,3.2454810763582977,12
35,35,11,fam,0.03894982196276587,3.2454810775932623,12
36,36,0,fam,0.03894982267488367,3.2454810593103085,12
37,37,1,fam,0.03894982265756708,3.245481059754896,12
38,38,2,fam,0.03894982264717711,3.2454810600216484,12
39,39,3,fam,0.03894982264094314,3.2454810601817,12
40,40,4,fam,0.03894982263720276,3.2454810602777306,12
41,41,5,fam,0.038949822634958525,3.245481060335349,12
42,42,6,fam,0.038949822633611984,3.2454810603699205,12
43,43,7,fam,0.03894982263280406,3.245481060390663,12
44,44,8,fam,0.03894982263231931,3.2454810604031086,12
45,45,9,fam,0.03894982263202846,3.245481060410576,12
46,46,10,fam,0.038949822631853946,3.2454810604150564,12
47,47,11,fam,0.03894982263174924,3.2454810604177444,12
48,48,0,fam,0.038949822633299366,3.2454810603779465,12
49,49,1,fam,0.038949822633261674,3.245481060378914,12
50,50,2,fam,0.038949822633239053,3.245481060379495,12
51,51,3,fam,0.03894982263322549,3.245481060379843,12
52,52,4,fam,0.03894982263321734,3.2454810603800524,12
53,53,5,fam,0.03894982263321246,3.2454810603801776,12
54,54,6,fam,0.03894982263320953,3.245481060380253,12
55,55,7,fam,0.038949822633207766,3.2454810603802984,12
56,56,8,fam,0.03894982263320671,3.2454810603803255,12
57,57,9,fam,0.03894982263320608,3.2454810603803415,12
58,58,10,fam,0.0389498226332057,3.2454810603803512,12
59,59,11,fam,0.03894982263320547,3.245481060380357,12
60,60,0,fam,0.03894982263320884,3.2454810603802704,12
61,61,1,fam,0.038949822633208765,3.2454810603802726,12
62,62,2,fam,0.03894982263320872,3.245481060380274,12
63,63,3,fam,0.03894982263320868,3.245481060380275,12
64,64,4,fam,0.038949822633208675,3.245481060380275,12
65,65,5,fam,0.03894982263320866,3.2454810603802753,12
66,66,6,fam,0.038949822633208654,3.2454810603802753,12
67,67,7,fam,0.03894982263320865,3.2454810603802757,12
68,68,8,fam,0.03894982263320865,3.2454810603802757,12
69,69,9,fam,0.03894982263320864,3.2454810603802757,12
70,70,10,fam,0.03894982263320864,3.2454810603802757,12
71,71,11,fam,0.03894982263320864,3.2454810603802757,12
72,72,0,fam,0.03894982263320865,3.2454810603802757,12
73,73,1,fam,0.03894982263320865,3.2454810603802757,12
74,74,2,fam,0.03894982263320865,3.2454810603802757,12
75,75,3,fam,0.03894982263320865,3.2454810603802757,12
76,76,4,fam,0.03894982263320865,3.2454810603802757,12
77,77,5,fam,0.03894982263320865,3.2454810603802757,12
78,78,6,fam,0.03894982263320865,3.2454810603802757,12
79,79,7,fam,0.03894982263320865,3.2454810603802757,12
80,80,8,fam,0.03894982263320865,3.2454810603802757,12
81,81,9,fam,0.03894982263320865,3.2454810603802757,12
82,82,10,fam,0.03894982263320865,3.2454810603802757,12
83,83,11,fam,0.03894982263320865,3.2454810603802757,12
84,84,0,fam,0.03894982263320865,3.2454810603802757,12
85,85,1,fam,0.03894982263320865,3.2454810603802757,12
86,86,2,fam,0.03894982263320865,3.2454810603802757,12
87,87,3,fam,0.03894982263320865,3.2454810603802757,12
88,88,4,fam,0.03894982263320865,3.2454810603802757,12
89,89,5,fam,0.03894982263320865,3.2454810603802757,12
90,90,6,fam,0.03894982263320865,3.2454810603802757,12
91,91,7,fam,0.03894982263320865,3.2454810603802757,12
92,92,8,fam,0.03894982263320865,3.2454810603802757,12
93,93,9,fam,0.03894982263320865,3.2454810603802757,12
94,94,10,fam,0.03894982263320865,3.2454810603802757,12
95,95,11,fam,0.03894982263320865,3.2454810603802757,12
96,96,0,fam,0.03894982263320865,3.2454810603802757,12
97,97,1,fam,0.03894982263320865,3.2454810603802757,12
98,98,2,fam,0.03894982263320865,3.2454810603802757,12
99,99,3,fam,0.03894982263320865,3.2454810603802757,12
100,100,4,fam,0.03894982263320865,3.2454810603802757,12
101,101,5,fam,0.03894982263320865,3.2454810603802757,12
102,102,6,fam,0.03894982263320865,3.2454810603802757,12
103,103,7,fam,0.03894982263320865,3.2454810603802757,12
104,104,8,fam,0.03894982263320865,3.2454810603802757,12
105,105,9,fam,0.03894982263320865,3.2454810603802757,12
106,106,10,fam,0.03894982263320865,3.2454810603802757,12
107,107,11,fam,0.03894982263320865,3.2454810603802757,12
108,108,0,fam,0.03894982263320865,3.2454810603802757,12
109,109,1,fam,0.03894982263320865,3.2454810603802757,12
110,110,2,fam,0.03894982263320865,3.2454810603802757,12
111,111,3,fam,0.03894982263320865,3.2454810603802757,12
112,112,4,fam,0.03894982263320865,3.2454810603802757,12
113,113,5,fam,0.03894982263320865,3.2454810603802757,12
114,114,6,fam,0.03894982263320865,3.2454810603802757,12
115,115,7,fam,0.03894982263320865,3.2454810603802757,12
116,116,8,fam,0.03894982263320865,3.2454810603802757,12
117,117,9,fam,0.03894982263320865,3.2454810603802757,12
118,118,10,fam,0.03894982263320865,3.2454810603802757,12
119,119,11,fam,0.03894982263320865,3.2454810603802757,12
120,120,0,fam,0.03894982263320865,3.2454810603802757,12
121,121,1,fam,0.03894982263320865,3.2454810603802757,12
122,122,2,fam,0.03894982263320865,3.2454810603802757,12
123,123,3,fam,0.03894982263320865,3.2454810603802757,12
124,124,4,fam,0.03894982263320865,3.2454810603802757,12
125,125,5,fam,0.03894982263320865,3.2454810603802757,12
126,126,6,fam,0.03894982263320865,3.2454810603802757,12
127,127,7,fam,0.03894982263320865,3.2454810603802757,12
128,128,8,fam,0.03894982263320865,3.2454810603802757,12
