,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.08337160298681359,2.4844475193627438,18,2.484323729340255
18,18,0,fam,0.08338046909071296,2.4843411806072813,18,2.484323729340255
19,19,1,fam,0.08337998519411041,2.4843469841007373,18,2.484323729340255
20,20,2,fam,0.08337969485884482,2.484350466180644,18,2.484323729340255
21,21,0,fam,0.08338160989859768,2.484327498745174,18,2.484323729340255
22,22,1,fam,0.08338150537621483,2.4843287522883535,18,2.484323729340255
23,23,2,fam,0.0833814426629109,2.4843295044135068,18,2.484323729340255
24,24,0,fam,0.08338185630969247,2.4843245435284182,18,2.484323729340255
25,25,1,fam,0.08338183373282433,2.484324814293213,18,2.484323729340255
26,26,2,fam,0.08338182018670932,2.4843249767520543,18,2.484323729340255
27,27,0,fam,0.08338190953432995,2.484323905204653,18,2.484323729340255
28,28,1,fam,0.08338190465772485,2.4843239636898238,18,2.484323729340255
29,29,2,fam,0.08338190173176208,2.484323998780925,18,2.484323729340255
30,30,0,fam,0.0833819210308442,2.4843237673268623,18,2.484323729340255
31,31,1,fam,0.08338191997749744,2.484323779959658,18,2.484323729340255
32,32,2,fam,0.08338191934548939,2.4843237875393354,18,2.484323729340255
33,33,0,fam,0.08338192351409093,2.4843237375452665,18,2.484323729340255
34,34,1,fam,0.08338192328656804,2.48432374027395,18,2.484323729340255
35,35,2,fam,0.08338192315005429,2.4843237419111603,18,2.484323729340255
36,36,0,fam,0.0833819240504722,2.484323731112442,18,2.484323729340255
37,37,1,fam,0.08338192400132727,2.4843237317018376,18,2.484323729340255
38,38,2,fam,0.0833819239718403,2.4843237320554747,18,2.484323729340255
39,39,0,fam,0.08338192416633056,2.4843237297229517,18,2.484323729340255
40,40,1,fam,0.08338192415571526,2.4843237298502614,18,2.484323729340255
41,41,2,fam,0.08338192414934607,2.484323729926647,18,2.484323729340255
42,42,0,fam,0.08338192419135597,2.484323729422822,18,2.484323729340255
43,43,1,fam,0.08338192418906307,2.484323729450321,18,2.484323729340255
44,44,2,fam,0.08338192418768733,2.4843237294668197,18,2.484323729340255
45,45,0,fam,0.08338192419676145,2.484323729357994,18,2.484323729340255
46,46,1,fam,0.08338192419626618,2.4843237293639335,18,2.484323729340255
47,47,2,fam,0.08338192419596901,2.484323729367498,18,2.484323729340255
48,48,0,fam,0.08338192419792906,2.484323729343991,18,2.484323729340255
49,49,1,fam,0.08338192419782207,2.484323729345274,18,2.484323729340255
50,50,2,fam,0.08338192419775788,2.484323729346044,18,2.484323729340255
51,51,0,fam,0.08338192419818125,2.484323729340966,18,2.484323729340255
52,52,1,fam,0.08338192419815814,2.4843237293412432,18,2.484323729340255
53,53,2,fam,0.08338192419814427,2.4843237293414098,18,2.484323729340255
54,54,0,fam,0.08338192419823572,2.484323729340313,18,2.484323729340255
55,55,1,fam,0.08338192419823072,2.484323729340373,18,2.484323729340255
56,56,2,fam,0.08338192419822775,2.484323729340409,18,2.484323729340255
57,57,0,fam,0.08338192419824748,2.484323729340172,18,2.484323729340255
58,58,1,fam,0.08338192419824642,2.4843237293401845,18,2.484323729340255
59,59,3,nov,0.05714285714285781,2.8622008809294566,18,2.484323729340255
60,60,0,fam,0.08338192419825002,2.4843237293401415,18,2.484323729340255
61,61,1,fam,0.0833819241982498,2.484323729340144,18,2.484323729340255
62,62,2,fam,0.06281049562682102,2.76763309165666,18,2.484323729340255
63,63,0,fam,0.08338192419825058,2.484323729340135,18,2.484323729340255
64,64,1,fam,0.08338192419825051,2.4843237293401357,18,2.484323729340255
65,65,2,fam,0.07893849562682193,2.5390862661012847,18,2.484323729340255
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.484323729340133
1,1,1,fam,0.0625,2.772588722239781,38,2.484323729340133
2,2,2,fam,0.06024096385542168,2.8094026953624978,38,2.484323729340133
3,3,0,fam,0.080188679245283,2.5233729306157966,38,2.484323729340133
4,4,1,fam,0.07918025151374009,2.5360283608285195,38,2.484323729340133
5,5,2,fam,0.07858727810650888,2.5435454487983833,38,2.484323729340133
6,6,0,fam,0.08270898146273217,2.4924270799142705,38,2.484323729340133
7,7,1,fam,0.08248758922539141,2.4951074305893948,38,2.484323729340133
8,8,2,fam,0.08235532188045079,2.496712199304516,38,2.484323729340133
9,9,0,fam,0.08323732921423901,2.48605936333619,38,2.484323729340133
10,10,1,fam,0.08318935403031606,2.4866358957084818,38,2.484323729340133
11,11,2,fam,0.08316059545600951,2.4869816556522855,38,2.484323729340133
12,12,0,fam,0.08335072694487232,2.484697948229218,38,2.484323729340133
13,13,1,fam,0.08334035721635409,2.484822366743667,38,2.484323729340133
14,14,2,fam,0.08333413661765243,2.48489701042263,38,2.484323729340133
15,15,0,fam,0.08337518723450112,2.484404529057703,38,2.484323729340133
16,16,1,fam,0.08337294704358227,2.4844313982149346,38,2.484323729340133
17,17,2,fam,0.08337160298681359,2.4844475193627438,38,2.484323729340133
18,18,0,fam,0.08338046909071296,2.4843411806072813,38,2.484323729340133
19,19,1,fam,0.08337998519411041,2.4843469841007373,38,2.484323729340133
20,20,2,fam,0.08337969485884482,2.484350466180644,38,2.484323729340133
21,21,0,fam,0.08338160989859768,2.484327498745174,38,2.484323729340133
22,22,1,fam,0.08338150537621483,2.4843287522883535,38,2.484323729340133
23,23,2,fam,0.0833814426629109,2.4843295044135068,38,2.484323729340133
24,24,0,fam,0.08338185630969247,2.4843245435284182,38,2.484323729340133
25,25,1,fam,0.08338183373282433,2.484324814293213,38,2.484323729340133
26,26,2,fam,0.08338182018670932,2.4843249767520543,38,2.484323729340133
27,27,0,fam,0.08338190953432995,2.484323905204653,38,2.484323729340133
28,28,1,fam,0.08338190465772485,2.4843239636898238,38,2.484323729340133
29,29,2,fam,0.08338190173176208,2.484323998780925,38,2.484323729340133
30,30,0,fam,0.0833819210308442,2.4843237673268623,38,2.484323729340133
31,31,1,fam,0.08338191997749744,2.484323779959658,38,2.484323729340133
32,32,2,fam,0.08338191934548939,2.4843237875393354,38,2.484323729340133
33,33,0,fam,0.08338192351409093,2.4843237375452665,38,2.484323729340133
34,34,1,fam,0.08338192328656804,2.48432374027395,38,2.484323729340133
35,35,2,fam,0.08338192315005429,2.4843237419111603,38,2.484323729340133
36,36,0,fam,0.0833819240504722,2.484323731112442,38,2.484323729340133
37,37,1,fam,0.08338192400132727,2.4843237317018376,38,2.484323729340133
38,38,2,fam,0.0833819239718403,2.4843237320554747,38,2.484323729340133
39,39,0,fam,0.08338192416633056,2.4843237297229517,38,2.484323729340133
40,40,1,fam,0.08338192415571526,2.4843237298502614,38,2.484323729340133
41,41,2,fam,0.08338192414934607,2.484323729926647,38,2.484323729340133
42,42,0,fam,0.08338192419135597,2.484323729422822,38,2.484323729340133
43,43,1,fam,0.08338192418906307,2.484323729450321,38,2.484323729340133
44,44,2,fam,0.08338192418768733,2.4843237294668197,38,2.484323729340133
45,45,0,fam,0.08338192419676145,2.484323729357994,38,2.484323729340133
46,46,1,fam,0.08338192419626618,2.4843237293639335,38,2.484323729340133
47,47,2,fam,0.08338192419596901,2.484323729367498,38,2.484323729340133
48,48,0,fam,0.08338192419792906,2.484323729343991,38,2.484323729340133
49,49,1,fam,0.08338192419782207,2.484323729345274,38,2.484323729340133
50,50,2,fam,0.08338192419775788,2.484323729346044,38,2.484323729340133
51,51,0,fam,0.08338192419818125,2.484323729340966,38,2.484323729340133
52,52,1,fam,0.08338192419815814,2.4843237293412432,38,2.484323729340133
53,53,2,fam,0.08338192419814427,2.4843237293414098,38,2.484323729340133
54,54,0,fam,0.08338192419823572,2.484323729340313,38,2.484323729340133
55,55,1,fam,0.08338192419823072,2.484323729340373,38,2.484323729340133
56,56,2,fam,0.08338192419822775,2.484323729340409,38,2.484323729340133
57,57,0,fam,0.08338192419824748,2.484323729340172,38,2.484323729340133
58,58,1,fam,0.08338192419824642,2.4843237293401845,38,2.484323729340133
59,59,2,fam,0.08338192419824575,2.4843237293401925,38,2.484323729340133
60,60,0,fam,0.08338192419825002,2.4843237293401415,38,2.484323729340133
61,61,1,fam,0.0833819241982498,2.484323729340144,38,2.484323729340133
62,62,2,fam,0.08338192419824965,2.484323729340146,38,2.484323729340133
63,63,0,fam,0.08338192419825058,2.484323729340135,38,2.484323729340133
64,64,1,fam,0.08338192419825051,2.4843237293401357,38,2.484323729340133
65,65,2,fam,0.0833819241982505,2.4843237293401357,38,2.484323729340133
66,66,0,fam,0.08338192419825069,2.4843237293401335,38,2.484323729340133
67,67,1,fam,0.08338192419825068,2.4843237293401335,38,2.484323729340133
68,68,2,fam,0.08338192419825068,2.4843237293401335,38,2.484323729340133
69,69,0,fam,0.08338192419825072,2.484323729340133,38,2.484323729340133
70,70,1,fam,0.08338192419825072,2.484323729340133,38,2.484323729340133
71,71,2,fam,0.08338192419825072,2.484323729340133,38,2.484323729340133
72,72,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
73,73,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
74,74,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
75,75,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
76,76,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
77,77,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
78,78,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
79,79,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
80,80,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
81,81,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
82,82,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
83,83,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
84,84,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
85,85,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
86,86,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
87,87,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
88,88,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
89,89,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
90,90,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
91,91,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
92,92,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
93,93,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
94,94,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
95,95,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
96,96,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
97,97,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
98,98,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
99,99,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
100,100,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
101,101,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
102,102,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
103,103,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
104,104,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
105,105,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
106,106,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
107,107,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
108,108,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
109,109,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
110,110,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
111,111,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
112,112,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
113,113,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
114,114,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
115,115,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
116,116,2,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
117,117,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
118,118,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
119,119,3,nov,0.05714285714285714,2.8622008809294686,38,2.484323729340133
120,120,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
121,121,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
122,122,2,fam,0.06281049562682216,2.7676330916566423,38,2.484323729340133
123,123,0,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
124,124,1,fam,0.08338192419825073,2.484323729340133,38,2.484323729340133
125,125,2,fam,0.07893849562682215,2.5390862661012816,38,2.484323729340133
