resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0003052016033648338,0.0003052016033648338,7
14,0.00020998927380929612,0.00020998927380929612,7
15,0.001272754014072851,0.001272754014072851,7
16,0.00011119080771498224,0.00011119080771498224,7
17,7.048121032968953e-05,7.048121032968953e-05,7
18,0.0002265603776822116,0.0002265603776822116,7
0,0.0002319269963139315,0.0002319269963139315,8
1,6.474421892439724e-05,6.474421892439724e-05,8
2,1.860098510753003e-05,1.860098510753003e-05,8
3,0.00010680438757364386,0.00010680438757364386,8
4,7.555633747423324e-05,7.555633747423324e-05,8
5,2.1733791876125285e-32,2.1733791876125285e-32,8
6,6.852826740120703e-05,6.852826740120703e-05,8
7,6.681464137494567e-06,6.681464137494567e-06,8
8,0.00014083612578360714,0.00014083612578360714,8
9,0.00012814249978416678,0.00012814249978416678,8
10,0.00013568675087962949,0.00013568675087962949,8
11,1.9768097770909147e-05,1.9768097770909147e-05,8
12,0.00021749277158454066,0.00021749277158454066,8
13,0.000306483773786824,0.000306483773786824,8
14,0.00021021847365911865,0.00021021847365911865,8
15,0.001216703481113878,0.001216703481113878,8
16,0.0001087037741456586,0.0001087037741456586,8
17,6.553638574354586e-05,6.553638574354586e-05,8
18,0.00021646111143866403,0.00021646111143866403,8
0,0.0002222766701282532,0.0002222766701282532,9
1,5.9240437648666014e-05,5.9240437648666014e-05,9
2,2.1752025402331203e-05,2.1752025402331203e-05,9
3,0.00011418294971610076,0.00011418294971610076,9
4,8.17819305364601e-05,8.17819305364601e-05,9
5,2.1291689859752803e-32,2.1291689859752803e-32,9
6,6.283984663444086e-05,6.283984663444086e-05,9
7,4.990002848842253e-06,4.990002848842253e-06,9
8,6.670707176962717e-05,6.670707176962717e-05,9
9,0.00013621284337475383,0.00013621284337475383,9
10,0.00014398768828626152,0.00014398768828626152,9
11,1.6769938214173965e-05,1.6769938214173965e-05,9
12,0.00021946677050242006,0.00021946677050242006,9
13,0.00030698387263903746,0.00030698387263903746,9
14,0.00021030777479601835,0.00021030777479601835,9
15,0.001195214787355208,0.001195214787355208,9
16,0.0001077427513583422,0.0001077427513583422,9
17,6.365916407191322e-05,6.365916407191322e-05,9
18,0.0002125900161180104,0.0002125900161180104,9
0,0.00022356878516900216,0.00022356878516900216,10
1,5.996990770427608e-05,5.996990770427608e-05,10
2,2.1311808497275432e-05,2.1311808497275432e-05,10
3,0.00011317144601999732,0.00011317144601999732,10
4,8.092623347282013e-05,8.092623347282013e-05,10
5,2.135116790437686e-32,2.135116790437686e-32,10
6,6.359415143958375e-05,6.359415143958375e-05,10
7,5.204177994780502e-06,5.204177994780502e-06,10
8,6.593447157663394e-05,6.593447157663394e-05,10
9,0.00014813386918120092,0.00014813386918120092,10
10,0.00014285153928418842,0.00014285153928418842,10
11,1.7160694207178326e-05,1.7160694207178326e-05,10
12,0.00021919949276756845,0.00021919949276756845,10
13,0.0003069162678895024,0.0003069162678895024,10
14,0.00021029570596664307,0.00021029570596664307,10
15,0.0011981074768863972,0.0011981074768863972,10
16,0.00010787236995483635,0.00010787236995483635,10
17,6.391124865889966e-05,6.391124865889966e-05,10
18,0.00021311109605532985,0.00021311109605532985,10
0,0.00022279306677858583,0.00022279306677858583,11
1,5.953169001450353e-05,5.953169001450353e-05,11
2,2.157539861597135e-05,2.157539861597135e-05,11
3,0.0001137778082112638,0.0001137778082112638,11
4,8.143911168460856e-05,8.143911168460856e-05,11
5,2.1315471122436103e-32,2.1315471122436103e-32,11
6,6.31410285301026e-05,6.31410285301026e-05,11
7,5.075132880822066e-06,5.075132880822066e-06,11
8,6.639749166603438e-05,6.639749166603438e-05,11
9,0.0001488274830866464,0.0001488274830866464,11
10,0.0001357703082781262,0.0001357703082781262,11
11,1.6925700584981268e-05,1.6925700584981268e-05,11
12,0.00021935983986631714,0.00021935983986631714,11
13,0.0003069568298458399,0.0003069568298458399,11
14,0.00021030294722271177,0.00021030294722271177,11
15,0.0011963714436175425,0.0011963714436175425,11
16,0.00010779458944639948,0.00010779458944639948,11
17,6.375993813105934e-05,6.375993813105934e-05,11
18,0.0002127983715534902,0.0002127983715534902,11
0,0.0002623886309492311,0.0002623886309492311,12
1,8.289415256109593e-05,8.289415256109593e-05,12
2,1.0564688681214174e-05,1.0564688681214174e-05,12
3,8.597127401356732e-05,8.597127401356732e-05,12
4,5.821329247262329e-05,5.821329247262329e-05,12
5,2.3099735260564404e-32,2.3099735260564404e-32,12
6,8.724926416183916e-05,8.724926416183916e-05,12
7,1.3303556566702283e-05,1.3303556566702283e-05,12
8,4.561472044635957e-05,4.561472044635957e-05,12
9,0.00011674561490219193,0.00011674561490219193,12
10,0.00010521534508896325,0.00010521534508896325,12
11,0.0001120615824727009,0.0001120615824727009,12
12,0.0002115717767918481,0.0002115717767918481,12
13,0.0003049724458463932,0.0003049724458463932,12
14,0.00020994827228731339,0.00020994827228731339,12
15,0.001282917246486736,0.001282917246486736,12
16,0.00011163882305741426,0.00011163882305741426,12
17,7.13850424660452e-05,7.13850424660452e-05,12
18,0.00022839190328432992,0.00022839190328432992,12
0,0.00023905151381208164,0.00023905151381208164,13
1,6.960760348390101e-05,6.960760348390101e-05,13
2,1.5413644066214268e-05,1.5413644066214268e-05,13
3,9.809570426365724e-05,9.809570426365724e-05,13
4,6.845685320433223e-05,6.845685320433223e-05,13
5,2.2189804682061282e-32,2.2189804682061282e-32,13
6,7.351759831695454e-05,7.351759831695454e-05,13
7,8.537923588245438e-06,8.537923588245438e-06,13
8,5.4823451270008476e-05,5.4823451270008476e-05,13
9,0.00013055557773739427,0.00013055557773739427,13
10,0.00011843108459559209,0.00011843108459559209,13
11,0.0001256348896557649,0.0001256348896557649,13
12,2.2751271711261536e-05,2.2751271711261536e-05,13
13,0.00030596561035940164,0.00030596561035940164,13
14,0.00021012707154898004,0.00021012707154898004,13
15,0.0012280484659034896,0.0012280484659034896,13
16,0.00010966662621544119,0.00010966662621544119,13
17,6.739264442192237e-05,6.739264442192237e-05,13
18,0.00022008074199608165,0.00022008074199608165,13
0,0.0002444884538847592,0.0002444884538847592,14
1,7.285453724002646e-05,7.285453724002646e-05,14
2,1.3908373436377644e-05,1.3908373436377644e-05,14
3,9.420636151122442e-05,9.420636151122442e-05,14
4,6.52217547730267e-05,6.52217547730267e-05,14
5,2.244249673731946e-32,2.244249673731946e-32,14
6,7.686569966432214e-05,7.686569966432214e-05,14
7,9.713511310414485e-06,9.713511310414485e-06,14
8,5.1936044897510486e-05,5.1936044897510486e-05,14
9,0.0001260528747356566,0.0001260528747356566,14
10,0.00011414774165760155,0.00011414774165760155,14
11,0.00012121997105710608,0.00012121997105710608,14
12,2.4641108369601606e-05,2.4641108369601606e-05,14
13,0.00021426027916054285,0.00021426027916054285,14
14,0.0002100769664784859,0.0002100769664784859,14
15,0.0012397668224425477,0.0012397668224425477,14
16,0.00011020923786007581,0.00011020923786007581,14
17,6.846872913790754e-05,6.846872913790754e-05,14
18,0.00022227007562942834,0.00022227007562942834,14
0,0.0002460673045272137,0.0002460673045272137,15
1,7.379731073072152e-05,7.379731073072152e-05,15
2,1.3498006083295409e-05,1.3498006083295409e-05,15
3,9.313192023820754e-05,9.313192023820754e-05,15
4,6.4328611102783e-05,6.4328611102783e-05,15
5,2.2514336585120286e-32,2.2514336585120286e-32,15
6,7.78378357728553e-05,7.78378357728553e-05,15
7,1.0061528425340703e-05,1.0061528425340703e-05,15
8,5.113953651941639e-05,5.113953651941639e-05,15
9,0.00012480909711867172,0.00012480909711867172,15
10,0.00011296445518849131,0.00011296445518849131,15
11,0.00012000039175022758,0.00012000039175022758,15
12,2.5193347935738764e-05,2.5193347935738764e-05,15
13,0.00021394950896624947,0.00021394950896624947,15
14,0.00030560569525177545,0.00030560569525177545,15
15,0.0012431973938334707,0.0012431973938334707,15
16,0.00011036339898367599,0.00011036339898367599,15
17,6.877593351659302e-05,6.877593351659302e-05,15
18,0.00022289568255224853,0.00022289568255224853,15
0,0.0003124456928021797,0.0003124456928021797,16
1,0.00011523581663236032,0.00011523581663236032,16
2,2.4865245054536815e-06,2.4865245054536815e-06,16
3,5.746657004255637e-05,5.746657004255637e-05,16
4,3.532228064886684e-05,3.532228064886684e-05,16
5,2.532900061816771e-32,2.532900061816771e-32,16
6,0.00012048811464143181,0.00012048811464143181,16
7,2.8093531822783356e-05,2.8093531822783356e-05,16
8,2.5704561815653844e-05,2.5704561815653844e-05,16
9,8.297252429361984e-05,8.297252429361984e-05,16
10,7.332702884235946e-05,7.332702884235946e-05,16
11,7.904282930300744e-05,7.904282930300744e-05,16
12,5.120935234827382e-05,5.120935234827382e-05,16
13,0.00020238994931651383,0.00020238994931651383,16
14,0.00030260314100587015,0.00030260314100587015,16
15,0.00020952416073647968,0.00020952416073647968,16
16,1.233796927095501e-06,1.233796927095501e-06,16
17,1.0131738936722241e-05,1.0131738936722241e-05,16
18,1.8441061831274365e-05,1.8441061831274365e-05,16
0,0.0002492828741345577,0.0002492828741345577,17
1,7.571299130215037e-05,7.571299130215037e-05,17
2,1.270238086809549e-05,1.270238086809549e-05,17
3,9.103454981368026e-05,9.103454981368026e-05,17
4,6.25847518419055e-05,6.25847518419055e-05,17
5,2.265776346924239e-32,2.265776346924239e-32,17
6,7.981337616185046e-05,7.981337616185046e-05,17
7,1.0775763150565763e-05,1.0775763150565763e-05,17
8,4.9584680567696164e-05,4.9584680567696164e-05,17
9,0.00012238280681576387,0.00012238280681576387,17
10,0.00011065552278710959,0.00011065552278710959,17
11,0.00011762102947678214,0.00011762102947678214,17
12,2.6318432076459536e-05,2.6318432076459536e-05,17
13,0.00021333346723073133,0.00021333346723073133,17
14,0.0003054477898104619,0.0003054477898104619,17
15,0.00021003452099142936,0.00021003452099142936,17
16,0.0012709327779004565,0.0012709327779004565,17
17,0.00017927416825043698,0.00017927416825043698,17
18,0.0004371474676920862,0.0004371474676920862,17
0,0.0002523186730016091,0.0002523186730016091,18
1,7.748347163657537e-05,7.748347163657537e-05,18
2,1.2037514798981667e-05,1.2037514798981667e-05,18
3,8.930453196192068e-05,8.930453196192068e-05,18
4,6.113709053348927e-05,6.113709053348927e-05,18
5,2.2783626469996604e-32,2.2783626469996604e-32,18
6,8.164096116816376e-05,8.164096116816376e-05,18
7,1.1431876442501983e-05,1.1431876442501983e-05,18
8,4.829010624359066e-05,4.829010624359066e-05,18
9,0.00012039476549517819,0.00012039476549517819,18
10,0.0001087590220681422,0.0001087590220681422,18
11,0.0001156695229785439,0.0001156695229785439,18
12,2.7349452517423207e-05,2.7349452517423207e-05,18
13,0.00021280332477702235,0.00021280332477702235,18
14,0.00030531020129066533,0.00030531020129066533,18
15,0.00021000981766390876,0.00021000981766390876,18
16,0.0013191612291960754,0.0013191612291960754,18
17,0.0002255193703185688,0.0002255193703185688,18
18,0.00040843954567289237,0.00040843954567289237,18
0,0.00025826926622266017,0.00025826926622266017,19
1,8.108039417015626e-05,8.108039417015626e-05,19
2,1.0686483657691073e-05,1.0686483657691073e-05,19
3,8.557626821681532e-05,8.557626821681532e-05,19
4,5.805448592460967e-05,5.805448592460967e-05,19
5,2.3046847990832018e-32,2.3046847990832018e-32,19
6,8.534796741392128e-05,8.534796741392128e-05,19
7,1.2837133330442279e-05,1.2837133330442279e-05,19
8,4.555267576073129e-05,4.555267576073129e-05,19
9,0.00011606570161170775,0.00011606570161170775,19
10,0.0001046443284865649,0.0001046443284865649,19
11,0.00011142618039235119,0.00011142618039235119,19
12,2.950454437875692e-05,2.950454437875692e-05,19
13,0.00021168443192191248,0.00021168443192191248,19
14,0.00030502265935495085,0.00030502265935495085,19
15,0.0002099583431543529,0.0002099583431543529,19
16,0.0011467534161728582,0.0011467534161728582,19
17,0.00030829875918307495,0.00030829875918307495,19
18,0.00023305556623614448,0.00023305556623614448,19
