,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.0002083609569084996,8.476238612524881,8,8.476238612349464
14,14,2,fam,0.00020836095690846177,8.476238612525062,8,8.476238612349464
15,15,0,fam,0.00020836095694475864,8.47623861235086,8,8.476238612349464
16,16,1,fam,0.00020836095694475715,8.476238612350867,8,8.476238612349464
17,17,2,fam,0.00020836095694475685,8.476238612350869,8,8.476238612349464
18,18,0,fam,0.0002083609569450472,8.476238612349475,8,8.476238612349464
19,19,1,fam,0.0002083609569450472,8.476238612349475,8,8.476238612349464
20,20,2,fam,0.0002083609569450472,8.476238612349475,8,8.476238612349464
21,21,0,fam,0.0002083609569450495,8.476238612349464,8,8.476238612349464
22,22,1,fam,0.0002083609569450495,8.476238612349464,8,8.476238612349464
23,23,2,fam,0.0002083609569450495,8.476238612349464,8,8.476238612349464
24,24,0,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
25,25,1,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
26,26,2,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
27,27,0,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
28,28,1,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
29,29,3,nov,0.000199426096012586,8.520066836318646,8,8.476238612349464
30,30,0,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
31,31,1,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
32,32,2,fam,0.00019949757490004573,8.519708477597735,8,8.476238612349464
33,33,0,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
34,34,1,fam,0.00020836095694504953,8.476238612349464,8,8.476238612349464
35,35,2,fam,0.0002082900498886895,8.476578979015482,8,8.476238612349464
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.476238612349464
1,1,1,fam,0.00019943714406009708,8.520011438646442,18,8.476238612349464
2,2,2,fam,0.00019942830552416408,8.520055757029715,18,8.476238612349464
3,3,0,fam,0.00020828993959591752,8.476579508530941,18,8.476238612349464
4,4,1,fam,0.00020828957036509176,8.476581281209706,18,8.476238612349464
5,5,2,fam,0.00020828949651908364,8.476581635745083,18,8.476238612349464
6,6,0,fam,0.00020836038880750533,8.476241339051851,18,8.476238612349464
7,7,1,fam,0.00020836038585266096,8.476241353233263,18,8.476238612349464
8,8,2,fam,0.0002083603852616921,8.476241356069545,18,8.476238612349464
9,9,0,fam,0.00020836095239994926,8.476238634163053,18,8.476238612349464
10,10,1,fam,0.00020836095237631043,8.476238634276504,18,8.476238612349464
11,11,2,fam,0.00020836095237158268,8.476238634299195,18,8.476238612349464
12,12,0,fam,0.0002083609569086887,8.476238612523973,18,8.476238612349464
13,13,1,fam,0.0002083609569084996,8.476238612524881,18,8.476238612349464
14,14,2,fam,0.00020836095690846177,8.476238612525062,18,8.476238612349464
15,15,0,fam,0.00020836095694475864,8.47623861235086,18,8.476238612349464
16,16,1,fam,0.00020836095694475715,8.476238612350867,18,8.476238612349464
17,17,2,fam,0.00020836095694475685,8.476238612350869,18,8.476238612349464
18,18,0,fam,0.0002083609569450472,8.476238612349475,18,8.476238612349464
19,19,1,fam,0.0002083609569450472,8.476238612349475,18,8.476238612349464
20,20,2,fam,0.0002083609569450472,8.476238612349475,18,8.476238612349464
21,21,0,fam,0.0002083609569450495,8.476238612349464,18,8.476238612349464
22,22,1,fam,0.0002083609569450495,8.476238612349464,18,8.476238612349464
23,23,2,fam,0.0002083609569450495,8.476238612349464,18,8.476238612349464
24,24,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
25,25,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
26,26,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
27,27,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
28,28,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
29,29,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
30,30,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
31,31,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
32,32,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
33,33,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
34,34,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
35,35,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
36,36,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
37,37,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
38,38,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
39,39,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
40,40,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
41,41,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
42,42,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
43,43,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
44,44,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
45,45,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
46,46,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
47,47,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
48,48,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
49,49,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
50,50,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
51,51,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
52,52,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
53,53,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
54,54,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
55,55,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
56,56,2,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
57,57,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
58,58,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
59,59,3,nov,0.000199426096012586,8.520066836318646,18,8.476238612349464
60,60,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
61,61,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
62,62,2,fam,0.00019949757490004573,8.519708477597735,18,8.476238612349464
63,63,0,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
64,64,1,fam,0.00020836095694504953,8.476238612349464,18,8.476238612349464
65,65,2,fam,0.0002082900498886895,8.476578979015482,18,8.476238612349464
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.476238612349464
1,1,1,fam,0.00019943714406009708,8.520011438646442,38,8.476238612349464
2,2,2,fam,0.00019942830552416408,8.520055757029715,38,8.476238612349464
3,3,0,fam,0.00020828993959591752,8.476579508530941,38,8.476238612349464
4,4,1,fam,0.00020828957036509176,8.476581281209706,38,8.476238612349464
5,5,2,fam,0.00020828949651908364,8.476581635745083,38,8.476238612349464
6,6,0,fam,0.00020836038880750533,8.476241339051851,38,8.476238612349464
7,7,1,fam,0.00020836038585266096,8.476241353233263,38,8.476238612349464
8,8,2,fam,0.0002083603852616921,8.476241356069545,38,8.476238612349464
9,9,0,fam,0.00020836095239994926,8.476238634163053,38,8.476238612349464
10,10,1,fam,0.00020836095237631043,8.476238634276504,38,8.476238612349464
11,11,2,fam,0.00020836095237158268,8.476238634299195,38,8.476238612349464
12,12,0,fam,0.0002083609569086887,8.476238612523973,38,8.476238612349464
13,13,1,fam,0.0002083609569084996,8.476238612524881,38,8.476238612349464
14,14,2,fam,0.00020836095690846177,8.476238612525062,38,8.476238612349464
15,15,0,fam,0.00020836095694475864,8.47623861235086,38,8.476238612349464
16,16,1,fam,0.00020836095694475715,8.476238612350867,38,8.476238612349464
17,17,2,fam,0.00020836095694475685,8.476238612350869,38,8.476238612349464
18,18,0,fam,0.0002083609569450472,8.476238612349475,38,8.476238612349464
19,19,1,fam,0.0002083609569450472,8.476238612349475,38,8.476238612349464
20,20,2,fam,0.0002083609569450472,8.476238612349475,38,8.476238612349464
21,21,0,fam,0.0002083609569450495,8.476238612349464,38,8.476238612349464
22,22,1,fam,0.0002083609569450495,8.476238612349464,38,8.476238612349464
23,23,2,fam,0.0002083609569450495,8.476238612349464,38,8.476238612349464
24,24,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
25,25,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
26,26,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
27,27,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
28,28,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
29,29,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
30,30,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
31,31,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
32,32,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
33,33,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
34,34,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
35,35,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
36,36,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
37,37,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
38,38,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
39,39,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
40,40,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
41,41,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
42,42,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
43,43,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
44,44,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
45,45,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
46,46,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
47,47,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
48,48,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
49,49,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
50,50,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
51,51,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
52,52,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
53,53,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
54,54,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
55,55,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
56,56,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
57,57,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
58,58,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
59,59,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
60,60,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
61,61,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
62,62,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
63,63,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
64,64,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
65,65,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
66,66,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
67,67,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
68,68,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
69,69,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
70,70,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
71,71,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
72,72,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
73,73,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
74,74,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
75,75,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
76,76,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
77,77,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
78,78,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
79,79,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
80,80,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
81,81,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
82,82,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
83,83,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
84,84,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
85,85,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
86,86,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
87,87,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
88,88,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
89,89,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
90,90,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
91,91,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
92,92,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
93,93,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
94,94,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
95,95,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
96,96,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
97,97,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
98,98,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
99,99,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
100,100,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
101,101,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
102,102,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
103,103,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
104,104,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
105,105,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
106,106,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
107,107,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
108,108,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
109,109,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
110,110,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
111,111,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
112,112,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
113,113,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
114,114,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
115,115,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
116,116,2,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
117,117,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
118,118,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
119,119,3,nov,0.000199426096012586,8.520066836318646,38,8.476238612349464
120,120,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
121,121,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
122,122,2,fam,0.00019949757490004573,8.519708477597735,38,8.476238612349464
123,123,0,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
124,124,1,fam,0.00020836095694504953,8.476238612349464,38,8.476238612349464
125,125,2,fam,0.0002082900498886895,8.476578979015482,38,8.476238612349464
