resampling_id,test_rss,test_mse,outer_resampling_id
11,2.279515051375373e-05,2.279515051375373e-05,6
12,0.000437833159620499,0.000437833159620499,6
13,0.0003571265811481952,0.0003571265811481952,6
14,0.0002190394773833143,0.0002190394773833143,6
15,0.0014729540605007121,0.0014729540605007121,6
16,0.0002653861796339843,0.0002653861796339843,6
17,5.4745630670134624e-05,5.4745630670134624e-05,6
18,0.00015638819525705223,0.00015638819525705223,6
0,0.0003153353121285115,0.0003153353121285115,7
1,6.41094994521257e-05,6.41094994521257e-05,7
2,1.984255160780588e-05,1.984255160780588e-05,7
3,0.00010954866546955254,0.00010954866546955254,7
4,7.791415142966786e-05,7.791415142966786e-05,7
5,0.0,0.0,7
6,6.587199024320786e-05,6.587199024320786e-05,7
7,6.324096842128123e-05,6.324096842128123e-05,7
8,0.00014392537751564447,0.00014392537751564447,7
9,0.00013111028958687028,0.00013111028958687028,7
10,0.00013872765024154082,0.00013872765024154082,7
11,1.8406716114613703e-05,1.8406716114613703e-05,7
12,0.00043799451985699977,0.00043799451985699977,7
13,0.00035712774773668897,0.00035712774773668897,7
14,0.0002190394846923481,0.0002190394846923481,7
15,0.0014369819951789223,0.0014369819951789223,7
16,0.0002606906850905757,0.0002606906850905757,7
17,5.254890781215854e-05,5.254890781215854e-05,7
18,0.00015265883443610971,0.00015265883443610971,7
0,0.00028478818602344373,0.00028478818602344373,8
1,5.072840535203991e-05,5.072840535203991e-05,8
2,2.8504400327738322e-05,2.8504400327738322e-05,8
3,0.00012884527289902555,0.00012884527289902555,8
4,9.431037012017534e-05,9.431037012017534e-05,8
5,0.0,0.0,8
6,5.229752529773732e-05,5.229752529773732e-05,8
7,2.3950068601510605e-06,2.3950068601510605e-06,8
8,0.00016592901443481873,0.00016592901443481873,8
9,0.00015214713025972273,0.00015214713025972273,8
10,0.00016034456866218633,0.00016034456866218633,8
11,1.1599824893396513e-05,1.1599824893396513e-05,8
12,0.0004382893893644801,0.0004382893893644801,8
13,0.00035712987900904966,0.00035712987900904966,8
14,0.00021903949804539098,0.00021903949804539098,8
15,0.0013724121327250776,0.0013724121327250776,8
16,0.0002522206024499933,0.0002522206024499933,8
17,4.8651815061006e-05,4.8651815061006e-05,8
18,0.00014596179465639142,0.00014596179465639142,8
0,0.0002733118823573146,0.0002733118823573146,9
1,4.5940150445847014e-05,4.5940150445847014e-05,9
2,3.230129172188847e-05,3.230129172188847e-05,9
3,0.00013678412294847056,0.00013678412294847056,9
4,0.00010111959508181258,0.00010111959508181258,9
5,0.0,0.0,9
6,4.7433957685362055e-05,4.7433957685362055e-05,9
7,1.4474728855090267e-06,1.4474728855090267e-06,9
8,8.429707136581346e-05,8.429707136581346e-05,9
9,0.00016076375536185224,0.00016076375536185224,9
10,0.00016918711878187738,0.00016918711878187738,9
11,9.372049152572555e-06,9.372049152572555e-06,9
12,0.0004384042601260072,0.0004384042601260072,9
13,0.00035713070908526885,0.00035713070908526885,9
14,0.0002190395032460499,0.0002190395032460499,9
15,0.0013476654789783876,0.0013476654789783876,9
16,0.00024895957774140435,0.00024895957774140435,9
17,4.7174621625762135e-05,4.7174621625762135e-05,9
18,0.0001433941181410723,0.0001433941181410723,9
0,0.0002748489422931942,0.0002748489422931942,10
1,4.657334364408818e-05,4.657334364408818e-05,10
2,3.1774330009783854e-05,3.1774330009783854e-05,10
3,0.00013569743709375854,0.00013569743709375854,10
4,0.00010018556126599343,0.00010018556126599343,10
5,0.0,0.0,10
6,4.807732827143656e-05,4.807732827143656e-05,10
7,1.561649736754713e-06,1.561649736754713e-06,10
8,8.344445197073734e-05,8.344445197073734e-05,10
9,0.00017369302014187213,0.00017369302014187213,10
10,0.00016797831129605094,0.00016797831129605094,10
11,9.659231647896879e-06,9.659231647896879e-06,10
12,0.00043838873617058093,0.00043838873617058093,10
13,0.0003571305969127504,0.0003571305969127504,10
14,0.00021903950254325818,0.00021903950254325818,10
15,0.001350996464669884,0.001350996464669884,10
16,0.00024939901680249985,0.00024939901680249985,10
17,4.737291159412131e-05,4.737291159412131e-05,10
18,0.00014373976994728856,0.00014373976994728856,10
0,0.0002739261891350078,0.0002739261891350078,11
1,4.6192907664809626e-05,4.6192907664809626e-05,11
2,3.208998697652923e-05,3.208998697652923e-05,11
3,0.00013634892854606833,0.00013634892854606833,11
4,0.00010074546149496752,0.00010074546149496752,11
5,0.0,0.0,11
6,4.769078585927455e-05,4.769078585927455e-05,11
7,1.4926235654899416e-06,1.4926235654899416e-06,11
8,8.39555035472657e-05,8.39555035472657e-05,11
9,0.00017442999673596203,0.00017442999673596203,11
10,0.0001602919244701157,0.0001602919244701157,11
11,9.486402090184933e-06,9.486402090184933e-06,11
12,0.0004383980505108538,0.0004383980505108538,11
13,0.00035713066421625935,0.00035713066421625935,11
14,0.0002190395029649332,0.0002190395029649332,11
15,0.0013489973798784896,0.0013489973798784896,11
16,0.0002491353068675844,0.0002491353068675844,11
17,4.725388770937637e-05,4.725388770937637e-05,11
18,0.0001435323289320567,0.0001435323289320567,11
0,0.00032096576369748496,0.00032096576369748496,12
1,6.666904350719845e-05,6.666904350719845e-05,12
2,1.845756911121867e-05,1.845756911121867e-05,12
3,0.00010626062088809993,0.00010626062088809993,12
4,7.514512378045138e-05,7.514512378045138e-05,12
5,0.0,0.0,12
6,6.846613756042997e-05,6.846613756042997e-05,12
7,6.7096794626781445e-06,6.7096794626781445e-06,12
8,6.0748749802590556e-05,6.0748749802590556e-05,12
9,0.00014015291713077166,0.00014015291713077166,12
10,0.00012751083484607623,0.00012751083484607623,12
11,0.0001350243921142995,0.0001350243921142995,12
12,0.0004379417642011847,0.0004379417642011847,12
13,0.0003571273663517795,0.0003571273663517795,12
14,0.0002190394823028563,0.0002190394823028563,12
15,0.0014486931669541424,0.0014486931669541424,12
16,0.00026222113953700905,0.00026222113953700905,12
17,5.326211842147372e-05,5.326211842147372e-05,12
18,0.00015387309701023254,0.00015387309701023254,12
0,0.0003036330282293983,0.0003036330282293983,13
1,5.996563659908495e-05,5.996563659908495e-05,13
2,2.1410990928309236e-05,2.1410990928309236e-05,13
3,0.00011226767647540273,0.00011226767647540273,13
4,8.042299784653675e-05,8.042299784653675e-05,13
5,0.0,0.0,13
6,6.165815323902012e-05,6.165815323902012e-05,13
7,4.881355532790464e-06,4.881355532790464e-06,13
8,6.560594789944907e-05,6.560594789944907e-05,13
9,0.00014677042073509488,0.00014677042073509488,13
10,0.00013391809337812643,0.00013391809337812643,13
11,0.00014155883396660182,0.00014155883396660182,13
12,1.6436298220936142e-05,1.6436298220936142e-05,13
13,0.0003571282453468401,0.0003571282453468401,13
14,0.00021903948781016875,0.00021903948781016875,13
15,0.0014067595962578732,0.0014067595962578732,13
16,0.0002584254549219389,0.0002584254549219389,13
17,5.1566665951497425e-05,5.1566665951497425e-05,13
18,0.00015090931447793823,0.00015090931447793823,13
0,0.00030416838755917736,0.00030416838755917736,14
1,6.020440849148297e-05,6.020440849148297e-05,14
2,2.1268636250240353e-05,2.1268636250240353e-05,14
3,0.00011194133395770164,0.00011194133395770164,14
4,8.014684098846892e-05,8.014684098846892e-05,14
5,0.0,0.0,14
6,6.190026717871347e-05,6.190026717871347e-05,14
7,4.949661875365593e-06,4.949661875365593e-06,14
8,6.535655453142485e-05,6.535655453142485e-05,14
9,0.0001463972334248801,0.0001463972334248801,14
10,0.00013356163688779598,0.00013356163688779598,14
11,0.00014119233905592006,0.00014119233905592006,14
12,1.656143337621973e-05,1.656143337621973e-05,14
13,0.0004380577435005357,0.0004380577435005357,14
14,0.00021903948757588172,0.00021903948757588172,14
15,0.001407886601812811,0.001407886601812811,14
16,0.000258574565227413,0.000258574565227413,14
17,5.163568493588103e-05,5.163568493588103e-05,14
18,0.00015102739656573598,0.00015102739656573598,14
0,0.00030417226511950286,0.00030417226511950286,15
1,6.020613831439135e-05,6.020613831439135e-05,15
2,2.1267608114179697e-05,2.1267608114179697e-05,15
3,0.0001119389752195882,0.0001119389752195882,15
4,8.014484514228321e-05,8.014484514228321e-05,15
5,0.0,0.0,15
6,6.190202119563295e-05,6.190202119563295e-05,15
7,4.950157877790257e-06,4.950157877790257e-06,15
8,6.535475222745997e-05,6.535475222745997e-05,15
9,0.0001463945359873238,0.0001463945359873238,15
10,0.00013355906041436085,0.00013355906041436085,15
11,0.00014118969000401682,0.00014118969000401682,15
12,1.6562340653068784e-05,1.6562340653068784e-05,15
13,0.0004380577060696303,0.0004380577060696303,15
14,0.00035712820768187036,0.00035712820768187036,15
15,0.0014078947654789728,0.0014078947654789728,15
16,0.00025857564442414744,0.00025857564442414744,15
17,5.163618452723068e-05,5.163618452723068e-05,15
18,0.00015102825121492236,0.00015102825121492236,15
0,0.0003971582152488691,0.0003971582152488691,16
1,0.00010410322981941398,0.00010410322981941398,16
2,4.989348765675832e-06,4.989348765675832e-06,16
3,6.779695419574156e-05,6.779695419574156e-05,16
4,4.3526622099563286e-05,4.3526622099563286e-05,16
5,0.0,0.0,16
6,0.0001063414554133863,0.0001063414554133863,16
7,2.1522897777837113e-05,2.1522897777837113e-05,16
8,3.277234709755122e-05,3.277234709755122e-05,16
9,9.528133077758562e-05,9.528133077758562e-05,16
10,8.492990811130276e-05,8.492990811130276e-05,16
11,9.10693518594656e-05,9.10693518594656e-05,16
12,4.217056466919286e-05,4.217056466919286e-05,16
13,0.00043725590545052776,0.00043725590545052776,16
14,0.0003571224068794206,0.0003571224068794206,16
15,0.0002190394512301855,0.0002190394512301855,16
16,2.220030952322244e-05,2.220030952322244e-05,16
17,2.7118887945940114e-05,2.7118887945940114e-05,16
18,2.458913389041481e-07,2.458913389041481e-07,16
0,0.00031621772585200587,0.00031621772585200587,17
1,6.556210495512e-05,6.556210495512e-05,17
2,1.8322521944314322e-05,1.8322521944314322e-05,17
3,0.00010510548759317253,0.00010510548759317253,17
4,7.436431081505992e-05,7.436431081505992e-05,17
5,0.0,0.0,17
6,6.733224995542605e-05,6.733224995542605e-05,17
7,6.552229466613734e-06,6.552229466613734e-06,17
8,6.013809907290437e-05,6.013809907290437e-05,17
9,0.00013858338036346263,0.00013858338036346263,17
10,0.00012609650794554543,0.00012609650794554543,17
11,0.0001335179004439207,0.0001335179004439207,17
12,1.9408468003060376e-05,1.9408468003060376e-05,17
13,0.00043794576593940855,0.00043794576593940855,17
14,0.00035712739823330457,0.00035712739823330457,17
15,0.0002190394825027375,0.0002190394825027375,17
16,0.0012923368785058562,0.0012923368785058562,17
17,0.00020637186382719592,0.00020637186382719592,17
18,0.00040582352615456814,0.00040582352615456814,17
0,0.0003099153330667091,0.0003099153330667091,18
1,6.269605906466268e-05,6.269605906466268e-05,18
2,1.98908754019159e-05,1.98908754019159e-05,18
3,0.00010882171854234168,0.00010882171854234168,18
4,7.749421004485355e-05,7.749421004485355e-05,18
5,0.0,0.0,18
6,6.442740825964019e-05,6.442740825964019e-05,18
7,5.6670635858859455e-06,5.6670635858859455e-06,18
8,6.295545578337505e-05,6.295545578337505e-05,18
9,0.00014284722435283723,0.00014284722435283723,18
10,0.00013016473482796112,0.00013016473482796112,18
11,0.00013770349212102208,0.00013770349212102208,18
12,1.786248109944666e-05,1.786248109944666e-05,18
13,0.0004380059269974991,0.0004380059269974991,18
14,0.00035712783313332074,0.00035712783313332074,18
15,0.0002190394852275167,0.0002190394852275167,18
16,0.0015410765951911793,0.0015410765951911793,18
17,0.00044064715957312133,0.00044064715957312133,18
18,0.00027908450220978946,0.00027908450220978946,18
0,0.0003137803127755188,0.0003137803127755188,19
1,6.444578145532651e-05,6.444578145532651e-05,19
2,1.8924187485926815e-05,1.8924187485926815e-05,19
3,0.00010654455015314734,0.00010654455015314734,19
4,7.55744409630759e-05,7.55744409630759e-05,19
5,0.0,0.0,19
6,6.620096113513037e-05,6.620096113513037e-05,19
7,6.201526719315573e-06,6.201526719315573e-06,19
8,6.122630103267403e-05,6.122630103267403e-05,19
9,0.00014023648629330265,0.00014023648629330265,19
10,0.00012767312845919792,0.00012767312845919792,19
11,0.00013514040669321622,0.00013514040669321622,19
12,1.8802026843081523e-05,1.8802026843081523e-05,19
13,0.00043796910542520353,0.00043796910542520353,19
14,0.000357127566945784,0.000357127566945784,19
15,0.00021903948355977157,0.00021903948355977157,19
16,0.0013955270386090714,0.0013955270386090714,19
17,0.0005275056674344109,0.0005275056674344109,19
18,0.0001665038027609446,0.0001665038027609446,19
