,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
22,22,1,fam,0.04108078301626688,3.1922148333374434,8,3.1922148333374434
23,23,2,fam,0.04108078301626687,3.1922148333374434,8,3.1922148333374434
24,24,0,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
25,25,1,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
26,26,2,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
27,27,0,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
28,28,1,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
29,29,3,nov,0.034188034188034185,3.3758795736778655,8,3.1922148333374434
30,30,0,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
31,31,1,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
32,32,2,fam,0.03424317617866005,3.374267969783524,8,3.1922148333374434
33,33,0,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
34,34,1,fam,0.041080783016266886,3.1922148333374434,8,3.1922148333374434
35,35,2,fam,0.04102608216156603,3.1935472642535485,8,3.1922148333374434
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1922148333374434
1,1,1,fam,0.03571428571428571,3.332204510175204,18,3.1922148333374434
2,2,2,fam,0.034482758620689655,3.367295829986474,18,3.1922148333374434
3,3,0,fam,0.041095890410958895,3.191847152480282,18,3.1922148333374434
4,4,1,fam,0.04103967168262653,3.1932160780876235,18,3.1922148333374434
5,5,2,fam,0.04102844638949671,3.193489638477785,18,3.1922148333374434
6,6,0,fam,0.04108090367047754,3.1922118963429504,18,3.1922148333374434
7,7,1,fam,0.04108045423713978,3.192222836603657,18,3.1922148333374434
8,8,2,fam,0.041080364351652285,3.192225024641436,18,3.1922148333374434
9,9,0,fam,0.04108078398148748,3.1922148098417717,18,3.1922148333374434
10,10,1,fam,0.041080780386041,3.192214897363145,18,3.1922148333374434
11,11,2,fam,0.04108077966695178,3.192214914867419,18,3.1922148333374434
12,12,0,fam,0.04108078302398864,3.192214833149478,18,3.1922148333374434
13,13,1,fam,0.04108078299522507,3.192214833849649,18,3.1922148333374434
14,14,2,fam,0.04108078298947237,3.192214833989683,18,3.1922148333374434
15,15,0,fam,0.041080783016328656,3.1922148333359397,18,3.1922148333374434
16,16,1,fam,0.04108078301609854,3.192214833341541,18,3.1922148333374434
17,17,2,fam,0.04108078301605253,3.192214833342661,18,3.1922148333374434
18,18,0,fam,0.04108078301626738,3.1922148333374314,18,3.1922148333374434
19,19,1,fam,0.04108078301626554,3.192214833337476,18,3.1922148333374434
20,20,2,fam,0.04108078301626517,3.192214833337485,18,3.1922148333374434
21,21,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
22,22,1,fam,0.04108078301626688,3.1922148333374434,18,3.1922148333374434
23,23,2,fam,0.04108078301626687,3.1922148333374434,18,3.1922148333374434
24,24,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
25,25,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
26,26,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
27,27,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
28,28,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
29,29,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
30,30,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
31,31,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
32,32,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
33,33,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
34,34,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
35,35,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
36,36,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
37,37,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
38,38,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
39,39,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
40,40,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
41,41,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
42,42,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
43,43,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
44,44,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
45,45,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
46,46,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
47,47,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
48,48,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
49,49,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
50,50,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
51,51,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
52,52,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
53,53,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
54,54,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
55,55,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
56,56,2,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
57,57,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
58,58,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
59,59,3,nov,0.034188034188034185,3.3758795736778655,18,3.1922148333374434
60,60,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
61,61,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
62,62,2,fam,0.03424317617866005,3.374267969783524,18,3.1922148333374434
63,63,0,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
64,64,1,fam,0.041080783016266886,3.1922148333374434,18,3.1922148333374434
65,65,2,fam,0.04102608216156603,3.1935472642535485,18,3.1922148333374434
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1922148333374434
1,1,1,fam,0.03571428571428571,3.332204510175204,38,3.1922148333374434
2,2,2,fam,0.034482758620689655,3.367295829986474,38,3.1922148333374434
3,3,0,fam,0.041095890410958895,3.191847152480282,38,3.1922148333374434
4,4,1,fam,0.04103967168262653,3.1932160780876235,38,3.1922148333374434
5,5,2,fam,0.04102844638949671,3.193489638477785,38,3.1922148333374434
6,6,0,fam,0.04108090367047754,3.1922118963429504,38,3.1922148333374434
7,7,1,fam,0.04108045423713978,3.192222836603657,38,3.1922148333374434
8,8,2,fam,0.041080364351652285,3.192225024641436,38,3.1922148333374434
9,9,0,fam,0.04108078398148748,3.1922148098417717,38,3.1922148333374434
10,10,1,fam,0.041080780386041,3.192214897363145,38,3.1922148333374434
11,11,2,fam,0.04108077966695178,3.192214914867419,38,3.1922148333374434
12,12,0,fam,0.04108078302398864,3.192214833149478,38,3.1922148333374434
13,13,1,fam,0.04108078299522507,3.192214833849649,38,3.1922148333374434
14,14,2,fam,0.04108078298947237,3.192214833989683,38,3.1922148333374434
15,15,0,fam,0.041080783016328656,3.1922148333359397,38,3.1922148333374434
16,16,1,fam,0.04108078301609854,3.192214833341541,38,3.1922148333374434
17,17,2,fam,0.04108078301605253,3.192214833342661,38,3.1922148333374434
18,18,0,fam,0.04108078301626738,3.1922148333374314,38,3.1922148333374434
19,19,1,fam,0.04108078301626554,3.192214833337476,38,3.1922148333374434
20,20,2,fam,0.04108078301626517,3.192214833337485,38,3.1922148333374434
21,21,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
22,22,1,fam,0.04108078301626688,3.1922148333374434,38,3.1922148333374434
23,23,2,fam,0.04108078301626687,3.1922148333374434,38,3.1922148333374434
24,24,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
25,25,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
26,26,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
27,27,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
28,28,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
29,29,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
30,30,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
31,31,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
32,32,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
33,33,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
34,34,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
35,35,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
36,36,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
37,37,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
38,38,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
39,39,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
40,40,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
41,41,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
42,42,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
43,43,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
44,44,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
45,45,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
46,46,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
47,47,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
48,48,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
49,49,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
50,50,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
51,51,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
52,52,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
53,53,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
54,54,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
55,55,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
56,56,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
57,57,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
58,58,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
59,59,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
60,60,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
61,61,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
62,62,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
63,63,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
64,64,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
65,65,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
66,66,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
67,67,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
68,68,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
69,69,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
70,70,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
71,71,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
72,72,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
73,73,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
74,74,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
75,75,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
76,76,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
77,77,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
78,78,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
79,79,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
80,80,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
81,81,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
82,82,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
83,83,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
84,84,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
85,85,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
86,86,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
87,87,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
88,88,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
89,89,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
90,90,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
91,91,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
92,92,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
93,93,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
94,94,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
95,95,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
96,96,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
97,97,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
98,98,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
99,99,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
100,100,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
101,101,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
102,102,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
103,103,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
104,104,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
105,105,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
106,106,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
107,107,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
108,108,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
109,109,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
110,110,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
111,111,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
112,112,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
113,113,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
114,114,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
115,115,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
116,116,2,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
117,117,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
118,118,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
119,119,3,nov,0.034188034188034185,3.3758795736778655,38,3.1922148333374434
120,120,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
121,121,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
122,122,2,fam,0.03424317617866005,3.374267969783524,38,3.1922148333374434
123,123,0,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
124,124,1,fam,0.041080783016266886,3.1922148333374434,38,3.1922148333374434
125,125,2,fam,0.04102608216156603,3.1935472642535485,38,3.1922148333374434
