,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.060239725259444876,2.8094232562670864,18,2.809285526170203
17,17,2,fam,0.060238912119125784,2.8094367547650245,18,2.809285526170203
18,18,0,fam,0.06024652322397738,2.8093104141025194,18,2.809285526170203
19,19,1,fam,0.06024623046422202,2.809315273477816,18,2.809285526170203
20,20,2,fam,0.060246054809734516,2.80931818909166,18,2.809285526170203
21,21,0,fam,0.06024769878022937,2.8092909018598164,18,2.809285526170203
22,22,1,fam,0.06024763554324969,2.809291951476883,18,2.809285526170203
23,23,2,fam,0.06024759760112561,2.809292581246594,18,2.809285526170203
24,24,0,fam,0.06024795269743901,2.809286687314204,18,2.809285526170203
25,25,1,fam,0.06024793903821069,2.809286914031117,18,2.809285526170203
26,26,2,fam,0.06024793084267668,2.8092870500612404,18,2.809285526170203
27,27,0,fam,0.06024800754341907,2.809285776976962,18,2.809285526170203
28,28,1,fam,0.06024800459302387,2.8092858259477973,18,2.809285526170203
29,29,2,fam,0.060248002822786875,2.8092858553302977,18,2.809285526170203
30,30,0,fam,0.06024801939014439,2.809285580344332,18,2.809285526170203
31,31,1,fam,0.060248018752858935,2.809285590922032,18,2.809285526170203
32,32,2,fam,0.06024801837048767,2.8092855972686515,18,2.809285526170203
33,33,0,fam,0.06024802194903674,2.8092855378716948,18,2.809285526170203
34,34,1,fam,0.06024802181138307,2.809285540156478,18,2.809285526170203
35,35,2,fam,0.060248021728790874,2.8092855415273474,18,2.809285526170203
36,36,0,fam,0.06024802250175748,2.8092855286976053,18,2.809285526170203
37,37,1,fam,0.0602480224720243,2.809285529191118,18,2.809285526170203
38,38,2,fam,0.060248022454184376,2.809285529487226,18,2.809285526170203
39,39,0,fam,0.060248022621145154,2.809285526716002,18,2.809285526170203
40,40,1,fam,0.06024802261472279,2.8092855268226007,18,2.809285526170203
41,41,2,fam,0.06024802261086937,2.80928552688656,18,2.809285526170203
42,42,0,fam,0.0602480226469329,2.8092855262879755,18,2.809285526170203
43,43,1,fam,0.06024802264554567,2.809285526311001,18,2.809285526170203
44,44,2,fam,0.06024802264471334,2.8092855263248158,18,2.809285526170203
45,45,0,fam,0.06024802265250306,2.809285526195522,18,2.809285526170203
46,46,1,fam,0.060248022652203415,2.809285526200495,18,2.809285526170203
47,47,2,fam,0.06024802265202363,2.8092855262034795,18,2.809285526170203
48,48,0,fam,0.0602480226537062,2.809285526175552,18,2.809285526170203
49,49,1,fam,0.060248022653641486,2.809285526176626,18,2.809285526170203
50,50,2,fam,0.06024802265360265,2.8092855261772707,18,2.809285526170203
51,51,0,fam,0.06024802265396609,2.809285526171238,18,2.809285526170203
52,52,1,fam,0.06024802265395211,2.8092855261714704,18,2.809285526170203
53,53,2,fam,0.060248022653943724,2.8092855261716094,18,2.809285526170203
54,54,0,fam,0.06024802265402221,2.809285526170307,18,2.809285526170203
55,55,1,fam,0.06024802265401919,2.8092855261703567,18,2.809285526170203
56,56,2,fam,0.06024802265401738,2.809285526170387,18,2.809285526170203
57,57,0,fam,0.06024802265403434,2.8092855261701053,18,2.809285526170203
58,58,1,fam,0.06024802265403369,2.8092855261701164,18,2.809285526170203
59,59,3,nov,0.038277511961722854,3.2628927102849654,18,2.809285526170203
60,60,0,fam,0.06024802265403696,2.8092855261700618,18,2.809285526170203
61,61,1,fam,0.06024802265403683,2.809285526170064,18,2.809285526170203
62,62,2,fam,0.04302314227126158,3.1460171157072176,18,2.809285526170203
63,63,0,fam,0.060248022654037524,2.8092855261700524,18,2.809285526170203
64,64,1,fam,0.0602480226540375,2.809285526170053,18,2.809285526170203
65,65,2,fam,0.05652744849135805,2.8730289447928232,18,2.809285526170203
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.8092855261700493
1,1,1,fam,0.041237113402061855,3.188416617383492,38,2.8092855261700493
2,2,2,fam,0.039999999999999994,3.218875824868201,38,2.8092855261700493
3,3,0,fam,0.05697445972495088,2.865152186564049,38,2.8092855261700493
4,4,1,fam,0.05637636080870918,2.8757053429369352,38,2.8092855261700493
5,5,2,fam,0.056023491229425855,2.881984189966995,38,2.8092855261700493
6,6,0,fam,0.05955533657695387,2.82084937213382,38,2.8092855261700493
7,7,1,fam,0.05942194187464858,2.8230917289928024,38,2.8092855261700493
8,8,2,fam,0.0593421915003817,2.8244347335512905,38,2.8092855261700493
9,9,0,fam,0.060099057898970354,2.8117611131217357,38,2.8092855261700493
10,10,1,fam,0.06007005797485451,2.8122437649989327,38,2.8092855261700493
11,11,2,fam,0.060052671450247695,2.812533244347453,38,2.8092855261700493
12,12,0,fam,0.06021587668429584,2.8098192291413375,38,2.8092855261700493
13,13,1,fam,0.060209604084399175,2.809923403106221,38,2.8092855261700493
14,14,2,fam,0.060205841151693244,2.8099859022764857,38,2.8092855261700493
15,15,0,fam,0.060241080542094434,2.809400758365606,38,2.8092855261700493
16,16,1,fam,0.060239725259444876,2.8094232562670864,38,2.8092855261700493
17,17,2,fam,0.060238912119125784,2.8094367547650245,38,2.8092855261700493
18,18,0,fam,0.06024652322397738,2.8093104141025194,38,2.8092855261700493
19,19,1,fam,0.06024623046422202,2.809315273477816,38,2.8092855261700493
20,20,2,fam,0.060246054809734516,2.80931818909166,38,2.8092855261700493
21,21,0,fam,0.06024769878022937,2.8092909018598164,38,2.8092855261700493
22,22,1,fam,0.06024763554324969,2.809291951476883,38,2.8092855261700493
23,23,2,fam,0.06024759760112561,2.809292581246594,38,2.8092855261700493
24,24,0,fam,0.06024795269743901,2.809286687314204,38,2.8092855261700493
25,25,1,fam,0.06024793903821069,2.809286914031117,38,2.8092855261700493
26,26,2,fam,0.06024793084267668,2.8092870500612404,38,2.8092855261700493
27,27,0,fam,0.06024800754341907,2.809285776976962,38,2.8092855261700493
28,28,1,fam,0.06024800459302387,2.8092858259477973,38,2.8092855261700493
29,29,2,fam,0.060248002822786875,2.8092858553302977,38,2.8092855261700493
30,30,0,fam,0.06024801939014439,2.809285580344332,38,2.8092855261700493
31,31,1,fam,0.060248018752858935,2.809285590922032,38,2.8092855261700493
32,32,2,fam,0.06024801837048767,2.8092855972686515,38,2.8092855261700493
33,33,0,fam,0.06024802194903674,2.8092855378716948,38,2.8092855261700493
34,34,1,fam,0.06024802181138307,2.809285540156478,38,2.8092855261700493
35,35,2,fam,0.060248021728790874,2.8092855415273474,38,2.8092855261700493
36,36,0,fam,0.06024802250175748,2.8092855286976053,38,2.8092855261700493
37,37,1,fam,0.0602480224720243,2.809285529191118,38,2.8092855261700493
38,38,2,fam,0.060248022454184376,2.809285529487226,38,2.8092855261700493
39,39,0,fam,0.060248022621145154,2.809285526716002,38,2.8092855261700493
40,40,1,fam,0.06024802261472279,2.8092855268226007,38,2.8092855261700493
41,41,2,fam,0.06024802261086937,2.80928552688656,38,2.8092855261700493
42,42,0,fam,0.0602480226469329,2.8092855262879755,38,2.8092855261700493
43,43,1,fam,0.06024802264554567,2.809285526311001,38,2.8092855261700493
44,44,2,fam,0.06024802264471334,2.8092855263248158,38,2.8092855261700493
45,45,0,fam,0.06024802265250306,2.809285526195522,38,2.8092855261700493
46,46,1,fam,0.060248022652203415,2.809285526200495,38,2.8092855261700493
47,47,2,fam,0.06024802265202363,2.8092855262034795,38,2.8092855261700493
48,48,0,fam,0.0602480226537062,2.809285526175552,38,2.8092855261700493
49,49,1,fam,0.060248022653641486,2.809285526176626,38,2.8092855261700493
50,50,2,fam,0.06024802265360265,2.8092855261772707,38,2.8092855261700493
51,51,0,fam,0.06024802265396609,2.809285526171238,38,2.8092855261700493
52,52,1,fam,0.06024802265395211,2.8092855261714704,38,2.8092855261700493
53,53,2,fam,0.060248022653943724,2.8092855261716094,38,2.8092855261700493
54,54,0,fam,0.06024802265402221,2.809285526170307,38,2.8092855261700493
55,55,1,fam,0.06024802265401919,2.8092855261703567,38,2.8092855261700493
56,56,2,fam,0.06024802265401738,2.809285526170387,38,2.8092855261700493
57,57,0,fam,0.06024802265403434,2.8092855261701053,38,2.8092855261700493
58,58,1,fam,0.06024802265403369,2.8092855261701164,38,2.8092855261700493
59,59,2,fam,0.0602480226540333,2.8092855261701226,38,2.8092855261700493
60,60,0,fam,0.06024802265403696,2.8092855261700618,38,2.8092855261700493
61,61,1,fam,0.06024802265403683,2.809285526170064,38,2.8092855261700493
62,62,2,fam,0.06024802265403673,2.8092855261700658,38,2.8092855261700493
63,63,0,fam,0.060248022654037524,2.8092855261700524,38,2.8092855261700493
64,64,1,fam,0.0602480226540375,2.809285526170053,38,2.8092855261700493
65,65,2,fam,0.06024802265403748,2.8092855261700533,38,2.8092855261700493
66,66,0,fam,0.060248022654037656,2.8092855261700502,38,2.8092855261700493
67,67,1,fam,0.06024802265403764,2.8092855261700507,38,2.8092855261700493
68,68,2,fam,0.06024802265403764,2.8092855261700507,38,2.8092855261700493
69,69,0,fam,0.060248022654037676,2.8092855261700502,38,2.8092855261700493
70,70,1,fam,0.060248022654037676,2.8092855261700502,38,2.8092855261700493
71,71,2,fam,0.060248022654037676,2.8092855261700502,38,2.8092855261700493
72,72,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
73,73,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
74,74,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
75,75,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
76,76,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
77,77,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
78,78,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
79,79,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
80,80,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
81,81,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
82,82,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
83,83,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
84,84,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
85,85,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
86,86,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
87,87,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
88,88,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
89,89,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
90,90,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
91,91,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
92,92,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
93,93,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
94,94,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
95,95,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
96,96,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
97,97,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
98,98,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
99,99,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
100,100,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
101,101,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
102,102,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
103,103,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
104,104,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
105,105,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
106,106,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
107,107,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
108,108,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
109,109,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
110,110,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
111,111,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
112,112,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
113,113,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
114,114,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
115,115,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
116,116,2,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
117,117,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
118,118,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
119,119,3,nov,0.03827751196172249,3.262892710284975,38,2.8092855261700493
120,120,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
121,121,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
122,122,2,fam,0.04302314227126257,3.146017115707195,38,2.8092855261700493
123,123,0,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
124,124,1,fam,0.06024802265403768,2.80928552617005,38,2.8092855261700493
125,125,2,fam,0.05652744849135827,2.8730289447928192,38,2.8092855261700493
