resampling_id,test_rss,test_mse,outer_resampling_id
1,6.422808084394655e-05,6.422808084394655e-05,5
2,1.8997127077479112e-05,1.8997127077479112e-05,5
3,0.00010669748809539158,0.00010669748809539158,5
4,7.570785833365719e-05,7.570785833365719e-05,5
5,6.603178187470771e-05,6.603178187470771e-05,5
6,6.154369820494078e-06,6.154369820494078e-06,5
7,6.134860296617926e-05,6.134860296617926e-05,5
8,0.00014040608901727587,0.00014040608901727587,5
9,0.00012783695176317442,0.00012783695176317442,5
10,0.0001353077206208924,0.0001353077206208924,5
11,1.871725604542054e-05,1.871725604542054e-05,5
12,0.00037328926712022797,0.00037328926712022797,5
13,0.0003526825193576411,0.0003526825193576411,5
14,0.00021881244967832055,0.00021881244967832055,5
15,0.0013750077051806302,0.0013750077051806302,5
16,0.00021173157875946865,0.00021173157875946865,5
17,5.920827819067542e-05,5.920827819067542e-05,5
18,0.00016775290141706227,0.00016775290141706227,5
0,0.00031605167828819663,0.00031605167828819663,6
1,7.69860551231936e-05,7.69860551231936e-05,6
2,1.361547277830531e-05,1.361547277830531e-05,6
3,9.418472921909948e-05,9.418472921909948e-05,6
4,6.50351320872905e-05,6.50351320872905e-05,6
5,0.0,0.0,6
6,1.023971812409772e-05,1.023971812409772e-05,6
7,5.1689370439457476e-05,5.1689370439457476e-05,6
8,0.00012624689054531444,0.00012624689054531444,6
9,0.0001142579063767309,0.0001142579063767309,6
10,0.00012137953524236575,0.00012137953524236575,6
11,2.559477092374168e-05,2.559477092374168e-05,6
12,0.0003718166777523469,0.0003718166777523469,6
13,0.00035259013490170017,0.00035259013490170017,6
14,0.00021880778997592236,0.00021880778997592236,6
15,0.0014395087028917955,0.0014395087028917955,6
16,0.0002170703537373659,0.0002170703537373659,6
17,6.281098680042287e-05,6.281098680042287e-05,6
18,0.00017395617391406703,0.00017395617391406703,6
0,0.00029941575563943956,0.00029941575563943956,7
1,6.868007616999268e-05,6.868007616999268e-05,7
2,1.7445596675922097e-05,1.7445596675922097e-05,7
3,0.00010387195847849153,0.00010387195847849153,7
4,7.312496897466706e-05,7.312496897466706e-05,7
5,0.0,0.0,7
6,7.05592600726043e-05,7.05592600726043e-05,7
7,5.892726472842607e-05,5.892726472842607e-05,7
8,0.00013742501935192059,0.00013742501935192059,7
9,0.0001249035710593321,0.0001249035710593321,7
10,0.00013234467839937008,0.00013234467839937008,7
11,2.0905468835000354e-05,2.0905468835000354e-05,7
12,0.0003728520958250545,0.0003728520958250545,7
13,0.0003526543626673018,0.0003526543626673018,7
14,0.00021881102722765212,0.00021881102722765212,7
15,0.001404500784194228,0.001404500784194228,7
16,0.0002134676125922859,0.0002134676125922859,7
17,6.034868729557042e-05,6.034868729557042e-05,7
18,0.00016978512562452143,0.00016978512562452143,7
0,0.00027018457921054674,0.00027018457921054674,8
1,5.472968970771824e-05,5.472968970771824e-05,8
2,2.5667199026045478e-05,2.5667199026045478e-05,8
3,0.00012279404177824958,0.00012279404177824958,8
4,8.912873928708982e-05,8.912873928708982e-05,8
5,0.0,0.0,8
6,5.640712951589278e-05,5.640712951589278e-05,8
7,3.325481856354831e-06,3.325481856354831e-06,8
8,0.00015907086143985872,0.00015907086143985872,8
9,0.00014557664215149164,0.00014557664215149164,8
10,0.00015360141208899691,0.00015360141208899691,8
11,1.3562735248745344e-05,1.3562735248745344e-05,8
12,0.000374747442683207,0.000374747442683207,8
13,0.0003527717169590919,0.0003527717169590919,8
14,0.0002188169414993819,0.0002188169414993819,8
15,0.0013416568228078736,0.0013416568228078736,8
16,0.0002069635330716695,0.0002069635330716695,8
17,5.597738926650222e-05,5.597738926650222e-05,8
18,0.00016229564226594972,0.00016229564226594972,8
0,0.00025920597446826003,0.00025920597446826003,9
1,4.972445197506679e-05,4.972445197506679e-05,9
2,2.929745924957216e-05,2.929745924957216e-05,9
3,0.00013059185774013838,0.00013059185774013838,9
4,9.578994913812137e-05,9.578994913812137e-05,9
5,0.0,0.0,9
6,5.132340955473528e-05,5.132340955473528e-05,9
7,2.181996412835006e-06,2.181996412835006e-06,9
8,7.942962137284435e-05,7.942962137284435e-05,9
9,0.00015405642177989456,0.00015405642177989456,9
10,0.00016230851293957098,0.00016230851293957098,9
11,1.1131096212923527e-05,1.1131096212923527e-05,9
12,0.00037548693059900466,0.00037548693059900466,9
13,0.00035281742865003876,0.00035281742865003876,9
14,0.00021881924497420887,0.00021881924497420887,9
15,0.001317569939419693,0.001317569939419693,9
16,0.00020445759234897243,0.00020445759234897243,9
17,5.4319346394765817e-05,5.4319346394765817e-05,9
18,0.00015942439584841622,0.00015942439584841622,9
0,0.0002606762635862501,0.0002606762635862501,10
1,5.038681184298543e-05,5.038681184298543e-05,10
2,2.8792856927273798e-05,2.8792856927273798e-05,10
3,0.00012952407220995037,0.00012952407220995037,10
4,9.487575902831968e-05,9.487575902831968e-05,10
5,0.0,0.0,10
6,5.1996372122256466e-05,5.1996372122256466e-05,10
7,2.3224948563510064e-06,2.3224948563510064e-06,10
8,7.859734882058177e-05,7.859734882058177e-05,10
9,0.00016671836851599905,0.00016671836851599905,10
10,0.00016111785107307444,0.00016111785107307444,10
11,1.144566946621004e-05,1.144566946621004e-05,10
12,0.00037538695720523685,0.00037538695720523685,10
13,0.0003528112512214484,0.0003528112512214484,10
14,0.00021881893369311834,0.00021881893369311834,10
15,0.0013208121739220543,0.0013208121739220543,10
16,0.00020479534102687465,0.00020479534102687465,10
17,5.4541949643582106e-05,5.4541949643582106e-05,10
18,0.00015981090465160423,0.00015981090465160423,10
0,0.00025979359113605143,0.00025979359113605143,11
1,4.9988870036879214e-05,4.9988870036879214e-05,11
2,2.9095092322537214e-05,2.9095092322537214e-05,11
3,0.0001301642175299474,0.0001301642175299474,11
4,9.542374709608505e-05,9.542374709608505e-05,11
5,0.0,0.0,11
6,5.159206858362813e-05,5.159206858362813e-05,11
7,2.2376697921256856e-06,2.2376697921256856e-06,11
8,7.90961863538237e-05,7.90961863538237e-05,11
9,0.00016744452727141218,0.00016744452727141218,11
10,0.00015359191866881118,0.00015359191866881118,11
11,1.1256399516122411e-05,1.1256399516122411e-05,11
12,0.0003754469396442099,0.0003754469396442099,11
13,0.00035281495767211296,0.00035281495767211296,11
14,0.00021881912046174605,0.00021881912046174605,11
15,0.0013188663551052188,0.0013188663551052188,11
16,0.00020459265837170017,0.00020459265837170017,11
17,5.440833307185022e-05,5.440833307185022e-05,11
18,0.00015957894321445655,0.00015957894321445655,11
0,0.00030480494053495395,0.00030480494053495395,12
1,7.134334206853227e-05,7.134334206853227e-05,12
2,1.6141279306515796e-05,1.6141279306515796e-05,12
3,0.00010065281820233713,0.00010065281820233713,12
4,7.042805312782657e-05,7.042805312782657e-05,12
5,0.0,0.0,12
6,7.325866332867147e-05,7.325866332867147e-05,12
7,8.249819291416268e-06,8.249819291416268e-06,12
8,5.650886857721952e-05,5.650886857721952e-05,12
9,0.00013371846960840689,0.00013371846960840689,12
10,0.00012137109612558979,0.00012137109612558979,12
11,0.00012870775857976496,0.00012870775857976496,12
12,0.00037251343536513683,0.00037251343536513683,12
13,0.0003526333644849916,0.0003526333644849916,12
14,0.00021880996889272114,0.00021880996889272114,12
15,0.0014158982676000223,0.0014158982676000223,12
16,0.00021464211483533256,0.00021464211483533256,12
17,6.114825309948015e-05,6.114825309948015e-05,12
18,0.0001711431688503395,0.0001711431688503395,12
0,0.00028490551365625377,0.00028490551365625377,13
1,6.264391400893304e-05,6.264391400893304e-05,13
2,1.987674858540173e-05,1.987674858540173e-05,13
3,0.00010877153624546278,0.00010877153624546278,13
4,7.745580706232819e-05,7.745580706232819e-05,13
5,0.0,0.0,13
6,6.442526266999104e-05,6.442526266999104e-05,13
7,5.6701255913055725e-06,5.6701255913055725e-06,13
8,6.292273832602286e-05,6.292273832602286e-05,13
9,0.00014278473123041822,0.00014278473123041822,13
10,0.00013010678437955648,0.00013010678437955648,13
11,0.00013764283552829002,0.00013764283552829002,13
12,1.786577041319467e-05,1.786577041319467e-05,13
13,0.0003526957643153328,0.0003526957643153328,13
14,0.00021881311719038171,0.00021881311719038171,13
15,0.0013680019727822991,0.0013680019727822991,13
16,0.00021099629595516077,0.00021099629595516077,13
17,5.8712011798728474e-05,5.8712011798728474e-05,13
18,0.00016690553486775188,0.00016690553486775188,13
0,0.0002879751530872398,0.0002879751530872398,14
1,6.412914603062038e-05,6.412914603062038e-05,14
2,1.9051008393384655e-05,1.9051008393384655e-05,14
3,0.00010682514237365199,0.00010682514237365199,14
4,7.58153913040425e-05,7.58153913040425e-05,14
5,0.0,0.0,14
6,6.593145654435965e-05,6.593145654435965e-05,14
7,6.123765019396948e-06,6.123765019396948e-06,14
8,6.144540500447231e-05,6.144540500447231e-05,14
9,0.00014055252413634135,0.00014055252413634135,14
10,0.00012797667933341675,0.00012797667933341675,14
11,0.00013545147270633835,0.00013545147270633835,14
12,1.866385659707124e-05,1.866385659707124e-05,14
13,0.0003733025158616871,0.0003733025158616871,14
14,0.0002188124910478684,0.0002188124910478684,14
15,0.001374570269320377,0.001374570269320377,14
16,0.00021168594047553567,0.00021168594047553567,14
17,5.917744675061706e-05,5.917744675061706e-05,14
18,0.00016770028129799492,0.00016770028129799492,14
0,0.00028816907480681673,0.00028816907480681673,15
1,6.42230922255251e-05,6.42230922255251e-05,15
2,1.8999840620285734e-05,1.8999840620285734e-05,15
3,0.00010670391891353315,0.00010670391891353315,15
4,7.571327534707512e-05,7.571327534707512e-05,15
5,0.0,0.0,15
6,6.602672315867516e-05,6.602672315867516e-05,15
7,6.152825491365358e-06,6.152825491365358e-06,15
8,6.135347928550905e-05,6.135347928550905e-05,15
9,0.0001404134660570528,0.0001404134660570528,15
10,0.00012784399086622147,0.00012784399086622147,15
11,0.00013531496248591992,0.00013531496248591992,15
12,1.8714562776405746e-05,1.8714562776405746e-05,15
13,0.00037328993482450633,0.00037328993482450633,15
14,0.00035268256072729266,0.00035268256072729266,15
15,0.0013749856482265465,0.0013749856482265465,15
16,0.00021172927844555228,0.00021172927844555228,15
17,5.920672413105642e-05,5.920672413105642e-05,15
18,0.00016775024908830525,0.00016775024908830525,15
0,0.00037406166130680383,0.00037406166130680383,16
1,0.00010810532181614231,0.00010810532181614231,16
2,4.157963289127258e-06,4.157963289127258e-06,16
3,6.465504406441226e-05,6.465504406441226e-05,16
4,4.101123182522911e-05,4.101123182522911e-05,16
5,0.0,0.0,16
6,0.00011045922365275381,0.00011045922365275381,16
7,2.3383004994997417e-05,2.3383004994997417e-05,16
8,3.0592211869468585e-05,3.0592211869468585e-05,16
9,9.15571204957245e-05,9.15571204957245e-05,16
10,8.141339042699633e-05,8.141339042699633e-05,16
11,8.742818238436995e-05,8.742818238436995e-05,16
12,4.476516034227074e-05,4.476516034227074e-05,16
13,0.0003683208261509695,0.0003683208261509695,16
14,0.00035237298005703357,0.00035237298005703357,16
15,0.00021879684378647412,0.00021879684378647412,16
16,9.331556702539572e-06,9.331556702539572e-06,16
17,1.995783559588796e-05,1.995783559588796e-05,16
18,1.9969715477779544e-06,1.9969715477779544e-06,16
0,0.00029694103824253056,0.00029694103824253056,17
1,6.845593347925866e-05,6.845593347925866e-05,17
2,1.684048544551136e-05,1.684048544551136e-05,17
3,0.00010154356596702856,0.00010154356596702856,17
4,7.136595481845083e-05,7.136595481845083e-05,17
5,0.0,0.0,17
6,7.031883256767676e-05,7.031883256767676e-05,17
7,7.498149427268321e-06,7.498149427268321e-06,17
8,5.744143864495327e-05,5.744143864495327e-05,17
9,0.0001344979514136651,0.0001344979514136651,17
10,0.000122197770215092,0.000122197770215092,17
11,0.00012950711122426602,0.00012950711122426602,17
12,2.1017882548559e-05,2.1017882548559e-05,17
13,0.00037274038035630996,0.00037274038035630996,17
14,0.00035264844410366346,0.00035264844410366346,17
15,0.00021881073211483805,0.00021881073211483805,17
16,0.0012998293867541508,0.0012998293867541508,17
17,0.00020534477404306406,0.00020534477404306406,17
18,0.0004114025820482745,0.0004114025820482745,17
0,0.00029427211760182947,0.00029427211760182947,18
1,6.711034421337886e-05,6.711034421337886e-05,18
2,1.7542885019400934e-05,1.7542885019400934e-05,18
3,0.00010328711340243228,0.00010328711340243228,18
4,7.282214659713177e-05,7.282214659713177e-05,18
5,0.0,0.0,18
6,6.895527325724369e-05,6.895527325724369e-05,18
7,7.050164760270905e-06,7.050164760270905e-06,18
8,5.8745418653581536e-05,5.8745418653581536e-05,18
9,0.0001365120023509279,0.0001365120023509279,18
10,0.00012411495729085012,0.00012411495729085012,18
11,0.00013148238255452906,0.00013148238255452906,18
12,2.026719754752869e-05,2.026719754752869e-05,18
13,0.0003729203395301422,0.0003729203395301422,18
14,0.00035265956556012246,0.00035265956556012246,18
15,0.00021881129253260428,0.00021881129253260428,18
16,0.001487166893674431,0.001487166893674431,18
17,0.00037755179173058615,0.00037755179173058615,18
18,0.00031238548695291244,0.00031238548695291244,18
0,0.00029837743446125024,0.00029837743446125024,19
1,6.912790002019943e-05,6.912790002019943e-05,19
2,1.6535576828897097e-05,1.6535576828897097e-05,19
3,0.00010082376559901948,0.00010082376559901948,19
4,7.075565471465011e-05,7.075565471465011e-05,19
5,0.0,0.0,19
6,7.100042039393122e-05,7.100042039393122e-05,19
7,7.71372919157349e-06,7.71372919157349e-06,19
8,5.689065863943695e-05,5.689065863943695e-05,19
9,0.0001336784220093524,0.0001336784220093524,19
10,0.0001214135844211264,0.0001214135844211264,19
11,0.0001287016827437431,0.0001287016827437431,19
12,2.1382189501059094e-05,2.1382189501059094e-05,19
13,0.00037265881656590354,0.00037265881656590354,19
14,0.00035264334945518834,0.00035264334945518834,19
15,0.0002188104752204733,0.0002188104752204733,19
16,0.0013404751178723087,0.0013404751178723087,19
17,0.00046051016240391813,0.00046051016240391813,19
18,0.00018932620671817155,0.00018932620671817155,19
