resampling_id,test_rss,test_mse,outer_resampling_id
17,0.0002048914316250204,0.0002048914316250204,17
18,0.00041190819952368387,0.00041190819952368387,17
0,0.00029741445635685646,0.00029741445635685646,18
1,6.75069798907868e-05,6.75069798907868e-05,18
2,1.7343692926174318e-05,1.7343692926174318e-05,18
3,0.00010280334415399309,0.00010280334415399309,18
4,7.241594571738327e-05,7.241594571738327e-05,18
5,0.0,0.0,18
6,6.935252631930056e-05,6.935252631930056e-05,18
7,7.177482910124108e-06,7.177482910124108e-06,18
8,5.838060093670274e-05,5.838060093670274e-05,18
9,0.0001359558654512653,0.0001359558654512653,18
10,0.00012358466271199405,0.00012358466271199405,18
11,0.00013093658214733363,0.00013093658214733363,18
12,2.0482720427143202e-05,2.0482720427143202e-05,18
13,0.00036210855317483746,0.00036210855317483746,18
14,0.00035193141385871026,0.00035193141385871026,18
15,0.0002187744013005002,0.0002187744013005002,18
16,0.001475972981034006,0.001475972981034006,18
17,0.0003666393800613414,0.0003666393800613414,18
18,0.0003180100008085449,0.0003180100008085449,18
0,0.0003016218228332654,0.0003016218228332654,19
1,6.956501580951911e-05,6.956501580951911e-05,19
2,1.632575230137547e-05,1.632575230137547e-05,19
3,0.00010030538364836293,0.00010030538364836293,19
4,7.032133964696609e-05,7.032133964696609e-05,19
5,0.0,0.0,19
6,7.143853556167491e-05,7.143853556167491e-05,19
7,7.858398060959711e-06,7.858398060959711e-06,19
8,5.6501205352595395e-05,5.6501205352595395e-05,19
9,0.0001330816352467025,0.0001330816352467025,19
10,0.00012084479299146633,0.00012084479299146633,19
11,0.00012811609326287854,0.00012811609326287854,19
12,2.16227083057001e-05,2.16227083057001e-05,19
13,0.00036180750186162974,0.00036180750186162974,19
14,0.00035191231040511677,0.00035191231040511677,19
15,0.00021877343695821566,0.00021877343695821566,19
16,0.0013292458070467705,0.0013292458070467705,19
17,0.00044880545612231704,0.00044880545612231704,19
18,0.00019319642883062699,0.00019319642883062699,19
