,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.1687851137295291,1.779128889515249,18,1.7600215401109942
28,28,1,fam,0.16832811466814404,1.7818401408268796,18,1.7600215401109942
29,29,2,fam,0.1679189262569547,1.7842739978627935,18,1.7600215401109942
30,30,0,fam,0.16973538569486632,1.7735146093578544,18,1.7600215401109942
31,31,1,fam,0.169402555646631,1.7754774104161701,18,1.7600215401109942
32,32,2,fam,0.16910412264893362,1.777240643428404,18,1.7600215401109942
33,33,0,fam,0.17041943216873337,1.7694926325399178,18,1.7600215401109942
34,34,1,fam,0.17017698077612173,1.7709163200736013,18,1.7600215401109942
35,35,2,fam,0.16995936359784244,1.7721959081656806,18,1.7600215401109942
36,36,0,fam,0.1709135532129648,1.7665973870725584,18,1.7600215401109942
37,37,1,fam,0.17073690662667873,1.7676314650135625,18,1.7600215401109942
38,38,2,fam,0.17057823660687998,1.7685612217757483,18,1.7600215401109942
39,39,0,fam,0.17127137876579168,1.7645059701233328,18,1.7600215401109942
40,40,1,fam,0.17114265827979794,1.7652578113338613,18,1.7600215401109942
41,41,2,fam,0.17102697515768447,1.7659339854604719,18,1.7600215401109942
42,42,0,fam,0.17153097512999474,1.7629914156818225,18,1.7600215401109942
43,43,1,fam,0.1714371676204258,1.763538449066066,18,1.7600215401109942
44,44,2,fam,0.1713528285447453,1.764030523387521,18,1.7600215401109942
45,45,0,fam,0.1717195562922725,1.7618926195315583,18,1.7600215401109942
46,46,1,fam,0.17165118662942772,1.7622908460267255,18,1.7600215401109942
47,47,2,fam,0.17158970046442984,1.7626491143331393,18,1.7600215401109942
48,48,0,fam,0.17185668039047725,1.7610944030611215,18,1.7600215401109942
49,49,1,fam,0.17180684749786518,1.7613844128463758,18,1.7600215401109942
50,50,2,fam,0.17176202259744972,1.7616453497622109,18,1.7600215401109942
51,51,0,fam,0.17195645764401335,1.760513987449853,18,1.7600215401109942
52,52,1,fam,0.17192013406291062,1.7607252468499623,18,1.7600215401109942
53,53,2,fam,0.1718874559580617,1.760915342158477,18,1.7600215401109942
54,54,0,fam,0.17202909654093063,1.7600916505399842,18,1.7600215401109942
55,55,1,fam,0.1720026191058762,1.7602455749248738,18,1.7600215401109942
56,56,2,fam,0.1719787963819699,1.7603840866169116,18,1.7600215401109942
57,57,0,fam,0.172081997925497,1.7597841836443577,18,1.7600215401109942
58,58,1,fam,0.1720626971850452,1.7598963500717137,18,1.7600215401109942
59,59,3,nov,0.03639666928767299,3.3132780116120117,18,1.7600215401109942
60,60,0,fam,0.17212053523857299,1.7595602613339507,18,1.7600215401109942
61,61,1,fam,0.17210646569663407,1.75964200705354,18,1.7600215401109942
62,62,2,fam,0.1352512472438876,2.0006211395317997,18,1.7600215401109942
63,63,0,fam,0.17214861418164304,1.7593971392930732,18,1.7600215401109942
64,64,1,fam,0.17213835785713982,1.7594567193837487,18,1.7600215401109942
65,65,2,fam,0.1452757215754485,1.9291218140710007,18,1.7600215401109942
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.7589607316993103
1,1,1,fam,0.06153846153846154,2.7880929087757464,38,1.7589607316993103
2,2,2,fam,0.05755395683453238,2.8550323914508557,38,1.7589607316993103
3,3,0,fam,0.10944935418082936,2.2122933556169744,38,1.7589607316993103
4,4,1,fam,0.10428136537340502,2.2606625966634177,38,1.7589607316993103
5,5,2,fam,0.10003044404818857,2.30228069884476,38,1.7589607316993103
6,6,0,fam,0.13187966382968777,2.0258654098439743,38,1.7589607316993103
7,7,1,fam,0.12780891200114586,2.057219005501725,38,1.7589607316993103
8,8,2,fam,0.12435429354208237,2.0846205814471537,38,1.7589607316993103
9,9,0,fam,0.14514989240656823,1.929988329768623,38,1.7589607316993103
10,10,1,fam,0.1421123843089751,1.9511370956078127,38,1.7589607316993103
11,11,2,fam,0.13948531385798926,1.9697959602663906,38,1.7589607316993103
12,12,0,fam,0.1535676452111155,1.8736141236137511,38,1.7589607316993103
13,13,1,fam,0.15133865251979162,1.888235221417408,38,1.7589607316993103
14,14,2,fam,0.14938716971806457,1.9012138886990233,38,1.7589607316993103
15,15,0,fam,0.15914556029095597,1.837936022024196,38,1.7589607316993103
16,16,1,fam,0.15751917956871933,1.8482080530909397,38,1.7589607316993103
17,17,2,fam,0.15608359933078922,1.8573635221259683,38,1.7589607316993103
18,18,0,fam,0.16294935391421028,1.8143158386391653,38,1.7589607316993103
19,19,1,fam,0.16176490681192626,1.821611190268418,38,1.7589607316993103
20,20,2,fam,0.16071353100483318,1.8281318093798828,38,1.7589607316993103
21,21,0,fam,0.16559435794304278,1.7982141080036405,38,1.7589607316993103
22,22,1,fam,0.16473216571246213,1.8034343620662505,38,1.7589607316993103
23,23,2,fam,0.16396383332210587,1.8081094040016739,38,1.7589607316993103
24,24,0,fam,0.16745860718174171,1.787019079559551,38,1.7589607316993103
25,25,1,fam,0.16683096347202875,1.7907741739587275,38,1.7589607316993103
26,26,2,fam,0.1662700932848944,1.7941417448853538,38,1.7589607316993103
27,27,0,fam,0.1687851137295291,1.779128889515249,38,1.7589607316993103
28,28,1,fam,0.16832811466814404,1.7818401408268796,38,1.7589607316993103
29,29,2,fam,0.1679189262569547,1.7842739978627935,38,1.7589607316993103
30,30,0,fam,0.16973538569486632,1.7735146093578544,38,1.7589607316993103
31,31,1,fam,0.169402555646631,1.7754774104161701,38,1.7589607316993103
32,32,2,fam,0.16910412264893362,1.777240643428404,38,1.7589607316993103
33,33,0,fam,0.17041943216873337,1.7694926325399178,38,1.7589607316993103
34,34,1,fam,0.17017698077612173,1.7709163200736013,38,1.7589607316993103
35,35,2,fam,0.16995936359784244,1.7721959081656806,38,1.7589607316993103
36,36,0,fam,0.1709135532129648,1.7665973870725584,38,1.7589607316993103
37,37,1,fam,0.17073690662667873,1.7676314650135625,38,1.7589607316993103
38,38,2,fam,0.17057823660687998,1.7685612217757483,38,1.7589607316993103
39,39,0,fam,0.17127137876579168,1.7645059701233328,38,1.7589607316993103
40,40,1,fam,0.17114265827979794,1.7652578113338613,38,1.7589607316993103
41,41,2,fam,0.17102697515768447,1.7659339854604719,38,1.7589607316993103
42,42,0,fam,0.17153097512999474,1.7629914156818225,38,1.7589607316993103
43,43,1,fam,0.1714371676204258,1.763538449066066,38,1.7589607316993103
44,44,2,fam,0.1713528285447453,1.764030523387521,38,1.7589607316993103
45,45,0,fam,0.1717195562922725,1.7618926195315583,38,1.7589607316993103
46,46,1,fam,0.17165118662942772,1.7622908460267255,38,1.7589607316993103
47,47,2,fam,0.17158970046442984,1.7626491143331393,38,1.7589607316993103
48,48,0,fam,0.17185668039047725,1.7610944030611215,38,1.7589607316993103
49,49,1,fam,0.17180684749786518,1.7613844128463758,38,1.7589607316993103
50,50,2,fam,0.17176202259744972,1.7616453497622109,38,1.7589607316993103
51,51,0,fam,0.17195645764401335,1.760513987449853,38,1.7589607316993103
52,52,1,fam,0.17192013406291062,1.7607252468499623,38,1.7589607316993103
53,53,2,fam,0.1718874559580617,1.760915342158477,38,1.7589607316993103
54,54,0,fam,0.17202909654093063,1.7600916505399842,38,1.7589607316993103
55,55,1,fam,0.1720026191058762,1.7602455749248738,38,1.7589607316993103
56,56,2,fam,0.1719787963819699,1.7603840866169116,38,1.7589607316993103
57,57,0,fam,0.172081997925497,1.7597841836443577,38,1.7589607316993103
58,58,1,fam,0.1720626971850452,1.7598963500717137,38,1.7589607316993103
59,59,2,fam,0.1720453302200279,1.7599972891004425,38,1.7589607316993103
60,60,0,fam,0.17212053523857299,1.7595602613339507,38,1.7589607316993103
61,61,1,fam,0.17210646569663407,1.75964200705354,38,1.7589607316993103
62,62,2,fam,0.17209380507537742,1.7597155724881863,38,1.7589607316993103
63,63,0,fam,0.17214861418164304,1.7593971392930732,38,1.7589607316993103
64,64,1,fam,0.17213835785713982,1.7594567193837487,38,1.7589607316993103
65,65,2,fam,0.1721291282099342,1.7595103384304573,38,1.7589607316993103
66,66,0,fam,0.17216907589343416,1.759278285615757,38,1.7589607316993103
67,67,1,fam,0.17216159923061133,1.7593217128405971,38,1.7589607316993103
68,68,2,fam,0.17215487078925815,1.759360795730554,38,1.7589607316993103
69,69,0,fam,0.17218398831813592,1.7591916743654972,38,1.7589607316993103
70,70,1,fam,0.17217853793613064,1.759223329273277,38,1.7589607316993103
71,71,2,fam,0.17217363288734136,1.7592518178335663,38,1.7589607316993103
72,72,0,fam,0.17219485726405884,1.7591285523354077,38,1.7589607316993103
73,73,1,fam,0.17219088399152135,1.7591516268827054,38,1.7589607316993103
74,74,2,fam,0.1721873082030079,1.7591723935200514,38,1.7589607316993103
75,75,0,fam,0.1722027795505692,1.7590825457101296,38,1.7589607316993103
76,76,1,fam,0.17219988306463638,1.7590993660558896,38,1.7589607316993103
77,77,2,fam,0.17219727631060586,1.7591145041251772,38,1.7589607316993103
78,78,0,fam,0.17220855427307746,1.7590490118397737,38,1.7589607316993103
79,79,1,fam,0.17220644275064728,1.7590612733408606,38,1.7589607316993103
80,80,2,fam,0.17220454242473196,1.7590723085632962,38,1.7589607316993103
81,81,0,fam,0.17221276371402341,1.7590245682834296,38,1.7589607316993103
82,82,1,fam,0.17221122442257886,1.759033506635563,38,1.7589607316993103
83,83,2,fam,0.17220983908380588,1.759041551084174,38,1.7589607316993103
84,84,0,fam,0.17221583222017905,1.7590067503310762,38,1.7589607316993103
85,85,1,fam,0.17221471008118475,1.7590132662398388,38,1.7589607316993103
86,86,2,fam,0.1722137001685928,1.7590191305214247,38,1.7589607316993103
87,87,0,fam,0.17221806906748366,1.758993761787868,38,1.7589607316993103
88,88,1,fam,0.17221725103053204,1.7589985118056732,38,1.7589607316993103
89,89,2,fam,0.17221651480392006,1.7590027868024072,38,1.7589607316993103
90,90,0,fam,0.17221969967938452,1.7589842935352613,38,1.7589607316993103
91,91,1,fam,0.17221910333170926,1.758987756255896,38,1.7589607316993103
92,92,2,fam,0.1722185666223326,1.7589908726942154,38,1.7589607316993103
93,93,0,fam,0.17222088836900398,1.7589773913892268,38,1.7589607316993103
94,94,1,fam,0.1722204536322197,1.7589799156900658,38,1.7589607316993103
95,95,2,fam,0.17222006237099036,1.7589821875553728,38,1.7589607316993103
96,96,0,fam,0.17222175490967703,1.7589723598364273,38,1.7589607316993103
97,97,1,fam,0.17222143798691786,1.75897420003978,38,1.7589607316993103
98,98,2,fam,0.17222115275743188,1.7589758562199018,38,1.7589607316993103
99,99,0,fam,0.172222386610356,1.7589686918937752,38,1.7589607316993103
100,100,1,fam,0.17222215557385406,1.7589700333956637,38,1.7589607316993103
101,101,2,fam,0.1722219476415323,1.758971240745825,38,1.7589607316993103
102,102,0,fam,0.17222284711618022,1.7589660179951165,38,1.7589607316993103
103,103,1,fam,0.17222267869067104,1.7589669959466157,38,1.7589607316993103
104,104,2,fam,0.17222252710799446,1.7589678761021472,38,1.7589607316993103
105,105,0,fam,0.172223182822816,1.758964068739752,38,1.7589607316993103
106,106,1,fam,0.17222306004067334,1.7589647816646001,38,1.7589607316993103
107,107,2,fam,0.17222294953689463,1.7589654232965288,38,1.7589607316993103
108,108,0,fam,0.17222342755183204,1.758962647741498,38,1.7589607316993103
109,109,1,fam,0.1722233380436785,1.758963167462758,38,1.7589607316993103
110,110,2,fam,0.17222325748641987,1.758963635211661,38,1.7589607316993103
111,111,0,fam,0.17222360595868877,1.7589616118385034,38,1.7589607316993103
112,112,1,fam,0.17222354070725998,1.7589619907147949,38,1.7589607316993103
113,113,2,fam,0.1722234819810163,1.758962331703335,38,1.7589607316993103
114,114,0,fam,0.17222373601697064,1.7589608566677355,38,1.7589607316993103
115,115,1,fam,0.17222368844868705,1.7589611328682828,38,1.7589607316993103
116,116,2,fam,0.17222364563725429,1.7589613814487102,38,1.7589607316993103
117,117,0,fam,0.17222383082928974,1.7589603061495827,38,1.7589607316993103
118,118,1,fam,0.17222379615201527,1.7589605074996386,38,1.7589607316993103
119,119,3,nov,0.03636369567036335,3.3141843737388634,38,1.7589607316993103
120,120,0,fam,0.172223899947381,1.7589599048225593,38,1.7589607316993103
121,121,1,fam,0.17222387466765016,1.7589600516066741,38,1.7589607316993103
122,122,2,fam,0.13540562632269976,1.9994803660238536,38,1.7589607316993103
123,123,0,fam,0.17222395033442192,1.758959612255537,38,1.7589607316993103
124,124,1,fam,0.17222393190549937,1.7589597192611162,38,1.7589607316993103
125,125,2,fam,0.14538343751018645,1.9283806302045916,38,1.7589607316993103
