,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.026175929609076914,3.642915007705204,8,3.6375139913341346
14,14,2,fam,0.026172104948915264,3.6430611320134325,8,3.6375139913341346
15,15,0,fam,0.026271697434527036,3.6392630624301177,8,3.6375139913341346
16,16,1,fam,0.026269816821477256,3.6393346482257387,8,3.6375139913341346
17,17,2,fam,0.02626850055253262,3.6393847552337553,8,3.6375139913341346
18,18,0,fam,0.026302652039484967,3.6380855068789972,8,3.6375139913341346
19,19,1,fam,0.02630200630004053,3.6381100575353402,8,3.6375139913341346
20,20,2,fam,0.026301554301294328,3.6381272426361604,8,3.6375139913341346
21,21,0,fam,0.026313267233918868,3.637682009430905,8,3.6375139913341346
22,22,1,fam,0.02631304566424022,3.6376904299212054,8,3.6375139913341346
23,23,2,fam,0.026312890567685366,3.6376963242222273,8,3.6375139913341346
24,24,0,fam,0.026316907982716537,3.637543657286399,8,3.6375139913341346
25,25,1,fam,0.026316831974782646,3.6375465454693003,8,3.6375139913341346
26,26,2,fam,0.026316778769490158,3.637548567192368,8,3.6375139913341346
27,27,0,fam,0.02631815672862745,3.637496208084313,8,3.6375139913341346
28,28,1,fam,0.0263181306567845,3.637497198725722,8,3.6375139913341346
29,29,3,nov,0.015075401277071026,4.194690918011981,8,3.6375139913341346
30,30,0,fam,0.0263185850448365,3.6374799336647867,8,3.6375139913341346
31,31,1,fam,0.02631857610206241,3.6374802734541634,8,3.6375139913341346
32,32,2,fam,0.018931631069089187,3.966921154287891,8,3.6375139913341346
33,33,0,fam,0.026318731956868152,3.637474351616156,8,3.6375139913341346
34,34,1,fam,0.026318728889481117,3.637474468163838,8,3.6375139913341346
35,35,2,fam,0.023785007667024106,3.7386998267509144,8,3.6375139913341346
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.637471438370729
1,1,1,fam,0.015625,4.1588830833596715,18,3.637471438370729
2,2,2,fam,0.015455950540958269,4.169761201506855,18,3.637471438370729
3,3,0,fam,0.02285626629851204,3.7785299629790803,18,3.637471438370729
4,4,1,fam,0.022736636503746202,3.783777712604663,18,3.637471438370729
5,5,2,fam,0.022653638037434757,3.7874348201967716,18,3.637471438370729
6,6,0,fam,0.025144685785830005,3.6831087055257665,18,3.637471438370729
7,7,1,fam,0.025099903769094024,3.6848912667523845,18,3.637471438370729
8,8,2,fam,0.025068651148346045,3.6861371716759823,18,3.637471438370729
9,9,0,fam,0.02591765194678509,3.652831000074244,18,3.637471438370729
10,10,1,fam,0.025901862638685557,3.65344039631095,18,3.637471438370729
11,11,2,fam,0.025890821564762936,3.653866752822866,18,3.637471438370729
12,12,0,fam,0.02618139534881134,3.6427062216467614,18,3.637471438370729
13,13,1,fam,0.026175929609076914,3.642915007705204,18,3.637471438370729
14,14,2,fam,0.026172104948915264,3.6430611320134325,18,3.637471438370729
15,15,0,fam,0.026271697434527036,3.6392630624301177,18,3.637471438370729
16,16,1,fam,0.026269816821477256,3.6393346482257387,18,3.637471438370729
17,17,2,fam,0.02626850055253262,3.6393847552337553,18,3.637471438370729
18,18,0,fam,0.026302652039484967,3.6380855068789972,18,3.637471438370729
19,19,1,fam,0.02630200630004053,3.6381100575353402,18,3.637471438370729
20,20,2,fam,0.026301554301294328,3.6381272426361604,18,3.637471438370729
21,21,0,fam,0.026313267233918868,3.637682009430905,18,3.637471438370729
22,22,1,fam,0.02631304566424022,3.6376904299212054,18,3.637471438370729
23,23,2,fam,0.026312890567685366,3.6376963242222273,18,3.637471438370729
24,24,0,fam,0.026316907982716537,3.637543657286399,18,3.637471438370729
25,25,1,fam,0.026316831974782646,3.6375465454693003,18,3.637471438370729
26,26,2,fam,0.026316778769490158,3.637548567192368,18,3.637471438370729
27,27,0,fam,0.02631815672862745,3.637496208084313,18,3.637471438370729
28,28,1,fam,0.0263181306567845,3.637497198725722,18,3.637471438370729
29,29,2,fam,0.026318112406525165,3.6374978921741246,18,3.637471438370729
30,30,0,fam,0.0263185850448365,3.6374799336647867,18,3.637471438370729
31,31,1,fam,0.02631857610206241,3.6374802734541634,18,3.637471438370729
32,32,2,fam,0.026318569842124166,3.6374805113066584,18,3.637471438370729
33,33,0,fam,0.026318731956868152,3.637474351616156,18,3.637471438370729
34,34,1,fam,0.026318728889481117,3.637474468163838,18,3.637471438370729
35,35,2,fam,0.026318726742310613,3.637474549747208,18,3.637471438370729
36,36,0,fam,0.02631878234764465,3.6374724369825655,18,3.637471438370729
37,37,1,fam,0.026318781295529066,3.637472476958412,18,3.637471438370729
38,38,2,fam,0.026318780559048214,3.6374725049415035,18,3.637471438370729
39,39,0,fam,0.026318799631675063,3.6374717802643133,18,3.637471438370729
40,40,1,fam,0.026318799270799203,3.6374717939760277,18,3.637471438370729
41,41,2,fam,0.026318799018186106,3.6374718035742277,18,3.637471438370729
42,42,0,fam,0.0263188055600968,3.637471555010079,18,3.637471438370729
43,43,1,fam,0.026318805436316352,3.637471559713197,18,3.637471438370729
44,44,2,fam,0.026318805349670044,3.6374715630053793,18,3.637471438370729
45,45,0,fam,0.026318807593545372,3.637471477747891,18,3.637471438370729
46,46,1,fam,0.02631880755108867,3.6374714793610607,18,3.637471438370729
47,47,2,fam,0.026318807521368986,3.6374714804902792,18,3.637471438370729
48,48,0,fam,0.026318808291018226,3.6374714512469626,18,3.637471438370729
49,49,1,fam,0.026318808276455576,3.6374714518002795,18,3.637471438370729
50,50,2,fam,0.026318808266261724,3.6374714521876017,18,3.637471438370729
51,51,0,fam,0.026318808530251408,3.6374714421571444,18,3.637471438370729
52,52,1,fam,0.02631880852525642,3.637471442346932,18,3.637471438370729
53,53,2,fam,0.026318808521759926,3.6374714424797836,18,3.637471438370729
54,54,0,fam,0.02631880861230839,3.6374714390393366,18,3.637471438370729
55,55,1,fam,0.026318808610595112,3.637471439104434,18,3.637471438370729
56,56,2,fam,0.026318808609395818,3.637471439150002,18,3.637471438370729
57,57,0,fam,0.026318808640453936,3.6374714379699284,18,3.637471438370729
58,58,1,fam,0.02631880863986628,3.637471437992257,18,3.637471438370729
59,59,3,nov,0.015075376884971903,4.194692536019913,18,3.637471438370729
60,60,0,fam,0.026318808650107862,3.6374714376031214,18,3.637471438370729
61,61,1,fam,0.026318808649906295,3.63747143761078,18,3.637471438370729
62,62,2,fam,0.018931873976305958,3.9669083236100926,18,3.637471438370729
63,63,0,fam,0.026318808653419155,3.637471437477307,18,3.637471438370729
64,64,1,fam,0.02631880865335002,3.6374714374799337,18,3.637471438370729
65,65,2,fam,0.023785090060325927,3.738696362671345,18,3.637471438370729
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.6374714374116217
1,1,1,fam,0.015625,4.1588830833596715,38,3.6374714374116217
2,2,2,fam,0.015455950540958269,4.169761201506855,38,3.6374714374116217
3,3,0,fam,0.02285626629851204,3.7785299629790803,38,3.6374714374116217
4,4,1,fam,0.022736636503746202,3.783777712604663,38,3.6374714374116217
5,5,2,fam,0.022653638037434757,3.7874348201967716,38,3.6374714374116217
6,6,0,fam,0.025144685785830005,3.6831087055257665,38,3.6374714374116217
7,7,1,fam,0.025099903769094024,3.6848912667523845,38,3.6374714374116217
8,8,2,fam,0.025068651148346045,3.6861371716759823,38,3.6374714374116217
9,9,0,fam,0.02591765194678509,3.652831000074244,38,3.6374714374116217
10,10,1,fam,0.025901862638685557,3.65344039631095,38,3.6374714374116217
11,11,2,fam,0.025890821564762936,3.653866752822866,38,3.6374714374116217
12,12,0,fam,0.02618139534881134,3.6427062216467614,38,3.6374714374116217
13,13,1,fam,0.026175929609076914,3.642915007705204,38,3.6374714374116217
14,14,2,fam,0.026172104948915264,3.6430611320134325,38,3.6374714374116217
15,15,0,fam,0.026271697434527036,3.6392630624301177,38,3.6374714374116217
16,16,1,fam,0.026269816821477256,3.6393346482257387,38,3.6374714374116217
17,17,2,fam,0.02626850055253262,3.6393847552337553,38,3.6374714374116217
18,18,0,fam,0.026302652039484967,3.6380855068789972,38,3.6374714374116217
19,19,1,fam,0.02630200630004053,3.6381100575353402,38,3.6374714374116217
20,20,2,fam,0.026301554301294328,3.6381272426361604,38,3.6374714374116217
21,21,0,fam,0.026313267233918868,3.637682009430905,38,3.6374714374116217
22,22,1,fam,0.02631304566424022,3.6376904299212054,38,3.6374714374116217
23,23,2,fam,0.026312890567685366,3.6376963242222273,38,3.6374714374116217
24,24,0,fam,0.026316907982716537,3.637543657286399,38,3.6374714374116217
25,25,1,fam,0.026316831974782646,3.6375465454693003,38,3.6374714374116217
26,26,2,fam,0.026316778769490158,3.637548567192368,38,3.6374714374116217
27,27,0,fam,0.02631815672862745,3.637496208084313,38,3.6374714374116217
28,28,1,fam,0.0263181306567845,3.637497198725722,38,3.6374714374116217
29,29,2,fam,0.026318112406525165,3.6374978921741246,38,3.6374714374116217
30,30,0,fam,0.0263185850448365,3.6374799336647867,38,3.6374714374116217
31,31,1,fam,0.02631857610206241,3.6374802734541634,38,3.6374714374116217
32,32,2,fam,0.026318569842124166,3.6374805113066584,38,3.6374714374116217
33,33,0,fam,0.026318731956868152,3.637474351616156,38,3.6374714374116217
34,34,1,fam,0.026318728889481117,3.637474468163838,38,3.6374714374116217
35,35,2,fam,0.026318726742310613,3.637474549747208,38,3.6374714374116217
36,36,0,fam,0.02631878234764465,3.6374724369825655,38,3.6374714374116217
37,37,1,fam,0.026318781295529066,3.637472476958412,38,3.6374714374116217
38,38,2,fam,0.026318780559048214,3.6374725049415035,38,3.6374714374116217
39,39,0,fam,0.026318799631675063,3.6374717802643133,38,3.6374714374116217
40,40,1,fam,0.026318799270799203,3.6374717939760277,38,3.6374714374116217
41,41,2,fam,0.026318799018186106,3.6374718035742277,38,3.6374714374116217
42,42,0,fam,0.0263188055600968,3.637471555010079,38,3.6374714374116217
43,43,1,fam,0.026318805436316352,3.637471559713197,38,3.6374714374116217
44,44,2,fam,0.026318805349670044,3.6374715630053793,38,3.6374714374116217
45,45,0,fam,0.026318807593545372,3.637471477747891,38,3.6374714374116217
46,46,1,fam,0.02631880755108867,3.6374714793610607,38,3.6374714374116217
47,47,2,fam,0.026318807521368986,3.6374714804902792,38,3.6374714374116217
48,48,0,fam,0.026318808291018226,3.6374714512469626,38,3.6374714374116217
49,49,1,fam,0.026318808276455576,3.6374714518002795,38,3.6374714374116217
50,50,2,fam,0.026318808266261724,3.6374714521876017,38,3.6374714374116217
51,51,0,fam,0.026318808530251408,3.6374714421571444,38,3.6374714374116217
52,52,1,fam,0.02631880852525642,3.637471442346932,38,3.6374714374116217
53,53,2,fam,0.026318808521759926,3.6374714424797836,38,3.6374714374116217
54,54,0,fam,0.02631880861230839,3.6374714390393366,38,3.6374714374116217
55,55,1,fam,0.026318808610595112,3.637471439104434,38,3.6374714374116217
56,56,2,fam,0.026318808609395818,3.637471439150002,38,3.6374714374116217
57,57,0,fam,0.026318808640453936,3.6374714379699284,38,3.6374714374116217
58,58,1,fam,0.02631880863986628,3.637471437992257,38,3.6374714374116217
59,59,2,fam,0.026318808639454922,3.6374714380078865,38,3.6374714374116217
60,60,0,fam,0.026318808650107862,3.6374714376031214,38,3.6374714374116217
61,61,1,fam,0.026318808649906295,3.63747143761078,38,3.6374714374116217
62,62,2,fam,0.026318808649765196,3.6374714376161412,38,3.6374714374116217
63,63,0,fam,0.026318808653419155,3.637471437477307,38,3.6374714374116217
64,64,1,fam,0.02631880865335002,3.6374714374799337,38,3.6374714374116217
65,65,2,fam,0.026318808653301617,3.6374714374817727,38,3.6374714374116217
66,66,0,fam,0.026318808654554927,3.6374714374341526,38,3.6374714374116217
67,67,1,fam,0.026318808654531213,3.637471437435053,38,3.6374714374116217
68,68,2,fam,0.026318808654514612,3.6374714374356842,38,3.6374714374116217
69,69,0,fam,0.0263188086549445,3.63747143741935,38,3.6374714374116217
70,70,1,fam,0.026318808654936368,3.6374714374196593,38,3.6374714374116217
71,71,2,fam,0.026318808654930675,3.6374714374198756,38,3.6374714374116217
72,72,0,fam,0.02631880865507812,3.6374714374142734,38,3.6374714374116217
73,73,1,fam,0.02631880865507533,3.6374714374143795,38,3.6374714374116217
74,74,2,fam,0.02631880865507338,3.6374714374144532,38,3.6374714374116217
75,75,0,fam,0.026318808655123954,3.6374714374125316,38,3.6374714374116217
76,76,1,fam,0.026318808655123,3.637471437412568,38,3.6374714374116217
77,77,2,fam,0.02631880865512233,3.6374714374125934,38,3.6374714374116217
78,78,0,fam,0.026318808655139678,3.6374714374119343,38,3.6374714374116217
79,79,1,fam,0.026318808655139348,3.637471437411947,38,3.6374714374116217
80,80,2,fam,0.02631880865513912,3.6374714374119557,38,3.6374714374116217
81,81,0,fam,0.026318808655145066,3.6374714374117296,38,3.6374714374116217
82,82,1,fam,0.026318808655144955,3.637471437411734,38,3.6374714374116217
83,83,2,fam,0.026318808655144875,3.6374714374117367,38,3.6374714374116217
84,84,0,fam,0.026318808655146922,3.637471437411659,38,3.6374714374116217
85,85,1,fam,0.02631880865514688,3.637471437411661,38,3.6374714374116217
86,86,2,fam,0.026318808655146853,3.6374714374116617,38,3.6374714374116217
87,87,0,fam,0.026318808655147553,3.637471437411635,38,3.6374714374116217
88,88,1,fam,0.026318808655147536,3.637471437411636,38,3.6374714374116217
89,89,2,fam,0.02631880865514753,3.637471437411636,38,3.6374714374116217
90,90,0,fam,0.026318808655147765,3.637471437411627,38,3.6374714374116217
91,91,1,fam,0.026318808655147765,3.637471437411627,38,3.6374714374116217
92,92,2,fam,0.02631880865514776,3.637471437411627,38,3.6374714374116217
93,93,0,fam,0.026318808655147848,3.637471437411624,38,3.6374714374116217
94,94,1,fam,0.02631880865514784,3.6374714374116244,38,3.6374714374116217
95,95,2,fam,0.02631880865514784,3.6374714374116244,38,3.6374714374116217
96,96,0,fam,0.02631880865514787,3.637471437411623,38,3.6374714374116217
97,97,1,fam,0.02631880865514787,3.637471437411623,38,3.6374714374116217
98,98,2,fam,0.02631880865514787,3.637471437411623,38,3.6374714374116217
99,99,0,fam,0.02631880865514788,3.6374714374116226,38,3.6374714374116217
100,100,1,fam,0.02631880865514788,3.6374714374116226,38,3.6374714374116217
101,101,2,fam,0.02631880865514788,3.6374714374116226,38,3.6374714374116217
102,102,0,fam,0.026318808655147883,3.6374714374116226,38,3.6374714374116217
103,103,1,fam,0.026318808655147883,3.6374714374116226,38,3.6374714374116217
104,104,2,fam,0.026318808655147883,3.6374714374116226,38,3.6374714374116217
105,105,0,fam,0.026318808655147883,3.6374714374116226,38,3.6374714374116217
106,106,1,fam,0.026318808655147883,3.6374714374116226,38,3.6374714374116217
107,107,2,fam,0.026318808655147883,3.6374714374116226,38,3.6374714374116217
108,108,0,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
109,109,1,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
110,110,2,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
111,111,0,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
112,112,1,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
113,113,2,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
114,114,0,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
115,115,1,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
116,116,2,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
117,117,0,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
118,118,1,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
119,119,3,nov,0.015075376884422112,4.194692536056382,38,3.6374714374116217
120,120,0,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
121,121,1,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
122,122,2,fam,0.01893187398178105,3.966908323320893,38,3.6374714374116217
123,123,0,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
124,124,1,fam,0.02631880865514789,3.637471437411622,38,3.6374714374116217
125,125,2,fam,0.023785090062183063,3.738696362593265,38,3.6374714374116217
