resampling_id,test_rss,test_mse,outer_resampling_id
2,1.512097658016125e-05,1.512097658016125e-05,10
3,9.832146139470186e-05,9.832146139470186e-05,10
4,6.841297703274275e-05,6.841297703274275e-05,10
5,6.491726764802953e-24,6.491726764802953e-24,10
6,7.60731978080328e-05,7.60731978080328e-05,10
7,9.126728513426472e-06,9.126728513426472e-06,10
8,5.467337903755721e-05,5.467337903755721e-05,10
9,0.00013111597267203637,0.00013111597267203637,10
10,0.0001261425736652591,0.0001261425736652591,10
11,2.38613433824164e-05,2.38613433824164e-05,10
12,0.00012907945924703666,0.00012907945924703666,10
13,0.0002430617760818502,0.0002430617760818502,10
14,0.00018687302294728513,0.00018687302294728513,10
15,0.0010815367993575829,0.0010815367993575829,10
16,6.458484656572752e-05,6.458484656572752e-05,10
17,5.944872349097789e-05,5.944872349097789e-05,10
18,0.0002509083866128121,0.0002509083866128121,10
0,0.00016556278200710386,0.00016556278200710386,11
1,6.357188573220488e-05,6.357188573220488e-05,11
2,1.5346556119652632e-05,1.5346556119652632e-05,11
3,9.889544132414488e-05,9.889544132414488e-05,11
4,6.889190194095912e-05,6.889190194095912e-05,11
5,6.48095327974518e-24,6.48095327974518e-24,11
6,7.556988751943327e-05,7.556988751943327e-05,11
7,8.952942290810272e-06,8.952942290810272e-06,11
8,5.5101607935611825e-05,5.5101607935611825e-05,11
9,0.00013177867061708924,0.00013177867061708924,11
10,0.00011949378100488635,0.00011949378100488635,11
11,2.357982890859696e-05,2.357982890859696e-05,11
12,0.0001292685833098463,0.0001292685833098463,11
13,0.0002431479206560457,0.0002431479206560457,11
14,0.00018689870437185206,0.00018689870437185206,11
15,0.0010799920291370757,0.0010799920291370757,11
16,6.455636700761036e-05,6.455636700761036e-05,11
17,5.930752976552298e-05,5.930752976552298e-05,11
18,0.0002505390022545181,0.0002505390022545181,11
0,0.0001970818393925313,0.0001970818393925313,12
1,8.762979021309788e-05,8.762979021309788e-05,12
2,6.257317988450834e-06,6.257317988450834e-06,12
3,7.273496923526855e-05,7.273496923526855e-05,12
4,4.738912223800787e-05,4.738912223800787e-05,12
5,7.019375385093043e-24,7.019375385093043e-24,12
6,0.00010219659117378554,0.00010219659117378554,12
7,1.943298126234598e-05,1.943298126234598e-05,12
8,3.608293075320506e-05,3.608293075320506e-05,12
9,0.00010127101913707455,0.00010127101913707455,12
10,9.053869364003245e-05,9.053869364003245e-05,12
11,9.690597177460449e-05,9.690597177460449e-05,12
12,0.00012016432718448188,0.00012016432718448188,12
13,0.00023894478900399316,0.00023894478900399316,12
14,0.00018564239072641435,0.00018564239072641435,12
15,0.0011569839944294824,0.0011569839944294824,12
16,6.595925015480609e-05,6.595925015480609e-05,12
17,6.642343181017492e-05,6.642343181017492e-05,12
18,0.00026895881149273615,0.00026895881149273615,12
0,0.0001768621646436938,0.0001768621646436938,13
1,7.233765534096544e-05,7.233765534096544e-05,13
2,1.083911000052016e-05,1.083911000052016e-05,13
3,8.606319559917902e-05,8.606319559917902e-05,13
4,5.84318811196402e-05,5.84318811196402e-05,13
5,6.707193952028182e-24,6.707193952028182e-24,13
6,8.518816839276593e-05,8.518816839276593e-05,13
7,1.2736688211468364e-05,1.2736688211468364e-05,13
8,4.587580661486137e-05,4.587580661486137e-05,13
9,0.0001166640188830337,0.0001166640188830337,13
10,0.00010520184776629895,0.00010520184776629895,13
11,0.00011200804306811856,0.00011200804306811856,13
12,2.9371142840561923e-05,2.9371142840561923e-05,13
13,0.0002413226543569319,0.0002413226543569319,13
14,0.000186361115234506,0.000186361115234506,13
15,0.0011042917730381384,0.0011042917730381384,13
16,6.514799490698017e-05,6.514799490698017e-05,13
17,6.221082412094311e-05,6.221082412094311e-05,13
18,0.000257806137854317,0.000257806137854317,13
0,0.0001803087890952458,0.0001803087890952458,14
1,7.498558499878334e-05,7.498558499878334e-05,14
2,9.782351012656018e-06,9.782351012656018e-06,14
3,8.296801369101793e-05,8.296801369101793e-05,14
4,5.590170731194896e-05,5.590170731194896e-05,14
5,6.769437773262887e-24,6.769437773262887e-24,14
6,8.810765474893141e-05,8.810765474893141e-05,14
7,1.390692163363808e-05,1.390692163363808e-05,14
8,4.36442557952016e-05,4.36442557952016e-05,14
9,0.00011303550615669402,0.00011303550615669402,14
10,0.00010176447424815513,0.00010176447424815513,14
11,0.00010845607454651304,0.00010845607454651304,14
12,3.1122021527360547e-05,3.1122021527360547e-05,14
13,0.00012413185355206316,0.00012413185355206316,14
14,0.0001862155045073364,0.0001862155045073364,14
15,0.0011124083460187148,0.0011124083460187148,14
16,6.530999447489234e-05,6.530999447489234e-05,14
17,6.302578276268659e-05,6.302578276268659e-05,14
18,0.00025988863431884333,0.00025988863431884333,14
0,0.00018252324295623532,0.00018252324295623532,15
1,7.668177556751735e-05,7.668177556751735e-05,15
2,9.165976795013538e-06,9.165976795013538e-06,15
3,8.114619308312841e-05,8.114619308312841e-05,15
4,5.440975802100616e-05,5.440975802100616e-05,15
5,6.807844461628609e-24,6.807844461628609e-24,15
6,8.998142764135078e-05,8.998142764135078e-05,15
7,1.4660278792441173e-05,1.4660278792441173e-05,15
8,4.232793796626388e-05,4.232793796626388e-05,15
9,0.00011090514392757187,0.00011090514392757187,15
10,9.974437880390954e-05,9.974437880390954e-05,15
11,0.0001063698288107737,0.0001063698288107737,15
12,3.224263550708628e-05,3.224263550708628e-05,15
13,0.00012348555693180208,0.00012348555693180208,15
14,0.00024053439913756462,0.00024053439913756462,15
15,0.0011177745599785245,0.0011177745599785245,15
16,6.540981012148083e-05,6.540981012148083e-05,15
17,6.353265671703057e-05,6.353265671703057e-05,15
18,0.0002611946512855015,0.0002611946512855015,15
0,0.00022924046933055453,0.00022924046933055453,16
1,0.00011396527128328209,0.00011396527128328209,16
2,1.2477816355520085e-06,1.2477816355520085e-06,16
3,5.0715449327152205e-05,5.0715449327152205e-05,16
4,3.006437836765288e-05,3.006437836765288e-05,16
5,7.564875657973655e-24,7.564875657973655e-24,16
6,0.00013102953068314696,0.00013102953068314696,16
7,3.3259448821498814e-05,3.3259448821498814e-05,16
8,2.1245622576485896e-05,2.1245622576485896e-05,16
9,7.483342273582258e-05,7.483342273582258e-05,16
10,6.568300357167152e-05,6.568300357167152e-05,16
11,7.110167414961127e-05,7.110167414961127e-05,16
12,5.812411350713091e-05,5.812411350713091e-05,16
13,0.00011153477295905636,0.00011153477295905636,16
14,0.00023486549482599437,0.00023486549482599437,16
15,0.000184420283881917,0.000184420283881917,16
16,1.110421002585237e-05,1.110421002585237e-05,16
17,8.796275701423622e-06,8.796275701423622e-06,16
18,3.965117338715739e-05,3.965117338715739e-05,16
0,0.00018429088394356048,0.00018429088394356048,17
1,7.803838104075497e-05,7.803838104075497e-05,17
2,8.696896908035005e-06,8.696896908035005e-06,17
3,7.973980189235283e-05,7.973980189235283e-05,17
4,5.325889005845636e-05,5.325889005845636e-05,17
5,6.838104862329677e-24,6.838104862329677e-24,17
6,9.148034548706009e-05,9.148034548706009e-05,17
7,1.5268329789889716e-05,1.5268329789889716e-05,17
8,4.1313414549406605e-05,4.1313414549406605e-05,17
9,0.00010926040891722986,0.00010926040891722986,17
10,9.818475057101436e-05,9.818475057101436e-05,17
11,0.00010475913437573278,0.00010475913437573278,17
12,3.3141717468999115e-05,3.3141717468999115e-05,17
13,0.00012298035906856548,0.00012298035906856548,17
14,0.00024029988083783415,0.00024029988083783415,17
15,0.0001860559811446578,0.0001860559811446578,17
16,0.0011983545519090254,0.0011983545519090254,17
17,0.0001458140304608813,0.0001458140304608813,17
18,0.00045572790524873834,0.00045572790524873834,17
0,0.00018774561135509463,0.00018774561135509463,18
1,8.067619367728945e-05,8.067619367728945e-05,18
2,7.868982108449629e-06,7.868982108449629e-06,18
3,7.72551871322271e-05,7.72551871322271e-05,18
4,5.1217576136694025e-05,5.1217576136694025e-05,18
5,6.894386067220009e-24,6.894386067220009e-24,18
6,9.440279904366458e-05,9.440279904366458e-05,18
7,1.6447670971605974e-05,1.6447670971605974e-05,18
8,3.9511202140599935e-05,3.9511202140599935e-05,18
9,0.00010636794786304603,0.00010636794786304603,18
10,9.543729484511817e-05,9.543729484511817e-05,18
11,0.00010192458824399886,0.00010192458824399886,18
12,3.48822698437006e-05,3.48822698437006e-05,18
13,0.00012205941171442627,0.00012205941171442627,18
14,0.00023986821242010233,0.00023986821242010233,18
15,0.0001859261641716081,0.0001859261641716081,18
16,0.0011865669000262224,0.0011865669000262224,18
17,0.00014722050067405562,0.00014722050067405562,18
18,0.0004629664356616183,0.0004629664356616183,18
0,0.00019437315470293535,0.00019437315470293535,19
1,8.583020365708844e-05,8.583020365708844e-05,19
2,6.358457745994122e-06,6.358457745994122e-06,19
3,7.239003730010437e-05,7.239003730010437e-05,19
4,4.726215762022784e-05,4.726215762022784e-05,19
5,7.004978454164975e-24,7.004978454164975e-24,19
6,0.00010009209219678019,0.00010009209219678019,19
7,1.8851691059648995e-05,1.8851691059648995e-05,19
8,3.60426785617118e-05,3.60426785617118e-05,19
9,0.00010065747744843331,0.00010065747744843331,19
10,9.002830768408261e-05,9.002830768408261e-05,19
11,9.633465553575312e-05,9.633465553575312e-05,19
12,3.835480017192512e-05,3.835480017192512e-05,19
13,0.00012025270165802008,0.00012025270165802008,19
14,0.00023902229765677618,0.00023902229765677618,19
15,0.00018567238878592393,0.00018567238878592393,19
16,0.0009872778287353717,0.0009872778287353717,19
17,0.00023244446095899425,0.00023244446095899425,19
18,0.0002373576782859082,0.0002373576782859082,19
