resampling_id,test_rss,test_mse,outer_resampling_id
5,2.393690963209848e-12,2.393690963209848e-12,6
6,0.0006069814644035906,0.0006069814644035906,6
7,0.0010400333881226244,0.0010400333881226244,6
8,0.0011692877557044575,0.0011692877557044575,6
9,0.0010288087636577525,0.0010288087636577525,6
10,0.0008976476383887724,0.0008976476383887724,6
11,3.0024724996591098e-05,3.0024724996591098e-05,6
12,0.00013673713099142344,0.00013673713099142344,6
13,0.00018653580167845682,0.00018653580167845682,6
14,0.00031226045102642223,0.00031226045102642223,6
15,4.684949851813861e-05,4.684949851813861e-05,6
16,3.108513500077031e-05,3.108513500077031e-05,6
17,5.5517759807901425e-06,5.5517759807901425e-06,6
18,1.3125642699965124e-05,1.3125642699965124e-05,6
0,0.00019499429470745263,0.00019499429470745263,7
1,3.3745307408627264e-05,3.3745307408627264e-05,7
2,2.5747245140124504e-05,2.5747245140124504e-05,7
3,9.669358433017277e-05,9.669358433017277e-05,7
4,4.9543884928061916e-05,4.9543884928061916e-05,7
5,2.3568633802077175e-12,2.3568633802077175e-12,7
6,0.00048741438226410116,0.00048741438226410116,7
7,0.0010432528694843458,0.0010432528694843458,7
8,0.0011737204185639685,0.0011737204185639685,7
9,0.001033853024765718,0.001033853024765718,7
10,0.0009036292599334053,0.0009036292599334053,7
11,2.704529276906631e-05,2.704529276906631e-05,7
12,0.00013045746517082853,0.00013045746517082853,7
13,0.00017934298798231746,0.00017934298798231746,7
14,0.0003031293870141148,0.0003031293870141148,7
15,4.658821989160144e-05,4.658821989160144e-05,7
16,3.111309812380028e-05,3.111309812380028e-05,7
17,5.5861850884401675e-06,5.5861850884401675e-06,7
18,1.3022020579101203e-05,1.3022020579101203e-05,7
0,0.00018606825009947963,0.00018606825009947963,8
1,2.9843297905253003e-05,2.9843297905253003e-05,8
2,2.966750514915689e-05,2.966750514915689e-05,8
3,0.00010460740014698808,0.00010460740014698808,8
4,5.547987772386643e-05,5.547987772386643e-05,8
5,2.3062967111217823e-12,2.3062967111217823e-12,8
6,0.00048823964364252574,0.00048823964364252574,8
7,0.0006110166867730035,0.0006110166867730035,8
8,0.001179875038153878,0.001179875038153878,8
9,0.0010408611578009673,0.0010408611578009673,8
10,0.0009119478788617237,0.0009119478788617237,8
11,2.3170556019413003e-05,2.3170556019413003e-05,8
12,0.00012198980193838285,0.00012198980193838285,8
13,0.00016959758068024739,0.00016959758068024739,8
14,0.0002906829500293057,0.0002906829500293057,8
15,4.6227318887975565e-05,4.6227318887975565e-05,8
16,3.1151872418029597e-05,3.1151872418029597e-05,8
17,5.634047690765383e-06,5.634047690765383e-06,8
18,1.2879090236249404e-05,1.2879090236249404e-05,8
0,0.00017927104128769074,0.00017927104128769074,9
1,2.696440995779393e-05,2.696440995779393e-05,9
2,3.293757401732352e-05,3.293757401732352e-05,9
3,0.0001110508534382724,0.0001110508534382724,9
4,6.037881451636377e-05,6.037881451636377e-05,9
5,2.2671356200604957e-12,2.2671356200604957e-12,9
6,0.0004888858750494929,0.0004888858750494929,9
7,0.0006128570921676441,0.0006128570921676441,9
8,0.0010512342312410591,0.0010512342312410591,9
9,0.0010463858466674256,0.0010463858466674256,9
10,0.0009185186990747965,0.0009185186990747965,9
11,2.035388395955051e-05,2.035388395955051e-05,9
12,0.00011559673694510957,0.00011559673694510957,9
13,0.00016220867265728063,0.00016220867265728063,9
14,0.0002812041900938421,0.0002812041900938421,9
15,4.5946126568455054e-05,4.5946126568455054e-05,9
16,3.118221140860153e-05,3.118221140860153e-05,9
17,5.671619535438749e-06,5.671619535438749e-06,9
18,1.2767876692635818e-05,1.2767876692635818e-05,9
0,0.00017604925673862315,0.00017604925673862315,10
1,2.561636210135304e-05,2.561636210135304e-05,10
2,3.462071510031209e-05,3.462071510031209e-05,10
3,0.0001143421762743499,0.0001143421762743499,10
4,6.289341780235799e-05,6.289341780235799e-05,10
5,2.2480570825473574e-12,2.2480570825473574e-12,10
6,0.0004892035417659613,0.0004892035417659613,10
7,0.0006137657759072457,0.0006137657759072457,10
8,0.0010529777796159903,0.0010529777796159903,10
9,0.001187136272634175,0.001187136272634175,10
10,0.0009218146465056324,0.0009218146465056324,10
11,1.9048579557589567e-05,1.9048579557589567e-05,10
12,0.00011257915478740247,0.00011257915478740247,10
13,0.00015871997359050385,0.00015871997359050385,10
14,0.0002767397631590495,0.0002767397631590495,10
15,4.580866134803611e-05,4.580866134803611e-05,10
16,3.1197093386993945e-05,3.1197093386993945e-05,10
17,5.690088670509635e-06,5.690088670509635e-06,10
18,1.2713538261903961e-05,1.2713538261903961e-05,10
0,0.00017130666321322918,0.00017130666321322918,11
1,2.366257063736229e-05,2.366257063736229e-05,11
2,3.724040896325927e-05,3.724040896325927e-05,11
3,0.00011942001746891898,0.00011942001746891898,11
4,6.67939423764439e-05,6.67939423764439e-05,11
5,2.219570200886186e-12,2.219570200886186e-12,11
6,0.0004896810112734904,0.0004896810112734904,11
7,0.0006151345721127033,0.0006151345721127033,11
8,0.0010556104458215702,0.0010556104458215702,11
9,0.0011907910462833006,0.0011907910462833006,11
10,0.0010533292270596527,0.0010533292270596527,11
11,1.717422300437328e-05,1.717422300437328e-05,11
12,0.00010815520618534561,0.00010815520618534561,11
13,0.00015359767923193223,0.00015359767923193223,11
14,0.0002701815092448084,0.0002701815092448084,11
15,4.560276338374275e-05,4.560276338374275e-05,11
16,3.1219439654928356e-05,3.1219439654928356e-05,11
17,5.717869612806521e-06,5.717869612806521e-06,11
18,1.2632199346583806e-05,1.2632199346583806e-05,11
0,0.00022842251784922543,0.00022842251784922543,12
1,4.8097839398954225e-05,4.8097839398954225e-05,12
2,1.6237533426619974e-05,1.6237533426619974e-05,12
3,7.76667130031402e-05,7.76667130031402e-05,12
4,3.517462709693173e-05,3.517462709693173e-05,12
5,2.510630891439516e-12,2.510630891439516e-12,12
6,0.0004850051217179271,0.0004850051217179271,12
7,0.0006020608201496618,0.0006020608201496618,12
8,0.0010312474984761591,0.0010312474984761591,12
9,0.0011578257581028397,0.0011578257581028397,12
10,0.001016124206858804,0.001016124206858804,12
11,0.0008832408031141139,0.0008832408031141139,12
12,0.00016260657616065495,0.00016260657616065495,12
13,0.0002167371384262279,0.0002167371384262279,12
14,0.00035239274042065516,0.00035239274042065516,12
15,4.767722713691884e-05,4.767722713691884e-05,12
16,3.0997893206638334e-05,3.0997893206638334e-05,12
17,5.445027376513831e-06,5.445027376513831e-06,12
18,1.345316561934179e-05,1.345316561934179e-05,12
0,0.0002484341304595744,0.0002484341304595744,13
1,5.822004445246611e-05,5.822004445246611e-05,13
2,1.075919258253523e-05,1.075919258253523e-05,13
3,6.429125454395095e-05,6.429125454395095e-05,13
4,2.6056781168438074e-05,2.6056781168438074e-05,13
5,2.61584105534239e-12,2.61584105534239e-12,13
6,0.0004833734332209844,0.0004833734332209844,13
7,0.0005974436093347187,0.0005974436093347187,13
8,0.0010224528709074576,0.0010224528709074576,13
9,0.0011457295842809503,0.0011457295842809503,13
10,0.001002385784028855,0.001002385784028855,13
11,0.0008669952893685696,0.0008669952893685696,13
12,5.241687044658979e-05,5.241687044658979e-05,13
13,0.00023912270695896276,0.00023912270695896276,13
14,0.00038016105448045867,0.00038016105448045867,13
15,4.840594526463145e-05,4.840594526463145e-05,13
16,3.0921161345137985e-05,3.0921161345137985e-05,13
17,5.351855167284106e-06,5.351855167284106e-06,13
18,1.374381784482126e-05,1.374381784482126e-05,13
0,0.00025414129796849693,0.00025414129796849693,14
1,6.12391843054446e-05,6.12391843054446e-05,14
2,9.398555506935863e-06,9.398555506935863e-06,14
3,6.0667597403953265e-05,6.0667597403953265e-05,14
4,2.3691435051090792e-05,2.3691435051090792e-05,14
5,2.646204590805165e-12,2.646204590805165e-12,14
6,0.0004829081998409281,0.0004829081998409281,14
7,0.0005961240616596079,0.0005961240616596079,14
8,0.001019927262920278,0.001019927262920278,14
9,0.0011422443226237558,0.0011422443226237558,14
10,0.000998423934348333,0.000998423934348333,14
11,0.0008623050548172765,0.0008623050548172765,14
12,5.563241050594146e-05,5.563241050594146e-05,14
13,0.00018824884849731767,0.00018824884849731767,14
14,0.00038798723291011633,0.00038798723291011633,14
15,4.861437980749151e-05,4.861437980749151e-05,14
16,3.089932061114691e-05,3.089932061114691e-05,14
17,5.325460526298078e-06,5.325460526298078e-06,14
18,1.3827152962842803e-05,1.3827152962842803e-05,14
0,0.0002666966714252116,0.0002666966714252116,15
1,6.795292058449817e-05,6.795292058449817e-05,15
2,6.833053792072801e-06,6.833053792072801e-06,15
3,5.3428283080401104e-05,5.3428283080401104e-05,15
4,1.909084083545526e-05,1.909084083545526e-05,15
5,2.7110907153200004e-12,2.7110907153200004e-12,15
6,0.00048192534318600307,0.00048192534318600307,15
7,0.0005933479342666073,0.0005933479342666073,15
8,0.0010146380386847017,0.0010146380386847017,15
9,0.001134973204234373,0.001134973204234373,15
10,0.000990177818451733,0.000990177818451733,15
11,0.0008525775346051456,0.0008525775346051456,15
12,6.283334229075497e-05,6.283334229075497e-05,15
13,0.00020093682693279424,0.00020093682693279424,15
14,0.00025965584985312794,0.00025965584985312794,15
15,4.905756937078623e-05,4.905756937078623e-05,15
16,3.08530919764315e-05,3.08530919764315e-05,15
17,5.269778352250987e-06,5.269778352250987e-06,15
18,1.4004523947529172e-05,1.4004523947529172e-05,15
0,0.0002064642954968472,0.0002064642954968472,16
1,3.895525969132977e-05,3.895525969132977e-05,16
2,2.1256453542511738e-05,2.1256453542511738e-05,16
3,8.729604977409697e-05,8.729604977409697e-05,16
4,4.263184015494623e-05,4.263184015494623e-05,16
5,2.420696303453565e-12,2.420696303453565e-12,16
6,0.0004863865586322939,0.0004863865586322939,16
7,0.0006057559541088,0.0006057559541088,16
8,0.0010377054319180253,0.0010377054319180253,16
9,0.0011660906140820593,0.0011660906140820593,16
10,0.0010251761938552886,0.0010251761938552886,16
11,0.0008933503329747035,0.0008933503329747035,16
12,3.230438921446351e-05,3.230438921446351e-05,16
13,0.00014145447029136892,0.00014145447029136892,16
14,0.00019193028814992388,0.00019193028814992388,16
15,0.00031910406104698123,0.00031910406104698123,16
16,1.3689999925158777e-05,1.3689999925158777e-05,16
17,2.7198952824997785e-05,2.7198952824997785e-05,16
18,2.2978244246270626e-06,2.2978244246270626e-06,16
0,0.00020509144272053313,0.00020509144272053313,17
1,3.8326597265600914e-05,3.8326597265600914e-05,17
2,2.175148899193367e-05,2.175148899193367e-05,17
3,8.834506627613616e-05,8.834506627613616e-05,17
4,4.3398184610090995e-05,4.3398184610090995e-05,17
5,2.413251383799073e-12,2.413251383799073e-12,17
6,0.00048650545222279754,0.00048650545222279754,17
7,0.0006060918278806366,0.0006060918278806366,17
8,0.0010383414341681657,0.0010383414341681657,17
9,0.0011669618604468737,0.0011669618604468737,17
10,0.0010261647615034159,0.0010261647615034159,17
11,0.0008945174155006528,0.0008945174155006528,17
12,3.166522260159503e-05,3.166522260159503e-05,17
13,0.00014013308206066024,0.00014013308206066024,17
14,0.00019041807972780005,0.00019041807972780005,17
15,0.0003171809790621803,0.0003171809790621803,17
16,3.159486793173029e-05,3.159486793173029e-05,17
17,3.091330181872997e-07,3.091330181872997e-07,17
18,3.813263854595119e-05,3.813263854595119e-05,17
0,0.00020506435116387925,0.00020506435116387925,18
1,3.831350551575382e-05,3.831350551575382e-05,18
2,2.176277405550404e-05,2.176277405550404e-05,18
3,8.836982858268588e-05,8.836982858268588e-05,18
4,4.3415946864345425e-05,4.3415946864345425e-05,18
5,2.413088590901498e-12,2.413088590901498e-12,18
6,0.0004865080787909584,0.0004865080787909584,18
7,0.000606099375950929,0.000606099375950929,18
8,0.0010383560636569994,0.0010383560636569994,18
9,0.001166982264412345,0.001166982264412345,18
10,0.0010261881169068585,0.0010261881169068585,18
11,0.0008945453510277305,0.0008945453510277305,18
12,3.165192167794477e-05,3.165192167794477e-05,18
13,0.00014010685124504193,0.00014010685124504193,18
14,0.00019038848340632318,0.00019038848340632318,18
15,0.00031714448532549116,0.00031714448532549116,18
16,7.384697657222346e-05,7.384697657222346e-05,18
17,2.9038219902305362e-05,2.9038219902305362e-05,18
18,1.0255329502863085e-05,1.0255329502863085e-05,18
0,0.00020571767990161757,0.00020571767990161757,19
1,3.8612523705141355e-05,3.8612523705141355e-05,19
2,2.1525697097371843e-05,2.1525697097371843e-05,19
3,8.786791208751499e-05,8.786791208751499e-05,19
4,4.304909855645549e-05,4.304909855645549e-05,19
5,2.4166389278833374e-12,2.4166389278833374e-12,19
6,0.00048645134544303886,0.00048645134544303886,19
7,0.0006059390529907209,0.0006059390529907209,19
8,0.0010380523600450706,0.0010380523600450706,19
9,0.0011665660926021375,0.0011665660926021375,19
10,0.0010257158186898247,0.0010257158186898247,19
11,0.0008939876131864675,0.0008939876131864675,19
12,3.1955775685303486e-05,3.1955775685303486e-05,19
13,0.0001407355039456956,0.0001407355039456956,19
14,0.00019110791838966508,0.00019110791838966508,19
15,0.00031805922995851424,0.00031805922995851424,19
16,4.0324602265734316e-05,4.0324602265734316e-05,19
17,5.8249427018644956e-05,5.8249427018644956e-05,19
18,1.6492338199307837e-06,1.6492338199307837e-06,19
