,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.07718797291978534,2.5615116252826056,12
126,126,6,fam,0.07688196028609294,2.565484016647081,12
127,127,7,fam,0.07658138854158623,2.569401201188435,12
128,128,8,fam,0.0762861286375189,2.5732641575140436,12
129,129,9,fam,0.07599605551917366,2.5770738411062175,12
130,130,10,fam,0.0757110479723358,2.5808311850351573,12
131,131,11,fam,0.07543098847679865,2.5845371006446114,12
132,132,0,fam,0.07880446787377508,2.540785584819851,12
133,133,1,fam,0.07852083352445287,2.5443912941888946,12
134,134,2,fam,0.07824203957687655,2.5479481853837327,12
135,135,3,fam,0.0779679768969852,2.5514570891950927,12
136,136,4,fam,0.07769853955373587,2.5549188177473967,12
137,137,5,fam,0.07743362470229548,2.5583341650446028,12
138,138,6,fam,0.0771731324723115,2.5617039074962094,12
139,139,7,fam,0.0769169658610055,2.5650288044242915,12
140,140,8,fam,0.07666503063084847,2.5683095985523727,12
141,141,9,fam,0.0764172352115904,2.571547016476917,12
142,142,10,fam,0.07617349060642957,2.5747417691221766,12
143,143,11,fam,0.07593371030211875,2.577894552179092,12
144,144,0,fam,0.078804468850794,2.5407855724218367,12
145,145,1,fam,0.07856284159729315,2.543856444545109,12
146,146,2,fam,0.07832508578372335,2.546887346916606,12
147,147,3,fam,0.07809112082762464,2.549878918386807,12
148,148,4,fam,0.07786086831897784,2.552831784550457,12
149,149,5,fam,0.07763425194739076,2.555746558102726,12
150,150,6,fam,0.07741119743219678,2.5586238391834777,12
151,151,7,fam,0.07719163245533109,2.56146421571011,12
152,152,8,fam,0.07697548659685655,2.5642682636994256,12
153,153,9,fam,0.07676269127301769,2.5670365475789643,12
154,154,10,fam,0.07655317967670831,2.5697696204882075,12
155,155,11,fam,0.07634688672024346,2.5724680245700493,12
156,156,0,fam,0.0788044696545814,2.540785562222067,12
157,157,1,fam,0.07859743509229332,2.5434162124929958,12
158,158,2,fam,0.07839353967213579,2.546013757162143,12
159,159,3,fam,0.07819272260184149,2.548578697118874,12
160,160,4,fam,0.07799492460472048,2.551111523579886,12
161,161,5,fam,0.07780008787267495,2.553612718329599,12
162,162,6,fam,0.07760815602095414,2.5560827539531243,12
163,163,7,fam,0.07741907404457435,2.5585220940620714,12
164,164,8,fam,0.07723278827633343,2.5609311935134684,12
165,165,9,fam,0.07704924634635177,2.563310498622036,12
166,166,10,fam,0.07686839714307556,2.5656604473660645,12
167,167,11,fam,0.07669019077568097,2.567981469587118,12
168,168,0,fam,0.0788044703229873,2.54078555374024,12
169,169,1,fam,0.07862622523120429,2.543049980856186,12
170,170,2,fam,0.07845055509380658,2.545286724062589,12
171,171,3,fam,0.0782774131955169,2.5474961825353195,12
172,172,4,fam,0.0781067539043515,2.5496787482269263,12
173,173,5,fam,0.07793853264038815,2.5518348060336584,12
174,174,6,fam,0.077772705845611,2.5539647339576828,12
175,175,7,fam,0.07760923095478905,2.556068903264669,12
176,176,8,fam,0.07744806636734734,2.5581476786368937,12
177,177,9,fam,0.07728917142019118,2.560201418322022,12
178,178,10,fam,0.07713250636144653,2.5622304742777056,12
179,179,11,fam,0.07697803232508009,2.5642351923121445,12
180,180,0,fam,0.07880447088379205,2.540785546623832,12
181,181,1,fam,0.07865039695980196,2.5427426023220945,12
182,182,2,fam,0.0784984560943693,2.544676321974836,12
183,183,3,fam,0.07834861181155812,2.5465870281219045,12
184,184,4,fam,0.07820082842628591,2.548475037800464,12
185,185,5,fam,0.07805507102302038,2.550340662663981,12
186,186,6,fam,0.07791130543516345,2.552184209098017,12
187,187,7,fam,0.07776949822509624,2.554005978332923,12
188,188,8,fam,0.07762961666486078,2.555806266553543,12
189,189,9,fam,0.07749162871745467,2.557585365006015,12
190,190,10,fam,0.07735550301871628,2.559343560101768,12
191,191,11,fam,0.07722120885977854,2.5610811335187944,12
192,192,0,fam,0.07880447135784813,2.5407855406082334,12
193,193,1,fam,0.07867084125288176,2.5424826972587073,12
194,194,2,fam,0.07853899312323846,2.5441600498375654,12
195,195,3,fam,0.07840889808762364,2.545817862050353,12
196,196,4,fam,0.0782805278529484,2.5474563933376455,12
197,197,5,fam,0.07815385469946573,2.549075898961695,12
198,198,6,fam,0.07802885146635678,2.550676630090889,12
199,199,7,fam,0.0779054915377513,2.552258833882094,12
200,200,8,fam,0.07778374882916732,2.5538227535609455,12
201,201,9,fam,0.07766359777435526,2.5553686285001413,12
202,202,10,fam,0.07754501331253245,2.5568966942958054,12
203,203,11,fam,0.07742797087599472,2.558407182841974,12
204,204,0,fam,0.07880447176111315,2.5407855354909477,12
205,205,1,fam,0.07868824095678886,2.542261550773437,12
206,206,2,fam,0.07857350970604453,2.543720662993873,12
207,207,3,fam,0.07846025485838844,2.545163089947168,12
208,208,4,fam,0.07834845370810538,2.546589046072301,12
209,209,5,fam,0.07823808398367492,2.547998742516645,12
210,210,6,fam,0.07812912383749178,2.549392387198762,12
211,211,7,fam,0.07802155183587817,2.5507701848697226,12
212,212,8,fam,0.07791534694937842,2.5521323371729765,12
213,213,9,fam,0.07781048854332669,2.553479042702829,12
214,214,10,fam,0.07770695636867885,2.5548104970615517,12
215,215,12,nov,1.1302357533287974e-07,15.995669408730123,12
216,216,0,fam,0.07880447210600545,2.54078553111439,12
217,217,1,fam,0.07870312815709529,2.542072376482183,12
218,218,2,fam,0.07860305408455097,2.5433447242643084,12
219,219,3,fam,0.07850423112894621,2.544602755914514,12
220,220,4,fam,0.07840664087218749,2.5458466502106494,12
221,221,5,fam,0.07831026522984423,2.547076583303251,12
222,222,6,fam,0.07821508644368579,2.5482927287630335,12
223,223,7,fam,0.07812108707441913,2.5494952576273247,12
224,224,8,fam,0.07802824999462048,2.5506843384454676,12
225,225,9,fam,0.0779365583818552,2.55186013732322,12
226,226,10,fam,0.0778459957119799,2.5530228179661734,12
227,227,11,fam,0.06778466603982625,2.6914192742191907,12
228,228,0,fam,0.07880447240233181,2.5407855273541164,12
229,229,1,fam,0.078715923518092,2.54190981215609,12
230,230,2,fam,0.07862845592632683,2.543021610379628,12
231,231,3,fam,0.07854205427857036,2.544121074348378,12
232,232,4,fam,0.07845670349181538,2.545208354227218,12
233,233,5,fam,0.07837238874286327,2.5462835980595204,12
234,234,6,fam,0.07828909546281844,2.547346951803622,12
235,235,7,fam,0.07820680933172286,2.54839855936852,12
236,236,8,fam,0.07812551627332674,2.549438562648824,12
237,237,9,fam,0.07804520244999125,2.5504671015589646,12
238,238,10,fam,0.07796585425771926,2.5514843140666983,12
239,239,11,fam,0.06916131640592925,2.671313584138692,12
