resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00030300166365845535,0.00030300166365845535,6
0,0.00013917470878837526,0.00013917470878837526,7
1,7.745427605644679e-05,7.745427605644679e-05,7
2,2.9782264449855676e-06,2.9782264449855676e-06,7
3,5.923931715255599e-05,5.923931715255599e-05,7
4,3.6604893263431793e-05,3.6604893263431793e-05,7
5,4.3557840155571524e-17,4.3557840155571524e-17,7
6,0.00012018547594962014,0.00012018547594962014,7
7,2.675062941052735e-05,2.675062941052735e-05,7
8,8.52537995267071e-05,8.52537995267071e-05,7
9,7.542033108739655e-05,7.542033108739655e-05,7
10,8.124812585198926e-05,8.124812585198926e-05,7
11,5.068744134790754e-05,5.068744134790754e-05,7
12,2.652882410105006e-05,2.652882410105006e-05,7
13,0.0001165261997871979,0.0001165261997871979,7
14,0.00011330575084685394,0.00011330575084685394,7
15,0.0008809790624711705,0.0008809790624711705,7
16,2.6200190606487198e-05,2.6200190606487198e-05,7
17,4.3734388945234023e-05,4.3734388945234023e-05,7
18,0.00029570517196823,0.00029570517196823,7
0,0.00012340528971525663,0.00012340528971525663,8
1,6.290506402193086e-05,6.290506402193086e-05,8
2,7.02865746049337e-06,7.02865746049337e-06,8
3,7.437517552786403e-05,7.437517552786403e-05,8
4,4.8686851234249613e-05,4.8686851234249613e-05,8
5,4.1406619847528067e-17,4.1406619847528067e-17,8
6,0.00010071156983377009,0.00010071156983377009,8
7,1.8730709204996845e-05,1.8730709204996845e-05,8
8,0.00010323976357103865,0.00010323976357103865,8
9,9.238836305005764e-05,9.238836305005764e-05,8
10,9.882691706365282e-05,9.882691706365282e-05,8
11,3.834288136955665e-05,3.834288136955665e-05,8
12,3.09464589440304e-05,3.09464589440304e-05,8
13,0.00012099735653132247,0.00012099735653132247,8
14,0.00011553957135940264,0.00011553957135940264,8
15,0.0008440280294214977,0.0008440280294214977,8
16,2.640065956803596e-05,2.640065956803596e-05,8
17,4.051107093077847e-05,4.051107093077847e-05,8
18,0.00028260463943271527,0.00028260463943271527,8
0,0.00011751999999478928,0.00011751999999478928,9
1,5.7647702217959256e-05,5.7647702217959256e-05,9
2,9.069634927575352e-06,9.069634927575352e-06,9
3,8.073562901476292e-05,8.073562901476292e-05,9
4,5.385789335138258e-05,5.385789335138258e-05,9
5,4.058351625247917e-17,4.058351625247917e-17,9
6,9.359243295007707e-05,9.359243295007707e-05,9
7,1.5734721504706195e-05,1.5734721504706195e-05,9
8,4.174060575456833e-05,4.174060575456833e-05,9
9,9.9462402406123e-05,9.9462402406123e-05,9
10,0.00010613883107459275,0.00010613883107459275,9
11,3.4000387184264854e-05,3.4000387184264854e-05,9
12,3.275902247315509e-05,3.275902247315509e-05,9
13,0.00012276153003177925,0.00012276153003177925,9
14,0.00011641548581770565,0.00011641548581770565,9
15,0.0008298507700519662,0.0008298507700519662,9
16,2.647894368212694e-05,2.647894368212694e-05,9
17,3.928905576729694e-05,3.928905576729694e-05,9
18,0.00027758263711042346,0.00027758263711042346,9
0,0.00011830690699145192,0.00011830690699145192,10
1,5.834475198149436e-05,5.834475198149436e-05,10
2,8.778644813618119e-06,8.778644813618119e-06,10
3,7.98608606086947e-05,7.98608606086947e-05,10
4,5.31438561305166e-05,5.31438561305166e-05,10
5,4.069426358174055e-17,4.069426358174055e-17,10
6,9.453923074100314e-05,9.453923074100314e-05,10
7,1.612433696187024e-05,1.612433696187024e-05,10
8,4.111228913006204e-05,4.111228913006204e-05,10
9,0.00010968548630259771,0.00010968548630259771,10
10,0.00010513548684104983,0.00010513548684104983,10
11,3.457196462717703e-05,3.457196462717703e-05,10
12,3.251106717196027e-05,3.251106717196027e-05,10
13,0.00012252238207764252,0.00012252238207764252,10
14,0.00011629692570979692,0.00011629692570979692,10
15,0.000831759598857588,0.000831759598857588,10
16,2.64683579753394e-05,2.64683579753394e-05,10
17,3.945309934372198e-05,3.945309934372198e-05,10
18,0.0002782586551032173,0.0002782586551032173,10
0,0.00011783444770251608,0.00011783444770251608,11
1,5.792601945333703e-05,5.792601945333703e-05,11
2,8.952669543937357e-06,8.952669543937357e-06,11
3,8.038514986491339e-05,8.038514986491339e-05,11
4,5.3571706672577e-05,5.3571706672577e-05,11
5,4.0627797075948014e-17,4.0627797075948014e-17,11
6,9.397058027642645e-05,9.397058027642645e-05,11
7,1.5889995897112644e-05,1.5889995897112644e-05,11
8,4.148870731430667e-05,4.148870731430667e-05,11
9,0.00011029977914171695,0.00011029977914171695,11
10,9.907335101169931e-05,9.907335101169931e-05,11
11,3.4228446432843226e-05,3.4228446432843226e-05,11
12,3.2659727317036696e-05,3.2659727317036696e-05,11
13,0.00012266584287025888,0.00012266584287025888,11
14,0.00011636805452619645,0.00011636805452619645,11
15,0.0008306140384346472,0.0008306140384346472,11
16,2.647470914544504e-05,2.647470914544504e-05,11
17,3.935463218757325e-05,3.935463218757325e-05,11
18,0.00027785294564617837,0.00027785294564617837,11
0,0.0001420932923122953,0.0001420932923122953,12
1,8.021420968419458e-05,8.021420968419458e-05,12
2,2.4346369431787157e-06,2.4346369431787157e-06,12
3,5.671485390643501e-05,5.671485390643501e-05,12
4,3.4626362675864096e-05,3.4626362675864096e-05,12
5,4.3948118628547256e-17,4.3948118628547256e-17,12
6,0.0001238475424977703,0.0001238475424977703,12
7,2.9387994453598013e-05,2.9387994453598013e-05,12
8,2.5063248978422193e-05,2.5063248978422193e-05,12
9,8.221982930324395e-05,8.221982930324395e-05,12
10,7.256833548774188e-05,7.256833548774188e-05,12
11,7.828694559168892e-05,7.828694559168892e-05,12
12,2.577497084706731e-05,2.577497084706731e-05,12
13,0.00011573582072264291,0.00011573582072264291,12
14,0.00011290874126513868,0.00011290874126513868,12
15,0.0008876670967527923,0.0008876670967527923,12
16,2.6164436450719362e-05,2.6164436450719362e-05,12
17,4.432356364486679e-05,4.432356364486679e-05,12
18,0.0002980781487313638,0.0002980781487313638,12
0,0.00012697878727593856,0.00012697878727593856,13
1,6.623968070763331e-05,6.623968070763331e-05,13
2,5.604293928282629e-06,5.604293928282629e-06,13
3,6.893061574087711e-05,6.893061574087711e-05,13
4,4.44381277192215e-05,4.44381277192215e-05,13
5,4.202642659845523e-17,4.202642659845523e-17,13
6,0.00010487707672904576,0.00010487707672904576,13
7,2.0874710168820154e-05,2.0874710168820154e-05,13
8,3.356540103777136e-05,3.356540103777136e-05,13
9,9.661842651686369e-05,9.661842651686369e-05,13
10,8.619405090826592e-05,8.619405090826592e-05,13
11,9.237728765505708e-05,9.237728765505708e-05,13
12,4.1236004986939474e-05,4.1236004986939474e-05,13
13,0.00011960865506893796,0.00011960865506893796,13
14,0.00011486787686483387,0.00011486787686483387,13
15,0.0008507836741072164,0.0008507836741072164,13
16,2.6342177808836464e-05,2.6342177808836464e-05,13
17,4.140498895120153e-05,4.140498895120153e-05,13
18,0.0002858803700869116,0.0002858803700869116,13
0,0.00012667496905285287,0.00012667496905285287,14
1,6.598236735834595e-05,6.598236735834595e-05,14
2,5.623705260423623e-06,5.623705260423623e-06,14
3,6.887386367441514e-05,6.887386367441514e-05,14
4,4.442018605856683e-05,4.442018605856683e-05,14
5,4.2009926427478184e-17,4.2009926427478184e-17,14
6,0.00010446639310399517,0.00010446639310399517,14
7,2.075712855109364e-05,2.075712855109364e-05,14
8,3.356261458614664e-05,3.356261458614664e-05,14
9,9.651322417879454e-05,9.651322417879454e-05,14
10,8.610750839376104e-05,8.610750839376104e-05,14
11,9.227972999037264e-05,9.227972999037264e-05,14
12,4.1040619120436e-05,4.1040619120436e-05,14
13,2.9566783387846513e-05,2.9566783387846513e-05,14
14,0.00011488106208671603,0.00011488106208671603,14
15,0.0008497095847031429,0.0008497095847031429,14
16,2.634370044102073e-05,2.634370044102073e-05,14
17,4.1374154446026715e-05,4.1374154446026715e-05,14
18,0.00028567790472713617,0.00028567790472713617,14
0,0.000128589445700148,0.000128589445700148,15
1,6.773295876205961e-05,6.773295876205961e-05,15
2,5.08249846554552e-06,5.08249846554552e-06,15
3,6.691101627630968e-05,6.691101627630968e-05,15
4,4.285337851592224e-05,4.285337851592224e-05,15
5,4.228122247700431e-17,4.228122247700431e-17,15
6,0.00010679480887245737,0.00010679480887245737,15
7,2.181881418136085e-05,2.181881418136085e-05,15
8,3.2205645123961536e-05,3.2205645123961536e-05,15
9,9.417772971344551e-05,9.417772971344551e-05,15
10,8.390544351503053e-05,8.390544351503053e-05,15
11,8.999765222759913e-05,8.999765222759913e-05,15
12,4.252042059855742e-05,4.252042059855742e-05,15
13,2.8998772546884963e-05,2.8998772546884963e-05,15
14,0.0001190556485382913,0.0001190556485382913,15
15,0.0008541488444566641,0.0008541488444566641,15
16,2.6318299164531426e-05,2.6318299164531426e-05,15
17,4.177792704816808e-05,4.177792704816808e-05,15
18,0.00028730169421962363,0.00028730169421962363,15
0,0.00015610156834663317,0.00015610156834663317,16
1,9.376379901487453e-05,9.376379901487453e-05,16
2,5.429685209489325e-07,5.429685209489325e-07,16
3,4.456554638429777e-05,4.456554638429777e-05,16
4,2.5376305362241317e-05,2.5376305362241317e-05,16
5,4.590789796098344e-17,4.590789796098344e-17,16
6,0.00014137855733242235,0.00014137855733242235,16
7,3.858011242001944e-05,3.858011242001944e-05,16
8,1.7337217164384572e-05,1.7337217164384572e-05,16
9,6.731582158860302e-05,6.731582158860302e-05,16
10,5.8653613681882853e-05,5.8653613681882853e-05,16
11,6.377937558426539e-05,6.377937558426539e-05,16
12,6.506199460970584e-05,6.506199460970584e-05,16
13,2.215200762014124e-05,2.215200762014124e-05,16
14,0.00011179846373970023,0.00011179846373970023,16
15,0.00011093604391444937,0.00011093604391444937,16
16,2.788226334958693e-05,2.788226334958693e-05,16
17,1.086804230213251e-05,1.086804230213251e-05,16
18,7.357170130547293e-05,7.357170130547293e-05,16
0,0.000130428833746894,0.000130428833746894,17
1,6.942090381191574e-05,6.942090381191574e-05,17
2,4.600964631114076e-06,4.600964631114076e-06,17
3,6.511828734460004e-05,6.511828734460004e-05,17
4,4.1423382917384995e-05,4.1423382917384995e-05,17
5,4.253691302784511e-17,4.253691302784511e-17,17
6,0.00010904551000111925,0.00010904551000111925,17
7,2.2848406265512133e-05,2.2848406265512133e-05,17
8,3.0968629881318794e-05,3.0968629881318794e-05,17
9,9.20454351117705e-05,9.20454351117705e-05,17
10,8.189454196196513e-05,8.189454196196513e-05,17
11,8.791393019604723e-05,8.791393019604723e-05,17
12,4.3950302436583885e-05,4.3950302436583885e-05,17
13,2.8472480724995382e-05,2.8472480724995382e-05,17
14,0.00011852255885898746,0.00011852255885898746,17
15,0.00011433078863178803,0.00011433078863178803,17
16,0.0009689445435620434,0.0009689445435620434,17
17,8.539457158806266e-05,8.539457158806266e-05,17
18,0.0004447831768213492,0.0004447831768213492,17
0,0.00013279886903387096,0.00013279886903387096,18
1,7.160001723227223e-05,7.160001723227223e-05,18
2,4.046768279779282e-06,4.046768279779282e-06,18
3,6.30235538034592e-05,6.30235538034592e-05,18
4,3.974655719450334e-05,3.974655719450334e-05,18
5,4.285230300718992e-17,4.285230300718992e-17,18
6,0.00011197766425109101,0.00011197766425109101,18
7,2.417522565551351e-05,2.417522565551351e-05,18
8,2.9516710940351298e-05,2.9516710940351298e-05,18
9,8.956516207233412e-05,8.956516207233412e-05,18
10,7.955147020997955e-05,7.955147020997955e-05,18
11,8.54884714659932e-05,8.54884714659932e-05,18
12,4.57947989851546e-05,4.57947989851546e-05,18
13,2.783923601870659e-05,2.783923601870659e-05,18
14,0.00011787643522348176,0.00011787643522348176,18
15,0.0001140060110204529,0.0001140060110204529,18
16,0.0009238953242657344,0.0009238953242657344,18
17,6.730927570614428e-05,6.730927570614428e-05,18
18,0.00047672899362504026,0.00047672899362504026,18
0,0.00013956766741888792,0.00013956766741888792,19
1,7.79104933376173e-05,7.79104933376173e-05,19
2,2.656795559804155e-06,2.656795559804155e-06,19
3,5.715489665904527e-05,5.715489665904527e-05,19
4,3.5102945453556906e-05,3.5102945453556906e-05,19
5,4.375737984533453e-17,4.375737984533453e-17,19
6,0.00012039839349562955,0.00012039839349562955,19
7,2.8130562739823842e-05,2.8130562739823842e-05,19
8,2.552926865121886e-05,2.552926865121886e-05,19
9,8.255946883688908e-05,8.255946883688908e-05,19
10,7.295118344642325e-05,7.295118344642325e-05,19
11,7.864484837139314e-05,7.864484837139314e-05,19
12,5.119917106363909e-05,5.119917106363909e-05,19
13,2.60656786041617e-05,2.60656786041617e-05,19
14,0.00011603639263601124,0.00011603639263601124,19
15,0.00011308094060998294,0.00011308094060998294,19
16,0.0007037077460327564,0.0007037077460327564,19
17,0.00014748628412292273,0.00014748628412292273,19
18,0.00019567219654212793,0.00019567219654212793,19
