resampling_id,test_rss,test_mse,outer_resampling_id
5,6.134751535445073e-05,6.134751535445073e-05,5
6,4.7955318715647035e-06,4.7955318715647035e-06,5
7,6.59135668608848e-05,6.59135668608848e-05,5
8,0.00014722523339881833,0.00014722523339881833,5
9,0.00013435321293205632,0.00013435321293205632,5
10,0.00014200577680882251,0.00014200577680882251,5
11,1.6277713658177625e-05,1.6277713658177625e-05,5
12,0.00044811899512863933,0.00044811899512863933,5
13,0.00035720882137649424,0.00035720882137649424,5
14,0.00021903999907700667,0.00021903999907700667,5
15,0.0014125488649095752,0.0014125488649095752,5
16,0.00026615289258698335,0.00026615289258698335,5
17,5.0356149740465514e-05,5.0356149740465514e-05,5
18,0.00014875020678209024,0.00014875020678209024,5
0,0.00033406645544720913,0.00033406645544720913,6
1,7.143358546017183e-05,7.143358546017183e-05,6
2,1.606996364448781e-05,1.606996364448781e-05,6
3,0.00010040875458785882,0.00010040875458785882,6
4,7.023894057602787e-05,7.023894057602787e-05,6
5,0.0,0.0,6
6,8.2792660463822e-06,8.2792660463822e-06,6
7,5.6346659612022e-05,5.6346659612022e-05,6
8,0.00013341781463644761,0.00013341781463644761,6
9,0.00012109124020113974,0.00012109124020113974,6
10,0.00012841550160659718,0.00012841550160659718,6
11,2.2425218945060178e-05,2.2425218945060178e-05,6
12,0.00044809285471699345,0.00044809285471699345,6
13,0.0003572087980319316,0.0003572087980319316,6
14,0.00021903999905872526,0.00021903999905872526,6
15,0.0014776932367412436,0.0014776932367412436,6
16,0.0002732045142189255,0.0002732045142189255,6
17,5.33871599968443e-05,5.33871599968443e-05,6
18,0.00015399888796124804,0.00015399888796124804,6
0,0.0003166225158941747,0.0003166225158941747,7
1,6.349010887346641e-05,6.349010887346641e-05,7
2,2.018261928691786e-05,2.018261928691786e-05,7
3,0.00011033796525964866,0.00011033796525964866,7
4,7.858181805799248e-05,7.858181805799248e-05,7
5,0.0,0.0,7
6,6.524392837658568e-05,6.524392837658568e-05,7
7,6.384349272607955e-05,6.384349272607955e-05,7
8,0.00014482760295207446,0.00014482760295207446,7
9,0.0001319722507868248,0.0001319722507868248,7
10,0.00013961377883024757,0.00013961377883024757,7
11,1.8077430908423737e-05,1.8077430908423737e-05,7
12,0.00044811169083907096,0.00044811169083907096,7
13,0.00035720881484961733,0.00035720881484961733,7
14,0.0002190399990718954,0.0002190399990718954,7
15,0.001441582746088123,0.001441582746088123,7
16,0.0002683295618457289,0.0002683295618457289,7
17,5.123574844956601e-05,5.123574844956601e-05,7
18,0.00015032946190478308,0.00015032946190478308,7
0,0.0002859615884712052,0.0002859615884712052,8
1,5.01866758594303e-05,5.01866758594303e-05,8
2,2.8904812461605175e-05,2.8904812461605175e-05,8
3,0.00012968655704566643,0.00012968655704566643,8
4,9.503230113182928e-05,9.503230113182928e-05,8
5,0.0,0.0,8
6,5.1747288091218244e-05,5.1747288091218244e-05,8
7,2.279458875072483e-06,2.279458875072483e-06,8
8,0.00016688109620279464,0.00016688109620279464,8
9,0.00015305970780015127,0.00015305970780015127,8
10,0.00016128085758600994,0.00016128085758600994,8
11,1.1343044284816238e-05,1.1343044284816238e-05,8
12,0.00044814610400747816,0.00044814610400747816,8
13,0.0003572088455742367,0.0003572088455742367,8
14,0.00021903999909595617,0.00021903999909595617,8
15,0.001376765143840089,0.001376765143840089,8
16,0.00025953672445451313,0.00025953672445451313,8
17,4.7419538773271136e-05,4.7419538773271136e-05,8
18,0.00014373995742070038,0.00014373995742070038,8
0,0.000274442372680185,0.000274442372680185,9
1,4.5428054909386296e-05,4.5428054909386296e-05,9
2,3.272459329063473e-05,3.272459329063473e-05,9
3,0.00013764504049174045,0.00013764504049174045,9
4,0.00010186204750052754,0.00010186204750052754,9
5,0.0,0.0,9
6,4.69134179937003e-05,4.69134179937003e-05,9
7,1.3585439791238385e-06,1.3585439791238385e-06,9
8,8.497607108085096e-05,8.497607108085096e-05,9
9,0.00016169543349265074,0.00016169543349265074,9
10,0.00017014233069398484,0.00017014233069398484,9
11,9.142894034509976e-06,9.142894034509976e-06,9
12,0.00044815950738849494,0.00044815950738849494,9
13,0.0003572088575406677,0.0003572088575406677,9
14,0.00021903999910532725,0.00021903999910532725,9
15,0.001351923804002724,0.001351923804002724,9
16,0.0002561517792092979,0.0002561517792092979,9
17,4.597318365511145e-05,4.597318365511145e-05,9
18,0.00014121347728162091,0.00014121347728162091,9
0,0.0002759851853440424,0.0002759851853440424,10
1,4.605726360063453e-05,4.605726360063453e-05,10
2,3.219455849821427e-05,3.219455849821427e-05,10
3,0.00013655572156188157,0.00013655572156188157,10
4,0.00010092526060815187,0.00010092526060815187,10
5,0.0,0.0,10
6,4.7552795488651074e-05,4.7552795488651074e-05,10
7,1.4691437441328397e-06,1.4691437441328397e-06,10
8,8.412063460846634e-05,8.412063460846634e-05,10
9,0.0001746613854229095,0.0001746613854229095,10
10,0.00016893098613413913,0.00016893098613413913,10
11,9.426363441999731e-06,9.426363441999731e-06,10
12,0.0004481576961090772,0.0004481576961090772,10
13,0.0003572088559235824,0.0003572088559235824,10
14,0.0002190399991040609,0.0002190399991040609,10
15,0.001355267526077078,0.001355267526077078,10
16,0.0002566079058467785,0.0002566079058467785,10
17,4.616732802001163e-05,4.616732802001163e-05,10
18,0.00014155358447650402,0.00014155358447650402,10
0,0.0002750589788162761,0.0002750589788162761,11
1,4.567921907861457e-05,4.567921907861457e-05,11
2,3.2512060066395146e-05,3.2512060066395146e-05,11
3,0.00013720879361252546,0.00013720879361252546,11
4,0.00010148681343630583,0.00010148681343630583,11
5,0.0,0.0,11
6,4.7168649684409244e-05,4.7168649684409244e-05,11
7,1.4022645778560528e-06,1.4022645778560528e-06,11
8,8.463337718462568e-05,8.463337718462568e-05,11
9,0.00017539987541454423,0.00017539987541454423,11
10,0.00016122257892443978,0.00016122257892443978,11
11,9.255762490234524e-06,9.255762490234524e-06,11
12,0.00044815878287628874,0.00044815878287628874,11
13,0.0003572088568938336,0.0003572088568938336,11
14,0.00021903999910482071,0.00021903999910482071,11
15,0.0013532607972422347,0.0013532607972422347,11
16,0.00025633418117448046,0.00025633418117448046,11
17,4.6050792312452397e-05,4.6050792312452397e-05,11
18,0.00014134947107058679,0.00014134947107058679,11
0,0.00032227388178255543,0.00032227388178255543,12
1,6.60355167096224e-05,6.60355167096224e-05,12
2,1.8786599278891373e-05,1.8786599278891373e-05,12
3,0.00010704037918432907,0.00010704037918432907,12
4,7.58028409101165e-05,7.58028409101165e-05,12
5,0.0,0.0,12
6,6.782391014562613e-05,6.782391014562613e-05,12
7,6.511459778781786e-06,6.511459778781786e-06,12
8,6.134110700617361e-05,6.134110700617361e-05,12
9,0.0001410459818778078,0.0001410459818778078,12
10,0.0001283634993550394,0.0001283634993550394,12
11,0.00013590130561297315,0.00013590130561297315,12
12,0.00044810553283252714,0.00044810553283252714,12
13,0.0003572088093515277,0.0003572088093515277,12
14,0.00021903999906758973,0.00021903999906758973,12
15,0.0014533389527626311,0.0014533389527626311,12
16,0.0002699184678664679,0.0002699184678664679,12
17,5.193422657904114e-05,5.193422657904114e-05,12
18,0.00015152421396876417,0.00015152421396876417,12
0,0.000305443263678253,0.000305443263678253,13
1,5.9631490463013816e-05,5.9631490463013816e-05,13
2,2.160541028549613e-05,2.160541028549613e-05,13
3,0.00011270564723889144,0.00011270564723889144,13
4,8.07952876453531e-05,8.07952876453531e-05,13
5,0.0,0.0,13
6,6.13191471516992e-05,6.13191471516992e-05,13
7,4.787602633938228e-06,4.787602633938228e-06,13
8,6.594298025895791e-05,6.594298025895791e-05,13
9,0.0001472691915467253,0.0001472691915467253,13
10,0.00013439520554780948,0.00013439520554780948,13
11,0.00014204894874291478,0.00014204894874291478,13
12,1.626310235665466e-05,1.626310235665466e-05,13
13,0.00035720882143991774,0.00035720882143991774,13
14,0.00021903999907705633,0.00021903999907705633,13
15,0.0014124156251107975,0.0014124156251107975,13
16,0.0002661346758459009,0.0002661346758459009,13
17,5.034819374257954e-05,5.034819374257954e-05,13
18,0.00014873653251961996,0.00014873653251961996,13
0,0.00030550649202766854,0.00030550649202766854,14
1,5.965944063617512e-05,5.965944063617512e-05,14
2,2.1588590806851308e-05,2.1588590806851308e-05,14
3,0.00011266722689009482,0.00011266722689009482,14
4,8.076275853828448e-05,8.076275853828448e-05,14
5,0.0,0.0,14
6,6.134749002288348e-05,6.134749002288348e-05,14
7,4.795524789141949e-06,4.795524789141949e-06,14
8,6.591359311824526e-05,6.591359311824526e-05,14
9,0.00014722527264114706,0.00014722527264114706,14
10,0.00013435325041965957,0.00013435325041965957,14
11,0.00014200581534926107,0.00014200581534926107,14
12,1.62777006096884e-05,1.62777006096884e-05,14
13,0.00044811899519206304,0.00044811899519206304,14
14,0.00021903999907700673,0.00021903999907700673,14
15,0.001412548745934104,0.001412548745934104,14
16,0.000266152876322055,0.000266152876322055,14
17,5.035614263679607e-05,5.035614263679607e-05,14
18,0.0001487501945729444,0.0001487501945729444,14
0,0.00030550654849245494,0.00030550654849245494,15
1,5.965946559723461e-05,5.965946559723461e-05,15
2,2.1588575791501542e-05,2.1588575791501542e-05,15
3,0.00011266719258788086,0.00011266719258788086,15
4,8.076272949612431e-05,8.076272949612431e-05,15
5,0.0,0.0,15
6,6.134751533461336e-05,6.134751533461336e-05,15
7,4.795531866018397e-06,4.795531866018397e-06,15
8,6.591356688144728e-05,6.591356688144728e-05,15
9,0.00014722523342954947,0.00014722523342954947,15
10,0.00013435321296141319,0.00013435321296141319,15
11,0.00014200577683900394,0.00014200577683900394,15
12,1.6277713647959243e-05,1.6277713647959243e-05,15
13,0.000448118995128689,0.000448118995128689,15
14,0.00035720882137649424,0.00035720882137649424,15
15,0.0014125488648164418,0.0014125488648164418,15
16,0.0002661528925742322,0.0002661528925742322,15
17,5.0356149734881324e-05,5.0356149734881324e-05,15
18,0.00014875020677251432,0.00014875020677251432,15
0,0.00039929800411152267,0.00039929800411152267,16
1,0.0001035601413978453,0.0001035601413978453,16
2,5.107468623923274e-06,5.107468623923274e-06,16
3,6.822757926282593e-05,6.822757926282593e-05,16
4,4.3872441572731176e-05,4.3872441572731176e-05,16
5,0.0,0.0,16
6,0.00010579236930065015,0.00010579236930065015,16
7,2.12778149225451e-05,2.12778149225451e-05,16
8,3.307280717014678e-05,3.307280717014678e-05,16
9,9.579082143506308e-05,9.579082143506308e-05,16
10,8.541126421895207e-05,8.541126421895207e-05,16
11,9.156759292800564e-05,9.156759292800564e-05,16
12,4.182651570712956e-05,4.182651570712956e-05,16
13,0.0004480249373451939,0.0004480249373451939,16
14,0.0003572087373909353,0.0003572087373909353,16
15,0.00021903999901123658,0.00021903999901123658,16
16,2.466726240994946e-05,2.466726240994946e-05,16
17,2.8444433996619788e-05,2.8444433996619788e-05,16
18,1.3448192967195715e-07,1.3448192967195715e-07,16
0,0.00031807434014797885,0.00031807434014797885,17
1,6.519828274885778e-05,6.519828274885778e-05,17
2,1.8512787073839197e-05,1.8512787073839197e-05,17
3,0.0001055571758606862,0.0001055571758606862,17
4,7.474508534647794e-05,7.474508534647794e-05,17
5,0.0,0.0,17
6,6.696340790314353e-05,6.696340790314353e-05,17
7,6.438294915662981e-06,6.438294915662981e-06,17
8,6.0480935343508934e-05,6.0480935343508934e-05,17
9,0.00013910099529426125,0.00013910099529426125,17
10,0.0001265906064007081,0.0001265906064007081,17
11,0.00013402611261929828,0.00013402611261929828,17
12,1.921157859508736e-05,1.921157859508736e-05,17
13,0.00044810542147025526,0.00044810542147025526,17
14,0.0003572088092570781,0.0003572088092570781,17
15,0.00021903999906751578,0.00021903999906751578,17
16,0.001290826617708028,0.001290826617708028,17
17,0.0002061353787785774,0.0002061353787785774,17
18,0.0004053565471176033,0.0004053565471176033,17
0,0.00031116014402989033,0.00031116014402989033,18
1,6.208690377957225e-05,6.208690377957225e-05,18
2,2.0229538189049925e-05,2.0229538189049925e-05,18
3,0.00010960427990667935,0.00010960427990667935,18
4,7.815657456371613e-05,7.815657456371613e-05,18
5,0.0,0.0,18
6,6.38096891832935e-05,6.38096891832935e-05,18
7,5.486525998691106e-06,5.486525998691106e-06,18
8,6.355344962110934e-05,6.355344962110934e-05,18
9,0.0001437413831736877,0.0001437413831736877,18
10,0.00013101910239455671,0.00013101910239455671,18
11,0.00013858174310419933,0.00013858174310419933,18
12,1.7539877977457303e-05,1.7539877977457303e-05,18
13,0.00044811306742800484,0.00044811306742800484,18
14,0.00035720881608365603,0.00035720881608365603,18
15,0.00021903999907286177,0.00021903999907286177,18
16,0.0015493292486484817,0.0015493292486484817,18
17,0.0004505246742799247,0.0004505246742799247,18
18,0.0002743246335526985,0.0002743246335526985,18
0,0.0003150052454960716,0.0003150052454960716,19
1,6.38116348835329e-05,6.38116348835329e-05,19
2,1.926359995732174e-05,1.926359995732174e-05,19
3,0.00010734021272444732,0.00010734021272444732,19
4,7.624654248564198e-05,7.624654248564198e-05,19
5,0.0,0.0,19
6,6.555802266593178e-05,6.555802266593178e-05,19
7,6.007536268860941e-06,6.007536268860941e-06,19
8,6.183223628492903e-05,6.183223628492903e-05,19
9,0.00014114688327099064,0.00014114688327099064,19
10,0.00012854261417292805,0.00012854261417292805,19
11,0.00013603444787328785,0.00013603444787328785,19
12,1.8462128464999344e-05,1.8462128464999344e-05,19
13,0.00044810880677873747,0.00044810880677873747,19
14,0.0003572088122796049,0.0003572088122796049,19
15,0.0002190399990698828,0.0002190399990698828,19
16,0.001403376121072151,0.001403376121072151,19
17,0.0005383065739981791,0.0005383065739981791,19
18,0.00016288693608668806,0.00016288693608668806,19
