resampling_id,test_rss,test_mse,outer_resampling_id
16,1.610583426281105e-05,1.610583426281105e-05,3
17,8.404238938597134e-07,8.404238938597134e-07,3
18,6.775310023699724e-05,6.775310023699724e-05,3
0,0.0002975090418184012,0.0002975090418184012,4
1,6.300486923470966e-05,6.300486923470966e-05,4
2,1.9147930397330056e-05,1.9147930397330056e-05,4
3,0.00010690246756961901,0.00010690246756961901,4
4,7.480489073598533e-27,7.480489073598533e-27,4
5,6.551308174160315e-05,6.551308174160315e-05,4
6,6.029827163766039e-06,6.029827163766039e-06,4
7,6.155087894359639e-05,6.155087894359639e-05,4
8,0.00014059812804395814,0.00014059812804395814,4
9,0.000128034879459145,0.000128034879459145,4
10,0.0001355022840639489,0.0001355022840639489,4
11,1.8480612483000697e-05,1.8480612483000697e-05,4
12,4.436653669654926e-05,4.436653669654926e-05,4
13,3.145058025238226e-05,3.145058025238226e-05,4
14,4.3900289859663286e-05,4.3900289859663286e-05,4
15,0.00012917431612393591,0.00012917431612393591,4
16,1.6049135701719984e-05,1.6049135701719984e-05,4
17,8.241327003974902e-07,8.241327003974902e-07,4
18,6.815193441382835e-05,6.815193441382835e-05,4
0,0.0003154988162795776,0.0003154988162795776,5
1,7.248060060151118e-05,7.248060060151118e-05,5
2,1.3872265900431461e-05,1.3872265900431461e-05,5
3,9.316139296703115e-05,9.316139296703115e-05,5
4,6.456724819576908e-05,6.456724819576908e-05,5
5,7.516725651640918e-05,7.516725651640918e-05,5
6,9.397623292309892e-06,9.397623292309892e-06,5
7,5.145432070789146e-05,5.145432070789146e-05,5
8,0.0001245652226650979,0.0001245652226650979,5
9,0.00011282686408549072,0.00011282686408549072,5
10,0.00011980018522211367,0.00011980018522211367,5
11,2.3987915604909266e-05,2.3987915604909266e-05,5
12,5.140215116979897e-05,5.140215116979897e-05,5
13,3.670291136968343e-05,3.670291136968343e-05,5
14,4.920255666810012e-05,4.920255666810012e-05,5
15,0.00013208046810443872,0.00013208046810443872,5
16,1.5768316191447203e-05,1.5768316191447203e-05,5
17,7.454877721590854e-07,7.454877721590854e-07,5
18,7.012634850501877e-05,7.012634850501877e-05,5
0,0.0003435400424349043,0.0003435400424349043,6
1,8.54217103999687e-05,8.54217103999687e-05,6
2,9.418379162389264e-06,9.418379162389264e-06,6
3,8.158530104357207e-05,8.158530104357207e-05,6
4,5.4848589064652865e-05,5.4848589064652865e-05,6
5,8.068366581782293e-27,8.068366581782293e-27,6
6,1.4156236084459665e-05,1.4156236084459665e-05,6
7,4.275237546636793e-05,4.275237546636793e-05,6
8,0.00011131307966766989,0.00011131307966766989,6
9,0.00010016693174719791,0.00010016693174719791,6
10,0.00010678407595348367,0.00010678407595348367,6
11,3.142516195705868e-05,3.142516195705868e-05,6
12,6.0638017948346623e-05,6.0638017948346623e-05,6
13,4.341014328136487e-05,4.341014328136487e-05,6
14,5.5843416213796244e-05,5.5843416213796244e-05,6
15,0.00013536881513601345,0.00013536881513601345,6
16,1.5469104800474685e-05,1.5469104800474685e-05,6
17,6.651269222150366e-07,6.651269222150366e-07,6
18,7.23417562858181e-05,7.23417562858181e-05,6
0,0.00032772848065264665,0.00032772848065264665,7
1,7.752166204228568e-05,7.752166204228568e-05,7
2,1.2301718388713933e-05,1.2301718388713933e-05,7
3,8.969802689721471e-05,8.969802689721471e-05,7
4,6.153507199765145e-05,6.153507199765145e-05,7
5,7.868664772384047e-27,7.868664772384047e-27,7
6,8.032597345358883e-05,8.032597345358883e-05,7
7,4.867819551252559e-05,4.867819551252559e-05,7
8,0.00012075696558093257,0.00012075696558093257,7
9,0.00010913540335178896,0.00010913540335178896,7
10,0.00011603779614319109,0.00011603779614319109,7
11,2.6701702344147387e-05,2.6701702344147387e-05,7
12,5.489643582711922e-05,5.489643582711922e-05,7
13,3.9183554670520534e-05,3.9183554670520534e-05,7
14,5.167671203807013e-05,5.167671203807013e-05,7
15,0.00013327449067655645,0.00013327449067655645,7
16,1.5662505827093136e-05,1.5662505827093136e-05,7
17,7.16573004548685e-07,7.16573004548685e-07,7
18,7.09222081099156e-05,7.09222081099156e-05,7
0,0.00029980383582368946,0.00029980383582368946,8
1,6.407852847021013e-05,6.407852847021013e-05,8
2,1.8562156014355524e-05,1.8562156014355524e-05,8
3,0.00010551216976836606,0.00010551216976836606,8
4,7.474357786038747e-05,7.474357786038747e-05,8
5,7.510286959860026e-27,7.510286959860026e-27,8
6,6.660956704405169e-05,6.660956704405169e-05,8
7,6.365649595431265e-06,6.365649595431265e-06,8
8,0.00013900303631720191,0.00013900303631720191,8
9,0.00012651292842020772,0.00012651292842020772,8
10,0.00013393644861232028,0.00013393644861232028,8
11,1.9065113171694e-05,1.9065113171694e-05,8
12,4.514426958143951e-05,4.514426958143951e-05,8
13,3.202078412999489e-05,3.202078412999489e-05,8
14,4.448158328803235e-05,4.448158328803235e-05,8
15,0.0001294904817428058,0.0001294904817428058,8
16,1.6018937348326986e-05,1.6018937348326986e-05,8
17,8.155092602015343e-07,8.155092602015343e-07,8
18,6.836512455533863e-05,6.836512455533863e-05,8
0,0.0002892643190714924,0.0002892643190714924,9
1,5.9188894419305326e-05,5.9188894419305326e-05,9
2,2.1347644027053686e-05,2.1347644027053686e-05,9
3,0.00011201857972518017,0.00011201857972518017,9
4,8.02351607719351e-05,8.02351607719351e-05,9
5,7.372968256169403e-27,7.372968256169403e-27,9
6,6.161460513793733e-05,6.161460513793733e-05,9
7,4.888753475024122e-06,4.888753475024122e-06,9
8,6.54473701283878e-05,6.54473701283878e-05,9
9,0.00013362823460133714,0.00013362823460133714,9
10,0.00014125472020214724,0.00014125472020214724,9
11,1.643808010981881e-05,1.643808010981881e-05,9
12,4.160390283541941e-05,4.160390283541941e-05,9
13,2.9426533072063815e-05,2.9426533072063815e-05,9
14,4.1825150741988086e-05,4.1825150741988086e-05,9
15,0.00012803145528450296,0.00012803145528450296,9
16,1.615884312028704e-05,1.615884312028704e-05,9
17,8.557728647440027e-07,8.557728647440027e-07,9
18,6.738191100621423e-05,6.738191100621423e-05,9
0,0.0002906775576973142,0.0002906775576973142,10
1,5.98383171138586e-05,5.98383171138586e-05,10
2,2.0959852041525473e-05,2.0959852041525473e-05,10
3,0.00011112796028072439,0.00011112796028072439,10
4,7.948168011737635e-05,7.948168011737635e-05,10
5,7.391450799312119e-27,7.391450799312119e-27,10
6,6.227822513565681e-05,6.227822513565681e-05,10
7,5.07695917613496e-06,5.07695917613496e-06,10
8,6.4767030161648e-05,6.4767030161648e-05,10
9,0.00014543800253159149,0.00014543800253159149,10
10,0.00014025438972619937,0.00014025438972619937,10
11,1.678170972234337e-05,1.678170972234337e-05,10
12,4.2073883751279e-05,4.2073883751279e-05,10
13,2.9770704277316036e-05,2.9770704277316036e-05,10
14,4.217934905470979e-05,4.217934905470979e-05,10
15,0.0001282281379609416,0.0001282281379609416,10
16,1.6139901387820087e-05,1.6139901387820087e-05,10
17,8.502751446690315e-07,8.502751446690315e-07,10
18,6.7514361544672e-05,6.7514361544672e-05,10
0,0.0002898292012570182,0.0002898292012570182,11
1,5.9448238297238784e-05,5.9448238297238784e-05,11
2,2.1192100682098122e-05,2.1192100682098122e-05,11
3,0.00011166190539030926,0.00011166190539030926,11
4,7.993334195302285e-05,7.993334195302285e-05,11
5,7.3803584969851e-27,7.3803584969851e-27,11
6,6.18796265799829e-05,6.18796265799829e-05,11
7,4.963609198379675e-06,4.963609198379675e-06,11
8,6.517480758460314e-05,6.517480758460314e-05,11
9,0.0001460487453632442,0.0001460487453632442,11
10,0.00013323864695704202,0.00013323864695704202,11
11,1.6575105397754963e-05,1.6575105397754963e-05,11
12,4.179157843840854e-05,4.179157843840854e-05,11
13,2.9563961431838332e-05,2.9563961431838332e-05,11
14,4.196665085238807e-05,4.196665085238807e-05,11
15,0.00012811011024028486,0.00012811011024028486,11
16,1.6151265094285206e-05,1.6151265094285206e-05,11
17,8.535716507477093e-07,8.535716507477093e-07,11
18,6.743487561569602e-05,6.743487561569602e-05,11
0,0.00033285666321796956,0.00033285666321796956,12
1,8.006220463386777e-05,8.006220463386777e-05,12
2,1.1316788635672191e-05,1.1316788635672191e-05,12
3,8.700348928254882e-05,8.700348928254882e-05,12
4,5.9306806124977125e-05,5.9306806124977125e-05,12
5,7.933676574605926e-27,7.933676574605926e-27,12
6,8.291584815295451e-05,8.291584815295451e-05,12
7,1.2022651182769232e-05,1.2022651182769232e-05,12
8,4.6698607900895155e-05,4.6698607900895155e-05,12
9,0.00011762724100694001,0.00011762724100694001,12
10,0.00010616110269237998,0.00010616110269237998,12
11,0.00011297024113506023,0.00011297024113506023,12
12,5.67420792493669e-05,5.67420792493669e-05,12
13,4.054151196341976e-05,4.054151196341976e-05,12
14,5.302113172931806e-05,5.302113172931806e-05,12
15,0.000133957377316374,0.000133957377316374,12
16,1.5599146375442455e-05,1.5599146375442455e-05,12
17,6.995432675435529e-07,6.995432675435529e-07,12
18,7.138474360086213e-05,7.138474360086213e-05,12
0,0.0003358400958828776,0.0003358400958828776,13
1,8.179024219049349e-05,8.179024219049349e-05,13
2,1.0560977185842557e-05,1.0560977185842557e-05,13
3,8.472322305661079e-05,8.472322305661079e-05,13
4,5.746303583381256e-05,5.746303583381256e-05,13
5,7.983518797431376e-27,7.983518797431376e-27,13
6,8.467245455003673e-05,8.467245455003673e-05,13
7,1.2756375983487157e-05,1.2756375983487157e-05,13
8,4.5081280416805794e-05,4.5081280416805794e-05,13
9,0.00011492555607760271,0.00011492555607760271,13
10,0.00010361147866105276,0.00010361147866105276,13
11,0.00011032958779398115,0.00011032958779398115,13
12,2.9292288754915744e-05,2.9292288754915744e-05,13
13,4.152326983938562e-05,4.152326983938562e-05,13
14,5.398990685114752e-05,5.398990685114752e-05,13
15,0.00013446657217807342,0.00013446657217807342,13
16,1.5550716751740223e-05,1.5550716751740223e-05,13
17,6.86664164931858e-07,6.86664164931858e-07,13
18,7.173281602214055e-05,7.173281602214055e-05,13
0,0.00033066650353195704,0.00033066650353195704,14
1,7.938180580011852e-05,7.938180580011852e-05,14
2,1.1364365716467584e-05,1.1364365716467584e-05,14
3,8.685404822533477e-05,8.685404822533477e-05,14
4,5.9246725296797083e-05,5.9246725296797083e-05,14
5,7.926584003355948e-27,7.926584003355948e-27,14
6,8.221450069930802e-05,8.221450069930802e-05,14
7,1.1854476003068913e-05,1.1854476003068913e-05,14
8,4.667525999083152e-05,4.667525999083152e-05,14
9,0.0001173702888987382,0.0001173702888987382,14
10,0.00010594521947609401,0.00010594521947609401,14
11,0.00011273007286201342,0.00011273007286201342,14
12,2.7896459548087875e-05,2.7896459548087875e-05,14
13,5.632327951484417e-05,5.632327951484417e-05,14
14,5.275633378246297e-05,5.275633378246297e-05,14
15,0.00013385955835723695,0.00013385955835723695,14
16,1.5605838779972403e-05,1.5605838779972403e-05,14
17,7.013734119933745e-07,7.013734119933745e-07,14
18,7.132357021838025e-05,7.132357021838025e-05,14
0,0.00033026711606587385,0.00033026711606587385,15
1,7.93222914164317e-05,7.93222914164317e-05,15
2,1.1315495717903173e-05,1.1315495717903173e-05,15
3,8.662313946113166e-05,8.662313946113166e-05,15
4,5.907759008424126e-05,5.907759008424126e-05,15
5,7.928563829241021e-27,7.928563829241021e-27,15
6,8.215117896537596e-05,8.215117896537596e-05,15
7,1.1863896169237433e-05,1.1863896169237433e-05,15
8,4.653535217368813e-05,4.653535217368813e-05,15
9,0.000117073519871647,0.000117073519871647,15
10,0.00010567288138696095,0.00010567288138696095,15
11,0.00011244319746549862,0.00011244319746549862,15
12,2.7894123191736672e-05,2.7894123191736672e-05,15
13,5.630576083319299e-05,5.630576083319299e-05,15
14,4.027448662965444e-05,4.027448662965444e-05,15
15,0.0001338723435903326,0.0001338723435903326,15
16,1.5603845348615398e-05,1.5603845348615398e-05,15
17,7.008532810636107e-07,7.008532810636107e-07,15
18,7.13339776760812e-05,7.13339776760812e-05,15
0,0.00032087363188677744,0.00032087363188677744,16
1,7.507292841294567e-05,7.507292841294567e-05,16
2,1.2787517430810553e-05,1.2787517430810553e-05,16
3,9.033875907591884e-05,9.033875907591884e-05,16
4,6.221567791134076e-05,6.221567791134076e-05,16
5,7.828169169215882e-27,7.828169169215882e-27,16
6,7.781159433608633e-05,7.781159433608633e-05,16
7,1.0339846076273633e-05,1.0339846076273633e-05,16
8,4.9354879916791945e-05,4.9354879916791945e-05,16
9,0.00012130490550472924,0.00012130490550472924,16
10,0.00010972264335342005,0.00010972264335342005,16
11,0.00011660227742968665,0.00011660227742968665,16
12,2.5483703097871933e-05,2.5483703097871933e-05,16
13,5.3283673804876855e-05,5.3283673804876855e-05,16
14,3.808587157084768e-05,3.808587157084768e-05,16
15,5.0583901624608714e-05,5.0583901624608714e-05,16
16,2.1725193420092104e-08,2.1725193420092104e-08,16
17,2.7760712935988455e-05,2.7760712935988455e-05,16
18,2.6287307576151398e-05,2.6287307576151398e-05,16
0,0.00031501763245085786,0.00031501763245085786,17
1,7.224442979230955e-05,7.224442979230955e-05,17
2,1.3977439962884013e-05,1.3977439962884013e-05,17
3,9.34354044176539e-05,9.34354044176539e-05,17
4,6.479499618463893e-05,6.479499618463893e-05,17
5,7.754141914070772e-27,7.754141914070772e-27,17
6,7.492641090581707e-05,7.492641090581707e-05,17
7,9.312059932813981e-06,9.312059932813981e-06,17
8,5.1657460923734425e-05,5.1657460923734425e-05,17
9,0.00012488255913845633,0.00012488255913845633,17
10,0.00011312871117720666,0.00011312871117720666,17
11,0.00012011132378825451,0.00012011132378825451,17
12,2.385137323148098e-05,2.385137323148098e-05,17
13,5.122982183074889e-05,5.122982183074889e-05,17
14,3.657577070076581e-05,3.657577070076581e-05,17
15,4.9075252762961833e-05,4.9075252762961833e-05,17
16,0.00013094808047201784,0.00013094808047201784,17
17,2.6733392054194293e-07,2.6733392054194293e-07,17
18,0.00011899130305893947,0.00011899130305893947,17
0,0.00031537916808008004,0.00031537916808008004,18
1,7.241866715784196e-05,7.241866715784196e-05,18
2,1.3901669624654713e-05,1.3901669624654713e-05,18
3,9.324038889279538e-05,9.324038889279538e-05,18
4,6.463237498389433e-05,6.463237498389433e-05,18
5,7.758745082727211e-27,7.758745082727211e-27,18
6,7.510415774622088e-05,7.510415774622088e-05,18
7,9.374475102898443e-06,9.374475102898443e-06,18
8,5.1512155986882344e-05,5.1512155986882344e-05,18
9,0.00012465739560780045,0.00012465739560780045,18
10,0.00011291430518227275,0.00011291430518227275,18
11,0.0001198904619906571,0.0001198904619906571,18
12,2.3951365932448275e-05,2.3951365932448275e-05,18
13,5.1356397140487245e-05,5.1356397140487245e-05,18
14,3.66688551254509e-05,3.66688551254509e-05,18
15,4.9168472650918906e-05,4.9168472650918906e-05,18
16,0.00017552975325937066,0.00017552975325937066,18
17,1.7165992009506708e-05,1.7165992009506708e-05,18
18,8.28905622236431e-05,8.28905622236431e-05,18
0,0.0003191541931965389,0.0003191541931965389,19
1,7.423517576164017e-05,7.423517576164017e-05,19
2,1.3134578587179334e-05,1.3134578587179334e-05,19
3,9.125410123240628e-05,9.125410123240628e-05,19
4,6.297643287244858e-05,6.297643287244858e-05,19
5,7.806247826459385e-27,7.806247826459385e-27,19
6,7.695722831530365e-05,7.695722831530365e-05,19
7,1.003092882465582e-05,1.003092882465582e-05,19
8,5.0033064635247445e-05,5.0033064635247445e-05,19
9,0.00012236425601105735,0.00012236425601105735,19
10,0.0001107305925682863,0.0001107305925682863,19
11,0.0001176410714543847,0.0001176410714543847,19
12,2.4996866181429732e-05,2.4996866181429732e-05,19
13,5.267449598573358e-05,5.267449598573358e-05,19
14,3.763747127882518e-05,3.763747127882518e-05,19
15,5.013675000965779e-05,5.013675000965779e-05,19
16,9.587950551102984e-05,9.587950551102984e-05,19
17,5.776545735580952e-05,5.776545735580952e-05,19
18,4.75308095043056e-06,4.75308095043056e-06,19
