resampling_id,test_rss,test_mse,outer_resampling_id
13,0.0003411438188175988,0.0003411438188175988,9
14,0.00021868547006790364,0.00021868547006790364,9
15,0.00115153357053905,0.00115153357053905,9
16,6.30807825979198e-05,6.30807825979198e-05,9
17,8.832626423076237e-05,8.832626423076237e-05,9
18,0.00022796458118860474,0.00022796458118860474,9
0,0.0002984127513512247,0.0002984127513512247,10
1,5.6317841167359165e-05,5.6317841167359165e-05,10
2,2.457971262076414e-05,2.457971262076414e-05,10
3,0.00012034826978129833,0.00012034826978129833,10
4,8.705919140985862e-05,8.705919140985862e-05,10
5,0.0,0.0,10
6,5.7971278908172136e-05,5.7971278908172136e-05,10
7,3.7222036537949367e-06,3.7222036537949367e-06,10
8,7.150393310739027e-05,7.150393310739027e-05,10
9,0.00015627003404696183,0.00015627003404696183,10
10,0.0001508515381990205,0.0001508515381990205,10
11,1.4346850466868145e-05,1.4346850466868145e-05,10
12,0.00016697056675436036,0.00016697056675436036,10
13,0.0003411217698189669,0.0003411217698189669,10
14,0.0002186849783985459,0.0002186849783985459,10
15,0.0011542965544326018,0.0011542965544326018,10
16,6.312576262368075e-05,6.312576262368075e-05,10
17,8.865864765656269e-05,8.865864765656269e-05,10
18,0.00022852256966843923,0.00022852256966843923,10
0,0.0002974497738920728,0.0002974497738920728,11
1,5.589901742652191e-05,5.589901742652191e-05,11
2,2.485770305222197e-05,2.485770305222197e-05,11
3,0.00012096244407435467,0.00012096244407435467,11
4,8.758167919520638e-05,8.758167919520638e-05,11
5,0.0,0.0,11
6,5.754633944719652e-05,5.754633944719652e-05,11
7,3.615110752876151e-06,3.615110752876151e-06,11
8,7.197752142195992e-05,7.197752142195992e-05,11
9,0.0001569697824138796,0.0001569697824138796,11
10,0.00014357224014889064,0.00014357224014889064,11
11,1.4135846190546165e-05,1.4135846190546165e-05,11
12,0.00016715134027458681,0.00016715134027458681,11
13,0.0003411349991326383,0.0003411349991326383,11
14,0.0002186852734000942,0.0002186852734000942,11
15,0.0011526383668035748,0.0011526383668035748,11
16,6.309877268451786e-05,6.309877268451786e-05,11
17,8.845914269378912e-05,8.845914269378912e-05,11
18,0.00022818769473343447,0.00022818769473343447,11
0,0.0003464658492658764,0.0003464658492658764,12
1,7.82596677034858e-05,7.82596677034858e-05,12
2,1.3074464726357606e-05,1.3074464726357606e-05,12
3,9.270619653016083e-05,9.270619653016083e-05,12
4,6.381807052873913e-05,6.381807052873913e-05,12
5,0.0,0.0,12
6,8.020666585057109e-05,8.020666585057109e-05,12
7,1.0700955713465179e-05,1.0700955713465179e-05,12
8,5.06099868236136e-05,5.06099868236136e-05,12
9,0.00012452040525047424,0.00012452040525047424,12
10,0.00011262040927806084,0.00011262040927806084,12
11,0.00011968870305186867,0.00011968870305186867,12
12,0.00015840845743101211,0.00015840845743101211,12
13,0.00034048706443410887,0.00034048706443410887,12
14,0.00021867081855822212,0.00021867081855822212,12
15,0.0012352912099634925,0.0012352912099634925,12
16,6.442806653954127e-05,6.442806653954127e-05,12
17,9.84991588003516e-05,9.84991588003516e-05,12
18,0.0002448853231306438,0.0002448853231306438,12
0,0.0003166789087235686,0.0003166789087235686,13
1,6.548791235953612e-05,6.548791235953612e-05,13
2,1.836506027788453e-05,1.836506027788453e-05,13
3,0.0001052115461807077,0.0001052115461807077,13
4,7.445255950516445e-05,7.445255950516445e-05,13
5,0.0,0.0,13
6,6.72578149620638e-05,6.72578149620638e-05,13
7,6.528032152969375e-06,6.528032152969375e-06,13
8,6.021699824986535e-05,6.021699824986535e-05,13
9,0.0001387063905117193,0.0001387063905117193,13
10,0.00012621342750058785,0.00012621342750058785,13
11,0.00013363846949297357,0.00013363846949297357,13
12,1.9367364692382514e-05,1.9367364692382514e-05,13
13,0.0003408166783569412,0.0003408166783569412,13
14,0.00021867819179360374,0.00021867819179360374,13
15,0.001183191523090084,0.001183191523090084,13
16,6.374560438831536e-05,6.374560438831536e-05,13
17,9.316191777741473e-05,9.316191777741473e-05,13
18,0.000235884224832006,0.000235884224832006,13
0,0.0003260835397557851,0.0003260835397557851,14
1,6.989190303906799e-05,6.989190303906799e-05,14
2,1.609317888067799e-05,1.609317888067799e-05,14
3,9.961016181536065e-05,9.961016181536065e-05,14
4,6.976623627787214e-05,6.976623627787214e-05,14
5,0.0,0.0,14
6,7.171905361078856e-05,7.171905361078856e-05,14
7,7.983030775663018e-06,7.983030775663018e-06,14
8,5.6016556401503905e-05,5.6016556401503905e-05,14
9,0.00013224620235277018,0.00013224620235277018,14
10,0.000120060481097762,0.000120060481097762,14
11,0.00012730124818521394,0.00012730124818521394,14
12,2.1812128971088384e-05,2.1812128971088384e-05,14
13,0.00016093641848981673,0.00016093641848981673,14
14,0.00021867530394160522,0.00021867530394160522,14
15,0.0011989154772702455,0.0011989154772702455,14
16,6.40112185570389e-05,6.40112185570389e-05,14
17,9.516313801192109e-05,9.516313801192109e-05,14
18,0.00023919450272331052,0.00023919450272331052,14
0,0.0003268594625071922,0.0003268594625071922,15
1,7.025237462629582e-05,7.025237462629582e-05,15
2,1.5920762032310276e-05,1.5920762032310276e-05,15
3,9.918036111508873e-05,9.918036111508873e-05,15
4,6.940664971826373e-05,6.940664971826373e-05,15
5,0.0,0.0,15
6,7.208419875041644e-05,7.208419875041644e-05,15
7,8.105205661681007e-06,8.105205661681007e-06,15
8,5.569441169654447e-05,5.569441169654447e-05,15
9,0.00013175085590597213,0.00013175085590597213,15
10,0.00011958854523700368,0.00011958854523700368,15
11,0.0001268152661582786,0.0001268152661582786,15
12,2.2013754830167834e-05,2.2013754830167834e-05,15
13,0.00016079876850869874,0.00016079876850869874,15
14,0.00034067692046017503,0.00034067692046017503,15
15,0.0012002204805986654,0.0012002204805986654,15
16,6.403231737182984e-05,6.403231737182984e-05,15
17,9.532356390360427e-05,9.532356390360427e-05,15
18,0.00023946027336453697,0.00023946027336453697,15
0,0.000406660604259287,0.000406660604259287,16
1,0.00010880417064704747,0.00010880417064704747,16
2,3.977937721459422e-06,3.977937721459422e-06,16
3,6.382751447919491e-05,6.382751447919491e-05,16
4,4.037693146657793e-05,4.037693146657793e-05,16
5,0.0,0.0,16
6,0.0001110909742010223,0.0001110909742010223,16
7,2.373853077208648e-05,2.373853077208648e-05,16
8,3.0055865018525412e-05,3.0055865018525412e-05,16
9,9.053798578239834e-05,9.053798578239834e-05,16
10,8.046393390782007e-05,8.046393390782007e-05,16
11,8.643708532087105e-05,8.643708532087105e-05,16
12,4.522748894477236e-05,4.522748894477236e-05,16
13,0.00014834011620626193,0.00014834011620626193,16
14,0.0003397234062732887,0.0003397234062732887,16
15,0.00021865377288419433,0.00021865377288419433,16
16,1.4967087681117308e-05,1.4967087681117308e-05,16
17,1.602405433140374e-06,1.602405433140374e-06,16
18,2.6259317040993336e-05,2.6259317040993336e-05,16
0,0.0003281185960303898,0.0003281185960303898,17
1,7.083444201471299e-05,7.083444201471299e-05,17
2,1.5647609380577406e-05,1.5647609380577406e-05,17
3,9.849944999341066e-05,9.849944999341066e-05,17
4,6.883663239716141e-05,6.883663239716141e-05,17
5,0.0,0.0,17
6,7.267383236136543e-05,7.267383236136543e-05,17
7,8.303000552556703e-06,8.303000552556703e-06,17
8,5.518363373924102e-05,5.518363373924102e-05,17
9,0.00013096665573754778,0.00013096665573754778,17
10,0.000118841210534731,0.000118841210534731,17
11,0.00012604580904576634,0.00012604580904576634,17
12,2.233934039499427e-05,2.233934039499427e-05,17
13,0.000160579202611471,0.000160579202611471,17
14,0.000340660506081237,0.000340660506081237,17
15,0.00021867470864493066,0.00021867470864493066,17
16,0.0012949304587827355,0.0012949304587827355,17
17,0.00019781211200756846,0.00019781211200756846,17
18,0.0004207672228220554,0.0004207672228220554,17
0,0.00033674922670099734,0.00033674922670099734,18
1,7.47444518686804e-05,7.47444518686804e-05,18
2,1.3963850819479376e-05,1.3963850819479376e-05,18
3,9.429903289549923e-05,9.429903289549923e-05,18
4,6.531082179277867e-05,6.531082179277867e-05,18
5,0.0,0.0,18
6,7.663519267281481e-05,7.663519267281481e-05,18
7,9.647603480021942e-06,9.647603480021942e-06,18
8,5.2021218108591486e-05,5.2021218108591486e-05,18
9,0.0001261445600786673,0.0001261445600786673,18
10,0.0001142402613139193,0.0001142402613139193,18
11,0.0001213120544128573,0.0001213120544128573,18
12,2.4527764730103834e-05,2.4527764730103834e-05,18
13,0.00015918358039281974,0.00015918358039281974,18
14,0.00034055487779610817,0.00034055487779610817,18
15,0.00021867234926016527,0.00021867234926016527,18
16,0.0012291259700234702,0.0012291259700234702,18
17,0.00016164641146238783,0.00016164641146238783,18
18,0.00046028167116931445,0.00046028167116931445,18
0,0.00034297642788298506,0.00034297642788298506,19
1,7.768652537357874e-05,7.768652537357874e-05,19
2,1.2739771723813347e-05,1.2739771723813347e-05,19
3,9.108208520364298e-05,9.108208520364298e-05,19
4,6.26362781266041e-05,6.26362781266041e-05,19
5,0.0,0.0,19
6,7.961404449702267e-05,7.961404449702267e-05,19
7,1.0719963054560771e-05,1.0719963054560771e-05,19
8,4.963629563749516e-05,4.963629563749516e-05,19
9,0.00012242211674639702,0.00012242211674639702,19
10,0.00011069826921958016,0.00011069826921958016,19
11,0.00011766178051984495,0.00011766178051984495,19
12,2.622230423883539e-05,2.622230423883539e-05,19
13,0.00015812141491763275,0.00015812141491763275,19
14,0.0003404750328535357,0.0003404750328535357,19
15,0.00021867056703237198,0.00021867056703237198,19
16,0.0010872081011431352,0.0010872081011431352,19
17,0.0002212874280014692,0.0002212874280014692,19
18,0.00029620569233894454,0.00029620569233894454,19
