resampling_id,test_rss,test_mse,outer_resampling_id
13,2.346870969750581e-05,2.346870969750581e-05,2
14,0.00027252603179723047,0.00027252603179723047,2
15,2.9607385030446636e-05,2.9607385030446636e-05,2
16,3.191547599763814e-05,3.191547599763814e-05,2
17,8.525976421570809e-06,8.525976421570809e-06,2
18,7.352479801517438e-06,7.352479801517438e-06,2
0,0.00010231686463767985,0.00010231686463767985,3
1,0.0003312436990052777,0.0003312436990052777,3
2,0.0007705777576951813,0.0007705777576951813,3
3,0.00044087111642224117,0.00044087111642224117,3
4,4.6555556216785986e-20,4.6555556216785986e-20,3
5,0.00022071010605403854,0.00022071010605403854,3
6,0.00011784889448039618,0.00011784889448039618,3
7,0.00013906435006703127,0.00013906435006703127,3
8,3.580330007152782e-05,3.580330007152782e-05,3
9,2.961513813969014e-05,2.961513813969014e-05,3
10,0.0007469262699470114,0.0007469262699470114,3
11,0.000281047920410545,0.000281047920410545,3
12,1.9518167656542758e-05,1.9518167656542758e-05,3
13,2.080239795484441e-05,2.080239795484441e-05,3
14,0.0002605746122339138,0.0002605746122339138,3
15,2.9472899051695858e-05,2.9472899051695858e-05,3
16,3.194810979776815e-05,3.194810979776815e-05,3
17,8.55156754759086e-06,8.55156754759086e-06,3
18,7.293582754357191e-06,7.293582754357191e-06,3
0,0.0001027918052085362,0.0001027918052085362,4
1,0.0003322926551043044,0.0003322926551043044,4
2,0.0007728205246048806,0.0007728205246048806,4
3,0.0008857085634778952,0.0008857085634778952,4
4,4.611294627344006e-20,4.611294627344006e-20,4
5,0.00022208198181522111,0.00022208198181522111,4
6,0.00012001332883210283,0.00012001332883210283,4
7,0.00014291277300313422,0.00014291277300313422,4
8,3.852200999722325e-05,3.852200999722325e-05,4
9,2.7003827007073777e-05,2.7003827007073777e-05,4
10,0.000740348359855322,0.000740348359855322,4
11,0.0002829201084723284,0.0002829201084723284,4
12,2.028145532394747e-05,2.028145532394747e-05,4
13,1.9799475359676628e-05,1.9799475359676628e-05,4
14,0.00025666482886270203,0.00025666482886270203,4
15,2.9418091579421084e-05,2.9418091579421084e-05,4
16,3.196146301862282e-05,3.196146301862282e-05,4
17,8.562045388020774e-06,8.562045388020774e-06,4
18,7.269587234398019e-06,7.269587234398019e-06,4
0,9.927011021723831e-05,9.927011021723831e-05,5
1,0.00032464191355053174,0.00032464191355053174,5
2,0.0007570213767931433,0.0007570213767931433,5
3,0.0008600915594548273,0.0008600915594548273,5
4,0.0004148861903088468,0.0004148861903088468,5
5,0.00021222214457730862,0.00021222214457730862,5
6,0.00010507500219933848,0.00010507500219933848,5
7,0.00011769626300096413,0.00011769626300096413,5
8,2.1520699599023794e-05,2.1520699599023794e-05,5
9,5.228749062454693e-05,5.228749062454693e-05,5
10,0.0009001068284282325,0.0009001068284282325,5
11,0.0002696679944424012,0.0002696679944424012,5
12,1.4980227419846497e-05,1.4980227419846497e-05,5
13,2.8377749648559655e-05,2.8377749648559655e-05,5
14,0.00029371925656251056,0.00029371925656251056,5
15,2.9836475260595564e-05,2.9836475260595564e-05,5
16,3.1860102904274406e-05,3.1860102904274406e-05,5
17,8.482610956203759e-06,8.482610956203759e-06,5
18,7.453036405128431e-06,7.453036405128431e-06,5
0,0.00010046086475594988,0.00010046086475594988,6
1,0.0003272291285321041,0.0003272291285321041,6
2,0.0007623481587322493,0.0007623481587322493,6
3,0.0008686815815842954,0.0008686815815842954,6
4,0.00042506609979368806,0.00042506609979368806,6
5,4.835188973273844e-20,4.835188973273844e-20,6
6,0.00011001740275083927,0.00011001740275083927,6
7,0.00012591503139627983,0.00012591503139627983,6
8,2.6708033552244403e-05,2.6708033552244403e-05,6
9,4.270899529082712e-05,4.270899529082712e-05,6
10,0.0008409880083712625,0.0008409880083712625,6
11,0.0002741200564372197,0.0002741200564372197,6
12,1.6690921055103532e-05,1.6690921055103532e-05,6
13,2.5275408036843494e-05,2.5275408036843494e-05,6
14,0.00028063377456946225,0.00028063377456946225,6
15,2.9693617771198673e-05,2.9693617771198673e-05,6
16,3.1894608103111435e-05,3.1894608103111435e-05,6
17,8.509624960479144e-06,8.509624960479144e-06,6
18,7.390291087125789e-06,7.390291087125789e-06,6
0,0.00010099258171620103,0.00010099258171620103,7
1,0.0003284067260408995,0.0003284067260408995,7
2,0.0007648665401908277,0.0007648665401908277,7
3,0.0008729225794512436,0.0008729225794512436,7
4,0.0004302112807291605,0.0004302112807291605,7
5,4.7842295810341044e-20,4.7842295810341044e-20,7
6,0.00021707153261077818,0.00021707153261077818,7
7,0.00013002893343334252,0.00013002893343334252,7
8,2.9341043943011294e-05,2.9341043943011294e-05,7
9,3.924542148292164e-05,3.924542148292164e-05,7
10,0.0008342220037921407,0.0008342220037921407,7
11,0.0002762069424183546,0.0002762069424183546,7
12,1.7488096584773066e-05,1.7488096584773066e-05,7
13,2.4032386615924408e-05,2.4032386615924408e-05,7
14,0.00027608822755877815,0.00027608822755877815,7
15,2.96314547374235e-05,2.96314547374235e-05,7
16,3.1909685329397496e-05,3.1909685329397496e-05,7
17,8.521436738953088e-06,8.521436738953088e-06,7
18,7.36299868571659e-06,7.36299868571659e-06,7
0,0.00010200356799356694,0.00010200356799356694,8
1,0.00033063817593225543,0.00033063817593225543,8
2,0.0007696190712908096,0.0007696190712908096,8
3,0.0008809041492094453,0.0008809041492094453,8
4,0.00043994196375284403,0.00043994196375284403,8
5,4.688267860084241e-20,4.688267860084241e-20,8
6,0.00021997704068030084,0.00021997704068030084,8
7,0.00011689108597909174,0.00011689108597909174,8
8,3.469044524531146e-05,3.469044524531146e-05,8
9,3.2888997036444075e-05,3.2888997036444075e-05,8
10,0.0008169356388528505,0.0008169356388528505,8
11,0.0002801637719008265,0.0002801637719008265,8
12,1.9050340457243126e-05,1.9050340457243126e-05,8
13,2.1740259587567884e-05,2.1740259587567884e-05,8
14,0.00026728503525137335,0.00026728503525137335,8
15,2.9513646696996504e-05,2.9513646696996504e-05,8
16,3.193830540930489e-05,3.193830540930489e-05,8
17,8.543873313291194e-06,8.543873313291194e-06,8
18,7.3113412201556125e-06,7.3113412201556125e-06,8
0,0.00010087947631419579,0.00010087947631419579,9
1,0.00032828666164099786,0.00032828666164099786,9
2,0.0007651144415484781,0.0007651144415484781,9
3,0.0008742414965026713,0.0008742414965026713,9
4,0.0004322720682817866,0.0004322720682817866,9
5,4.800108806473111e-20,4.800108806473111e-20,9
6,0.0002170004226424929,0.0002170004226424929,9
7,0.00011253748397201636,0.00011253748397201636,9
8,0.0001311632013483073,0.0001311632013483073,9
9,4.286682957811257e-05,4.286682957811257e-05,9
10,0.0009514582001804402,0.0009514582001804402,9
11,0.00027628267165450093,0.00027628267165450093,9
12,1.7352654099892376e-05,1.7352654099892376e-05,9
13,2.4735954524965077e-05,2.4735954524965077e-05,9
14,0.00028363360927497584,0.00028363360927497584,9
15,2.965142281634715e-05,2.965142281634715e-05,9
16,3.190501157832879e-05,3.190501157832879e-05,9
17,8.517769003895366e-06,8.517769003895366e-06,9
18,7.371622740610277e-06,7.371622740610277e-06,9
0,9.640854668136114e-05,9.640854668136114e-05,10
1,0.00031868780021042793,0.00031868780021042793,10
2,0.0007458780251764216,0.0007458780251764216,10
3,0.0008442101332554007,0.0008442101332554007,10
4,0.0003971447233406337,0.0003971447233406337,10
5,5.256280902377952e-20,5.256280902377952e-20,10
6,0.00020480774853227598,0.00020480774853227598,10
7,9.478040202926663e-05,9.478040202926663e-05,10
8,0.00010235017361045419,0.00010235017361045419,10
9,1.1861073738653649e-05,1.1861073738653649e-05,10
10,0.001407915717000666,0.001407915717000666,10
11,0.00026010246209256415,0.00026010246209256415,10
12,1.1241245332175061e-05,1.1241245332175061e-05,10
13,3.8059303750997265e-05,3.8059303750997265e-05,10
14,0.0003441246257699724,0.0003441246257699724,10
15,3.019972937241096e-05,3.019972937241096e-05,10
16,3.177319521217711e-05,3.177319521217711e-05,10
17,8.414684458856908e-06,8.414684458856908e-06,10
18,7.612782383929012e-06,7.612782383929012e-06,10
0,8.39589360618974e-05,8.39589360618974e-05,11
1,0.0002914883504648882,0.0002914883504648882,11
2,0.0006909556206234467,0.0006909556206234467,11
3,0.000758830938061351,0.000758830938061351,11
4,0.000301521047797748,0.000301521047797748,11
5,6.700729851356398e-20,6.700729851356398e-20,11
6,0.00017116619692926954,0.00017116619692926954,11
7,5.120237671728805e-05,5.120237671728805e-05,11
8,3.714156576233048e-05,3.714156576233048e-05,11
9,7.2825367376026986e-06,7.2825367376026986e-06,11
10,0.0003731478923430444,0.0003731478923430444,11
11,0.00021548498389747193,0.00021548498389747193,11
12,9.252362997073127e-07,9.252362997073127e-07,11
13,9.417806011307355e-05,9.417806011307355e-05,11
14,0.0005585446243034767,0.0005585446243034767,11
15,3.1822916179902866e-05,3.1822916179902866e-05,11
16,3.139134983920022e-05,3.139134983920022e-05,11
17,8.118424594807158e-06,8.118424594807158e-06,11
18,8.336240561970686e-06,8.336240561970686e-06,11
0,0.00010085997733500046,0.00010085997733500046,12
1,0.00032809575594278096,0.00032809575594278096,12
2,0.0007641342877369164,0.0007641342877369164,12
3,0.000871569260585294,0.000871569260585294,12
4,0.00042850756816306326,0.00042850756816306326,12
5,4.7962232659691524e-20,4.7962232659691524e-20,12
6,0.00021665570551677605,0.00021665570551677605,12
7,0.00011169625692436618,0.00011169625692436618,12
8,0.000128731800057957,0.000128731800057957,12
9,2.857066141533374e-05,2.857066141533374e-05,12
10,3.973185942663494e-05,3.973185942663494e-05,12
11,0.0008220656871351131,0.0008220656871351131,12
12,1.7282939027309674e-05,1.7282939027309674e-05,12
13,2.4281141283719292e-05,2.4281141283719292e-05,12
14,0.0002763571454682967,0.0002763571454682967,12
15,2.964603317547571e-05,2.964603317547571e-05,12
16,3.190612482021432e-05,3.190612482021432e-05,12
17,8.51864763688282e-06,8.51864763688282e-06,12
18,7.3694160481973145e-06,7.3694160481973145e-06,12
0,9.986965652716206e-05,9.986965652716206e-05,13
1,0.0003259708512803172,0.0003259708512803172,13
2,0.0007598589830109991,0.0007598589830109991,13
3,0.0008648521896527473,0.0008648521896527473,13
4,0.00042061058641879994,0.00042061058641879994,13
5,4.894386430510586e-20,4.894386430510586e-20,13
6,0.00021394191757082487,0.00021394191757082487,13
7,0.00010767813379312504,0.00010767813379312504,13
8,0.00012217437054914675,0.00012217437054914675,13
9,2.4187743832937224e-05,2.4187743832937224e-05,13
10,4.798165530672811e-05,4.798165530672811e-05,13
11,0.0008918786642035087,0.0008918786642035087,13
12,0.0002720094475590705,0.0002720094475590705,13
13,2.688518271020581e-05,2.688518271020581e-05,13
14,0.00028841123345947715,0.00028841123345947715,13
15,2.976573105178092e-05,2.976573105178092e-05,13
16,3.1877210768686236e-05,3.1877210768686236e-05,13
17,8.496000004988876e-06,8.496000004988876e-06,13
18,7.421922724853161e-06,7.421922724853161e-06,13
0,9.818576265624733e-05,9.818576265624733e-05,14
1,0.00032234638500026604,0.00032234638500026604,14
2,0.0007525496977673826,0.0007525496977673826,14
3,0.0008533596306612787,0.0008533596306612787,14
4,0.00040717583218573944,0.00040717583218573944,14
5,5.064596968278997e-20,5.064596968278997e-20,14
6,0.00020932943223379928,0.00020932943223379928,14
7,0.00010094814368786202,0.00010094814368786202,14
8,0.00011127320473779039,0.00011127320473779039,14
9,1.7481914474686548e-05,1.7481914474686548e-05,14
10,6.400143872440598e-05,6.400143872440598e-05,14
11,0.001018088922741013,0.001018088922741013,14
12,0.00026587548724329047,0.00026587548724329047,14
13,1.3505513319837715e-05,1.3505513319837715e-05,14
14,0.00030956396900675657,0.00030956396900675657,14
15,2.9971018091899542e-05,2.9971018091899542e-05,14
16,3.182778370332263e-05,3.182778370332263e-05,14
17,8.457331255782189e-06,8.457331255782189e-06,14
18,7.512163834452897e-06,7.512163834452897e-06,14
0,9.480754121473578e-05,9.480754121473578e-05,15
1,0.00031502490099829947,0.00031502490099829947,15
2,0.0007376968926057472,0.0007376968926057472,15
3,0.0008299353353915577,0.0008299353353915577,15
4,0.00038010110562429543,0.00038010110562429543,15
5,5.4187309100874494e-20,5.4187309100874494e-20,15
6,0.00020007442787803233,0.00020007442787803233,15
7,8.784077645210751e-05,8.784077645210751e-05,15
8,9.038983052552982e-05,9.038983052552982e-05,15
9,7.090949370216552e-06,7.090949370216552e-06,15
10,0.00010359918598983164,0.00010359918598983164,15
11,0.001290008493371477,0.001290008493371477,15
12,0.0002535520105660076,0.0002535520105660076,15
13,9.330485765782012e-06,9.330485765782012e-06,15
14,4.248078441741599e-05,4.248078441741599e-05,15
15,3.038944886866776e-05,3.038944886866776e-05,15
16,3.172765501139169e-05,3.172765501139169e-05,15
17,8.379176046606797e-06,8.379176046606797e-06,15
18,7.69684031032626e-06,7.69684031032626e-06,15
0,9.923112685420139e-05,9.923112685420139e-05,16
1,0.00032455748685211,0.00032455748685211,16
2,0.000756848939497312,0.000756848939497312,16
3,0.0008598163274486901,0.0008598163274486901,16
4,0.00041456253008179475,0.00041456253008179475,16
5,4.956826666793014e-20,4.956826666793014e-20,16
6,0.0002121142977907524,0.0002121142977907524,16
7,0.00010491638538029527,0.00010491638538029527,16
8,0.00011743623610248877,0.00011743623610248877,16
9,2.1361525708083457e-05,2.1361525708083457e-05,16
10,5.262771383509753e-05,5.262771383509753e-05,16
11,0.0009023871409652818,0.0009023871409652818,16
12,0.0002695238362611041,0.0002695238362611041,16
13,1.4925700986028193e-05,1.4925700986028193e-05,16
14,2.848402651266573e-05,2.848402651266573e-05,16
15,0.0002941728452917852,0.0002941728452917852,16
16,1.850430446573614e-05,1.850430446573614e-05,16
17,2.8352470214873808e-05,2.8352470214873808e-05,16
18,1.0469188304295213e-06,1.0469188304295213e-06,16
0,9.927952118071708e-05,9.927952118071708e-05,17
1,0.0003246623195208627,0.0003246623195208627,17
2,0.0007570631551459654,0.0007570631551459654,17
3,0.0008601584311031109,0.0008601584311031109,17
4,0.00041496492923512914,0.00041496492923512914,17
5,4.951980705209747e-20,4.951980705209747e-20,17
6,0.00021224822962075923,0.00021224822962075923,17
7,0.0001051134283117117,0.0001051134283117117,17
8,0.0001177594241243318,0.0001177594241243318,17
9,2.15593155945234e-05,2.15593155945234e-05,17
10,5.2206224787375774e-05,5.2206224787375774e-05,17
11,0.0008995787728640988,0.0008995787728640988,17
12,0.00026970289672902754,0.00026970289672902754,17
13,1.4993409045233098e-05,1.4993409045233098e-05,17
14,2.8352224035091208e-05,2.8352224035091208e-05,17
15,0.00029361116269840883,0.00029361116269840883,17
16,1.622637257481302e-05,1.622637257481302e-05,17
17,1.3453502293228058e-06,1.3453502293228058e-06,17
18,2.6914950988127988e-05,2.6914950988127988e-05,17
0,9.927747698870687e-05,9.927747698870687e-05,18
1,0.00032465789417499984,0.00032465789417499984,18
2,0.0007570541229396337,0.0007570541229396337,18
3,0.0008601440256140082,0.0008601440256140082,18
4,0.00041494799184579667,0.00041494799184579667,18
5,4.9521854331030774e-20,4.9521854331030774e-20,18
6,0.0002122425771959667,0.0002122425771959667,18
7,0.00010510511504468433,0.00010510511504468433,18
8,0.00011774580203466308,0.00011774580203466308,18
9,2.1550954613254884e-05,2.1550954613254884e-05,18
10,5.222406389064282e-05,5.222406389064282e-05,18
11,0.0008996995758265374,0.0008996995758265374,18
12,0.00026969534321996354,0.00026969534321996354,18
13,1.499054681182434e-05,1.499054681182434e-05,18
14,2.835779473879058e-05,2.835779473879058e-05,18
15,0.0002936350142435891,0.0002936350142435891,18
16,5.237663104842743e-05,5.237663104842743e-05,18
17,2.764499248937934e-05,2.764499248937934e-05,18
18,3.91644201568444e-06,3.91644201568444e-06,18
0,9.925298499946844e-05,9.925298499946844e-05,19
1,0.00032460485464290195,0.00032460485464290195,19
2,0.0007569457998316009,0.0007569457998316009,19
3,0.0008599711377012988,0.0008599711377012988,19
4,0.00041474467217767337,0.00041474467217767337,19
5,4.954638145156868e-20,4.954638145156868e-20,19
6,0.00021217482238740978,0.00021217482238740978,19
7,0.00010500544859333761,0.00010500544859333761,19
8,0.00011758240388678463,0.00011758240388678463,19
9,2.1450826438751346e-05,2.1450826438751346e-05,19
10,5.24375862879201e-05,5.24375862879201e-05,19
11,0.0009011329193924385,0.0009011329193924385,19
12,0.00026960477763318983,0.00026960477763318983,19
13,1.4956269094625525e-05,1.4956269094625525e-05,19
14,2.8424520010616613e-05,2.8424520010616613e-05,19
15,0.0002939199767814321,0.0002939199767814321,19
16,2.6227284870445004e-05,2.6227284870445004e-05,19
17,5.437173856992928e-05,5.437173856992928e-05,19
18,5.074973930891105e-06,5.074973930891105e-06,19
