resampling_id,test_rss,test_mse,outer_resampling_id
15,2.6391218150401083e-05,2.6391218150401083e-05,4
16,3.1992503941728335e-05,3.1992503941728335e-05,4
17,9.255434117167124e-06,9.255434117167124e-06,4
18,6.3665603942874e-06,6.3665603942874e-06,4
0,0.000189351132604445,0.000189351132604445,5
1,0.0004832473493329051,0.0004832473493329051,5
2,0.000991067618912002,0.000991067618912002,5
3,0.0011055504614549253,0.0011055504614549253,5
4,0.0005936616582177233,0.0005936616582177233,5
5,0.0002135988767253333,0.0002135988767253333,5
6,0.00010729605735640197,0.00010729605735640197,5
7,0.00012194326579395706,0.00012194326579395706,5
8,2.376040582397369e-05,2.376040582397369e-05,5
9,5.106520218697664e-05,5.106520218697664e-05,5
10,0.0009593730466523827,0.0009593730466523827,5
11,0.0004173489902622699,0.0004173489902622699,5
12,6.085528795344805e-05,6.085528795344805e-05,5
13,1.627427971669442e-06,1.627427971669442e-06,5
14,0.0001637341906790106,0.0001637341906790106,5
15,2.6690075435510798e-05,2.6690075435510798e-05,5
16,3.188870432408403e-05,3.188870432408403e-05,5
17,9.196467627041417e-06,9.196467627041417e-06,5
18,6.511116876732602e-06,6.511116876732602e-06,5
0,0.00018976240480718178,0.00018976240480718178,6
1,0.0004843576765325344,0.0004843576765325344,6
2,0.0009942792256908764,0.0009942792256908764,6
3,0.001112438375398174,0.001112438375398174,6
4,0.0006040502349348109,0.0006040502349348109,6
5,0.0,0.0,6
6,0.00011276145013622495,0.00011276145013622495,6
7,0.00013114296273408784,0.00013114296273408784,6
8,2.979776153178432e-05,2.979776153178432e-05,6
9,4.0610939244956935e-05,4.0610939244956935e-05,6
10,0.0008908961533405294,0.0008908961533405294,6
11,0.0004211288828155469,0.0004211288828155469,6
12,6.37173903214846e-05,6.37173903214846e-05,6
13,1.0045617582405413e-06,1.0045617582405413e-06,6
14,0.00015446844881743645,0.00015446844881743645,6
15,2.6582226832481103e-05,2.6582226832481103e-05,6
16,3.192607559511317e-05,3.192607559511317e-05,6
17,9.217686834901738e-06,9.217686834901738e-06,6
18,6.4588576553391405e-06,6.4588576553391405e-06,6
0,0.00018994753201211905,0.00018994753201211905,7
1,0.00048486266216592606,0.00048486266216592606,7
2,0.0009957847317941754,0.0009957847317941754,7
3,0.0011158323606978628,0.0011158323606978628,7
4,0.0006094101787385442,0.0006094101787385442,7
5,0.0,0.0,7
6,0.0002189518532021892,0.0002189518532021892,7
7,0.00013590787363601908,0.00013590787363601908,7
8,3.297633305034892e-05,3.297633305034892e-05,7
9,3.6790519870239304e-05,3.6790519870239304e-05,7
10,0.0008851588472165822,0.0008851588472165822,7
11,0.0004229185517040287,0.0004229185517040287,7
12,6.507392175738069e-05,6.507392175738069e-05,7
13,7.758743391034498e-07,7.758743391034498e-07,7
14,0.0001509393702185688,0.0001509393702185688,7
15,2.6534144147606514e-05,2.6534144147606514e-05,7
16,3.194279573385547e-05,3.194279573385547e-05,7
17,9.227182610198366e-06,9.227182610198366e-06,7
18,6.435577964403533e-06,6.435577964403533e-06,7
0,0.00019030004912739734,0.00019030004912739734,8
1,0.0004858232404724399,0.0004858232404724399,8
2,0.0009986405840064758,0.0009986405840064758,8
3,0.0011222475082301017,0.0011222475082301017,8
4,0.0006195552757797497,0.0006195552757797497,8
5,0.0,0.0,8
6,0.0002222314745500753,0.0002222314745500753,8
7,0.0001206204841868763,0.0001206204841868763,8
8,3.949861665192924e-05,3.949861665192924e-05,8
9,2.981057384839423e-05,2.981057384839423e-05,8
10,0.0008685165326778501,0.0008685165326778501,8
11,0.00042631817855982266,0.00042631817855982266,8
12,6.768812723514467e-05,6.768812723514467e-05,8
13,4.208353018751738e-07,4.208353018751738e-07,8
14,0.0001441873920003278,0.0001441873920003278,8
15,2.6442697797633893e-05,2.6442697797633893e-05,8
16,3.197464320249445e-05,3.197464320249445e-05,8
17,9.245276568692202e-06,9.245276568692202e-06,8
18,6.391364325665009e-06,6.391364325665009e-06,8
0,0.00018991847145119877,0.00018991847145119877,9
1,0.0004848115367199189,0.0004848115367199189,9
2,0.0009958713421210706,0.0009958713421210706,9
3,0.0011168737803195134,0.0011168737803195134,9
4,0.0006121584491530128,0.0006121584491530128,9
5,0.0,0.0,9
6,0.00021910330696860294,0.00021910330696860294,9
7,0.00011601985169730318,0.00011601985169730318,9
8,0.00013798813774949852,0.00013798813774949852,9
9,4.036704336780752e-05,4.036704336780752e-05,9
10,0.0010391163853266075,0.0010391163853266075,9
11,0.0004230946638995345,0.0004230946638995345,9
12,6.511880538696885e-05,6.511880538696885e-05,9
13,8.259109808421232e-07,8.259109808421232e-07,9
14,0.00015457321750658043,0.00015457321750658043,9
15,2.6543617361003844e-05,2.6543617361003844e-05,9
16,3.1939649450386075e-05,3.1939649450386075e-05,9
17,9.225386142550312e-06,9.225386142550312e-06,9
18,6.4400830647325284e-06,6.4400830647325284e-06,9
0,0.00018834476580526478,0.00018834476580526478,10
1,0.00048059418497268635,0.00048059418497268635,10
2,0.0009839419186560602,0.0009839419186560602,10
3,0.001092255508749211,0.001092255508749211,10
4,0.0005762485039155079,0.0005762485039155079,10
5,0.0,0.0,10
6,0.00020572397428343108,0.00020572397428343108,10
7,9.634381055304815e-05,9.634381055304815e-05,10
8,0.00010570652186076239,0.00010570652186076239,10
9,1.2957425502099912e-05,1.2957425502099912e-05,10
10,0.0016423100983886485,0.0016423100983886485,10
11,0.00040915929131244284,0.00040915929131244284,10
12,5.460561545657787e-05,5.460561545657787e-05,10
13,3.912955606712763e-06,3.912955606712763e-06,10
14,0.00019630372873741118,0.00019630372873741118,10
15,2.6959809697670322e-05,2.6959809697670322e-05,10
16,3.1795999850371906e-05,3.1795999850371906e-05,10
17,9.143861277651514e-06,9.143861277651514e-06,10
18,6.642092452418027e-06,6.642092452418027e-06,10
0,0.00018365579033367209,0.00018365579033367209,11
1,0.0004680243766394131,0.0004680243766394131,11
2,0.0009484212888136622,0.0009484212888136622,11
3,0.0010193381633807914,0.0010193381633807914,11
4,0.0004730310754011091,0.0004730310754011091,11
5,0.0,0.0,11
6,0.00016783296923793362,0.00016783296923793362,11
7,4.744269486230061e-05,4.744269486230061e-05,11
8,3.23357363255827e-05,3.23357363255827e-05,11
9,1.263879259521351e-05,1.263879259521351e-05,11
10,0.0004674847450204291,0.0004674847450204291,11
11,0.00036849647052632364,0.00036849647052632364,11
12,2.8374512389719344e-05,2.8374512389719344e-05,11
13,2.747645763828572e-05,2.747645763828572e-05,11
14,0.0003557462491695007,0.0003557462491695007,11
15,2.8229163540933014e-05,2.8229163540933014e-05,11
16,3.1366507829980864e-05,3.1366507829980864e-05,11
17,8.901186622341095e-06,8.901186622341095e-06,11
18,7.2675348151278216e-06,7.2675348151278216e-06,11
0,0.00018978125740889512,0.00018978125740889512,12
1,0.00048440768684564987,0.00048440768684564987,12
2,0.0009944162980598428,0.0009944162980598428,12
3,0.001112704896967218,0.001112704896967218,12
4,0.0006044163116412785,0.0006044163116412785,12
5,0.0,0.0,12
6,0.0002173846462035654,0.0002173846462035654,12
7,0.00011298449826079433,0.00011298449826079433,12
8,0.00013148721482510658,0.00013148721482510658,12
9,3.0054400453094503e-05,3.0054400453094503e-05,12
10,4.006466402920739e-05,4.006466402920739e-05,12
11,0.0008835773588234158,0.0008835773588234158,12
12,6.384210110548462e-05,6.384210110548462e-05,12
13,9.790179570403756e-07,9.790179570403756e-07,12
14,0.00015395282156529583,0.00015395282156529583,12
15,2.6577230118905552e-05,2.6577230118905552e-05,12
16,3.192780471444468e-05,3.192780471444468e-05,12
17,9.218669206834559e-06,9.218669206834559e-06,12
18,6.45644149111489e-06,6.45644149111489e-06,12
0,0.0001896709285869997,0.0001896709285869997,13
1,0.0004841131811922868,0.0004841131811922868,13
2,0.000993593088991937,0.000993593088991937,13
3,0.0011110429056230848,0.0011110429056230848,13
4,0.0006020433219362828,0.0006020433219362828,13
5,0.0,0.0,13
6,0.000216457252775263,0.000216457252775263,13
7,0.0001116186317843742,0.0001116186317843742,13
8,0.00012930155264412836,0.00012930155264412836,13
9,2.8491603343558425e-05,2.8491603343558425e-05,13
10,4.311894614533193e-05,4.311894614533193e-05,13
11,0.000918115892953259,0.000918115892953259,13
12,0.00042032696828303383,0.00042032696828303383,13
13,1.1319629226401232e-06,1.1319629226401232e-06,13
14,0.00015678182216846784,0.00015678182216846784,13
15,2.660635573546191e-05,2.660635573546191e-05,13
16,3.191771912918465e-05,3.191771912918465e-05,13
17,9.212940209805725e-06,9.212940209805725e-06,13
18,6.47053349057783e-06,6.47053349057783e-06,13
0,0.0001892755447615777,0.0001892755447615777,14
1,0.0004830523926385568,0.0004830523926385568,14
2,0.0009905818167319817,0.0009905818167319817,14
3,0.0011047915698494787,0.0011047915698494787,14
4,0.0005928900151883199,0.0005928900151883199,14
5,0.0,0.0,14
6,0.00021306735925374592,0.00021306735925374592,14
7,0.00010660234956362629,0.00010660234956362629,14
8,0.0001210947381984524,0.0001210947381984524,14
9,2.301015458357933e-05,2.301015458357933e-05,14
10,5.441470220180572e-05,5.441470220180572e-05,14
11,0.0010213697742500823,0.0010213697742500823,14
12,0.0004168018443850169,0.0004168018443850169,14
13,6.0413644577486e-05,6.0413644577486e-05,14
14,0.00016654330900031428,0.00016654330900031428,14
15,2.6710561312938634e-05,2.6710561312938634e-05,14
16,3.188166485703799e-05,3.188166485703799e-05,14
17,9.192468961980046e-06,9.192468961980046e-06,14
18,6.521029480830113e-06,6.521029480830113e-06,14
0,0.00018832384009353454,0.00018832384009353454,15
1,0.00048049463496822165,0.00048049463496822165,15
2,0.0009832862963410913,0.0009832862963410913,15
3,0.001089530998655462,0.001089530998655462,15
4,0.0005705163631794821,0.0005705163631794821,15
5,0.0,0.0,15
6,0.00020493343475454782,0.00020493343475454782,15
7,9.48161218999349e-05,9.48161218999349e-05,15
8,0.00010195069846404463,0.00010195069846404463,15
9,1.2010494282249687e-05,1.2010494282249687e-05,15
10,8.676271128671152e-05,8.676271128671152e-05,15
11,0.001273025244922074,0.001273025244922074,15
12,0.0004082872496600521,0.0004082872496600521,15
13,5.413904117420622e-05,5.413904117420622e-05,15
14,3.87974001212528e-06,3.87974001212528e-06,15
15,2.696235259969913e-05,2.696235259969913e-05,15
16,3.179489588585945e-05,3.179489588585945e-05,15
17,9.143249941975718e-06,9.143249941975718e-06,15
18,6.643456245320033e-06,6.643456245320033e-06,15
0,0.00018934178413721308,0.00018934178413721308,16
1,0.00048322216309510096,0.00048322216309510096,16
2,0.0009909952257048929,0.0009909952257048929,16
3,0.0011053969148169353,0.0011053969148169353,16
4,0.0005934328534278978,0.0005934328534278978,16
5,0.0,0.0,16
6,0.000213517389799529,0.000213517389799529,16
7,0.0001071750536618865,0.0001071750536618865,16
8,0.00012174264518687918,0.00012174264518687918,16
9,2.3632867757047428e-05,2.3632867757047428e-05,16
10,5.1323258819576024e-05,5.1323258819576024e-05,16
11,0.0009612164816008548,0.0009612164816008548,16
12,0.00041726404933416385,0.00041726404933416385,16
13,6.079140890548204e-05,6.079140890548204e-05,16
14,1.643378213993828e-06,1.643378213993828e-06,16
15,0.0001639539141188362,0.0001639539141188362,16
16,1.949686662344029e-05,1.949686662344029e-05,16
17,2.8610443323412887e-05,2.8610443323412887e-05,16
18,8.713558515390308e-07,8.713558515390308e-07,16
0,0.0001893543681059723,0.0001893543681059723,17
1,0.000483256070741153,0.000483256070741153,17
2,0.0009910927253707425,0.0009910927253707425,17
3,0.0011056038527694591,0.0011056038527694591,17
4,0.000593741409116519,0.000593741409116519,17
5,0.0,0.0,17
6,0.00021362714767900426,0.00021362714767900426,17
7,0.00010733809779341424,0.00010733809779341424,17
8,0.0001220131350443629,0.0001220131350443629,17
9,2.38047698584033e-05,2.38047698584033e-05,17
10,5.0976644462400506e-05,5.0976644462400506e-05,17
11,0.0009587583604267495,0.0009587583604267495,17
12,0.0004173784613441426,0.0004173784613441426,17
13,6.0877442090420824e-05,6.0877442090420824e-05,17
14,1.6219301780089716e-06,1.6219301780089716e-06,17
15,0.0001636586988155071,0.0001636586988155071,17
16,1.3647629299148493e-05,1.3647629299148493e-05,17
17,1.674507319167602e-06,1.674507319167602e-06,17
18,2.4882722122648336e-05,2.4882722122648336e-05,17
0,0.0001893529693525918,0.0001893529693525918,18
1,0.00048325230090092905,0.00048325230090092905,18
2,0.0009910818777706658,0.0009910818777706658,18
3,0.001105580801353972,0.001105580801353972,18
4,0.0005937069992970129,0.0005937069992970129,18
5,0.0,0.0,18
6,0.00021361493358959327,0.00021361493358959327,18
7,0.0001073199401556051,0.0001073199401556051,18
8,0.00012198297622674542,0.00012198297622674542,18
9,2.3785603415513286e-05,2.3785603415513286e-05,18
10,5.10149939559012e-05,5.10149939559012e-05,18
11,0.0009590268976922675,0.0009590268976922675,18
12,0.00041736572930556657,0.00041736572930556657,18
13,6.0867868781928964e-05,6.0867868781928964e-05,18
14,1.6243063436759927e-06,1.6243063436759927e-06,18
15,0.00016369139679493473,0.00016369139679493473,18
16,4.829139773178977e-05,4.829139773178977e-05,18
17,2.7203216081816672e-05,2.7203216081816672e-05,18
18,3.0045559424167847e-06,3.0045559424167847e-06,18
0,0.00018934659962274695,0.00018934659962274695,19
1,0.00048323514154545514,0.00048323514154545514,19
2,0.000991032570805575,0.000991032570805575,19
3,0.0011054762728921273,0.0011054762728921273,19
4,0.0005935513017742311,0.0005935513017742311,19
5,0.0,0.0,19
6,0.00021355943283984957,0.00021355943283984957,19
7,0.00010723753236857205,0.00010723753236857205,19
8,0.00012184639338315853,0.00012184639338315853,19
9,2.3698675958992253e-05,2.3698675958992253e-05,19
10,5.119089679317239e-05,5.119089679317239e-05,19
11,0.0009602912861775444,0.0009602912861775444,19
12,0.0004173078792320159,0.0004173078792320159,19
13,6.082435062608697e-05,6.082435062608697e-05,19
14,1.6351570295928616e-06,1.6351570295928616e-06,19
15,0.00016384127061457957,0.00016384127061457957,19
16,2.3572160289924373e-05,2.3572160289924373e-05,19
17,5.343167769117974e-05,5.343167769117974e-05,19
18,6.025798148382856e-06,6.025798148382856e-06,19
