resampling_id,shift,coef,outer_resampling_id
13,-40175.027781752346,12404.408735671906,5
14,-40175.027781752346,12404.408735671906,5
15,-43045.84467441091,13290.79529900402,5
16,-40591.91689633168,12533.128105785947,5
17,-40359.991783235266,12461.518511083164,5
18,-40489.546390144715,12501.52000653898,5
0,-42984.167070675016,13271.754710657173,6
1,-41899.69538770235,12936.9147289895,6
2,-40526.03125674492,12512.784085793246,6
3,-39863.29856198476,12308.159652672246,6
4,-40044.043842373896,12363.966316250699,6
5,-40971.307586537645,12650.266991434284,6
6,-41285.16143437929,12747.172072822752,6
7,-40140.4413252481,12393.729870159204,6
8,-39694.6029669549,12256.073433332353,6
9,-39754.851393751276,12274.67565452517,6
10,-39718.70233767345,12263.514321809478,6
11,-41490.006087240006,12810.419625419603,6
12,-40971.30758487691,12650.266990921516,6
13,-40971.30758653765,12650.266991434284,6
14,-40971.30758653765,12650.266991434284,6
15,-44153.50322337676,13632.794361727823,6
16,-41429.667949589326,12791.790982179667,6
17,-41174.27381280037,12712.93512617838,6
18,-41314.925651835845,12756.362987983372,6
0,-42357.58343199268,13078.291610251865,7
1,-41273.11174902001,12743.451628584193,7
2,-39899.447618062586,12319.320985387934,7
3,-39236.714923302425,12114.696552266934,7
4,-39417.46020369156,12170.50321584539,7
5,-40398.01144334561,12473.256864668803,7
6,-41285.16143437929,12747.172072822752,7
7,-39513.85768656577,12200.266769753896,7
8,-39068.01932827257,12062.61033292704,7
9,-39128.26775506895,12081.212554119862,7
10,-39092.118698991115,12070.05122140417,7
11,-40863.42244855768,12616.956525014291,7
12,-40398.011441684874,12473.256864156034,7
13,-40398.01144334561,12473.256864668801,7
14,-40398.01144334561,12473.256864668801,7
15,-43541.07700074449,13443.702522073016,7
16,-40852.24993638145,12613.508181042962,7
17,-40596.85579959249,12534.652325041674,7
18,-40737.50763862797,12578.080186846666,7
0,-41212.86332286149,12724.849407588317,8
1,-40128.391639888825,12390.009425920645,8
2,-38754.7275089314,11965.878782724387,8
3,-38091.99481417124,11761.254349603387,8
4,-38272.74009456037,11817.061013181843,8
5,-39350.64348943709,12149.872979231865,8
6,-40140.4413252481,12393.729870159204,8
7,-39513.85768656577,12200.266769753896,8
8,-37923.29921914138,11709.168130263493,8
9,-37983.54764593776,11727.770351456315,8
10,-37947.39858985993,11716.609018740623,8
11,-39718.70233942649,12263.514322350744,8
12,-39350.64348777635,12149.872978719095,8
13,-39350.6434894371,12149.872979231863,8
14,-39350.6434894371,12149.872979231863,8
15,-42422.22140170476,13098.246276549804,8
16,-39797.35164302089,12287.799217427822,8
17,-39541.957506231935,12208.943361426534,8
18,-39682.60934526741,12252.371223231527,8
0,-40767.02496456829,12587.192970761462,9
1,-39682.553281595625,12252.35298909379,9
2,-38308.8891506382,11828.222345897531,9
3,-37646.15645587804,11623.597912776531,9
4,-37826.90173626717,11679.404576354988,9
5,-38942.7212337043,12023.923465956423,9
6,-39694.6029669549,12256.073433332353,9
7,-39068.01932827257,12062.61033292704,9
8,-37923.29921914138,11709.168130263493,9
9,-37537.70928764456,11590.113914629459,9
10,-37501.56023156673,11578.952581913767,9
11,-39272.86398113329,12125.857885523888,9
12,-38942.72123204356,12023.923465443653,9
13,-38942.721233704295,12023.923465956423,9
14,-38942.721233704295,12023.923465956423,9
15,-41986.45658944718,12963.700159872345,9
16,-39386.49651823837,12160.944147388243,9
17,-39131.102381449404,12082.088291386954,9
18,-39271.75422048488,12125.516153191946,9
0,-40827.27339136467,12605.79519195428,10
1,-39742.801708392006,12270.955210286607,10
2,-38369.13757743458,11846.824567090353,10
3,-37706.40488267442,11642.200133969349,10
4,-37887.150163063554,11698.006797547805,10
5,-38997.845862857386,12040.943670453105,10
6,-39754.851393751276,12274.67565452517,10
7,-39128.26775506895,12081.212554119862,10
8,-37983.54764593776,11727.770351456315,10
9,-37537.70928764456,11590.113914629459,10
10,-37561.80865836311,11597.554803106585,10
11,-39333.11240792967,12144.460106716706,10
12,-38997.84586119664,12040.943669940336,10
13,-38997.84586285738,12040.943670453104,10
14,-38997.84586285738,12040.943670453104,10
15,-42045.34372623875,12981.882067531462,10
16,-39442.01748104681,12178.086724420617,10
17,-39186.62334425785,12099.230868419329,10
18,-39327.27518329333,12142.65873022432,10
0,-40791.12433528684,12594.633859238587,11
1,-39706.65265231417,12259.793877570915,11
2,-38332.98852135675,11835.66323437466,11
3,-37670.255826596585,11631.038801253657,11
4,-37851.00110698572,11686.845464832113,11
5,-38964.77108536554,12030.731547755096,11
6,-39718.70233767345,12263.514321809478,11
7,-39092.118698991115,12070.05122140417,11
8,-37947.39858985993,11716.609018740623,11
9,-37501.56023156673,11578.952581913767,11
10,-37561.80865836311,11597.554803106585,11
11,-39296.96335185184,12133.298774001014,11
12,-38964.771083704785,12030.731547242327,11
13,-38964.77108536553,12030.731547755095,11
14,-38964.77108536553,12030.731547755095,11
15,-42010.011444163814,12970.97292293599,11
16,-39408.704903361744,12167.801178201193,11
17,-39153.31076657279,12088.945322199905,11
18,-39293.96260560826,12132.373184004897,11
0,-42562.4280848534,13141.539162848709,12
1,-41477.956401880736,12806.699181181037,12
2,-40104.29227092331,12382.568537984782,12
3,-39441.55957616315,12177.944104863778,12
4,-39622.304856552284,12233.750768442234,12
5,-40585.43518407004,12531.12556045275,12
6,-41490.006087240006,12810.419625419603,12
7,-40863.42244855768,12616.956525014291,12
8,-39718.70233942649,12263.514322350744,12
9,-39272.86398113329,12125.857885523888,12
10,-39333.11240792967,12144.460106716706,12
11,-39296.96335185184,12133.298774001014,12
12,-40585.435182409296,12531.12555993998,12
13,-40585.43518407003,12531.125560452749,12
14,-40585.43518407003,12531.125560452749,12
15,-43741.29326754924,13505.521008643043,12
16,-41041.02121154566,12671.79294345183,12
17,-40785.6270747567,12592.937087450542,12
18,-40926.27891379218,12636.364949255534,12
0,-41952.52598438535,12953.22663114263,13
1,-40960.282659046294,12646.862950022178,13
2,-39703.441114356065,12258.80228749785,13
3,-39097.07019367218,12071.580038034359,13
4,-39262.444081131434,12122.640651524403,13
5,-40175.0277802219,12404.408735199366,13
6,-40971.30758487691,12650.266990921516,13
7,-40398.011441684874,12473.256864156034,13
8,-39350.64348777635,12149.872978719095,13
9,-38942.72123204356,12023.923465443653,13
10,-38997.84586119664,12040.943669940336,13
11,-38964.771083704785,12030.731547242327,13
12,-40585.435182409296,12531.12555993998,13
13,-40175.0277802219,12404.408735199366,13
14,-40175.0277802219,12404.408735199366,13
15,-43045.84467278456,13290.795298501873,13
16,-40591.91689479109,12533.12810531028,13
17,-40359.99178169455,12461.518510607459,13
18,-40489.546388604,12501.520006063274,13
0,-41952.52598604609,12953.2266316554,14
1,-40960.28266070704,12646.862950534947,14
2,-39703.4411160168,12258.80228801062,14
3,-39097.070195332926,12071.580038547128,14
4,-39262.44408279217,12122.640652037173,14
5,-40175.027781752346,12404.408735671906,14
6,-40971.30758653765,12650.266991434284,14
7,-40398.01144334561,12473.256864668801,14
8,-39350.6434894371,12149.872979231863,14
9,-38942.721233704295,12023.923465956423,14
10,-38997.84586285738,12040.943670453104,14
11,-38964.77108536553,12030.731547755095,14
12,-40585.43518407003,12531.125560452749,14
13,-40175.0277802219,12404.408735199366,14
14,-40175.02778175235,12404.408735671906,14
15,-43045.8446744109,13290.79529900402,14
16,-40591.91689633167,12533.128105785949,14
17,-40359.991783235266,12461.518511083166,14
18,-40489.546390144715,12501.520006538982,14
0,-41952.52598604609,12953.2266316554,15
1,-40960.28266070704,12646.862950534947,15
2,-39703.4411160168,12258.80228801062,15
3,-39097.070195332926,12071.580038547128,15
4,-39262.44408279217,12122.640652037173,15
5,-40175.027781752346,12404.408735671906,15
6,-40971.30758653765,12650.266991434284,15
7,-40398.01144334561,12473.256864668801,15
8,-39350.6434894371,12149.872979231863,15
9,-38942.721233704295,12023.923465956423,15
10,-38997.84586285738,12040.943670453104,15
11,-38964.77108536553,12030.731547755095,15
12,-40585.43518407003,12531.125560452749,15
13,-40175.0277802219,12404.408735199366,15
14,-40175.02778175235,12404.408735671906,15
15,-43045.8446744109,13290.79529900402,15
16,-40591.91689633167,12533.128105785949,15
17,-40359.991783235266,12461.518511083166,15
18,-40489.546390144715,12501.520006538982,15
0,-45201.694258890064,13956.43231825259,16
1,-44141.72579601846,13629.157980196002,16
2,-42799.09907717078,13214.61048556815,16
3,-42151.34057246357,13014.60950131787,16
4,-42328.00198283826,13069.155224295218,16
5,-43045.84467441091,13290.79529900402,16
6,-44153.50322337676,13632.794361727823,16
7,-43541.07700074449,13443.702522073016,16
8,-42422.22140170476,13098.246276549804,16
9,-41986.45658944718,12963.700159872345,16
10,-42045.34372623875,12981.882067531462,16
11,-42010.011444163814,12970.97292293599,16
12,-43741.29326754924,13505.521008643043,16
13,-43045.84467278456,13290.795298501873,16
14,-43045.8446744109,13290.79529900402,16
15,-43045.8446744109,13290.79529900402,16
16,-43045.84301128431,13290.79529964696,16
17,-43043.98903343894,13290.221803114353,16
18,-43043.98713364757,13290.221803161936,16
0,-42417.94108816755,13096.928853537444,17
1,-41418.56375702764,12788.362466773193,17
2,-40152.68580499497,12397.511710435025,17
3,-39541.95521410202,12208.943363078895,17
4,-39708.51810252737,12260.371094176022,17
5,-40591.91689633168,12533.128105785947,17
6,-41429.667949589326,12791.790982179667,17
7,-40852.24993638145,12613.508181042962,17
8,-39797.35164302089,12287.799217427822,17
9,-39386.49651823837,12160.944147388243,17
10,-39442.01748104681,12178.086724420617,17
11,-39408.704903361744,12167.801178201193,17
12,-41041.02121154566,12671.79294345183,17
13,-40591.91689479109,12533.12810531028,17
14,-40591.91689633167,12533.128105785949,17
15,-40591.91689633167,12533.128105785949,17
16,-43045.84301128431,13290.79529964696,17
17,-41081.504959159254,12684.29412789726,17
18,-41278.4127463368,12745.09170316529,17
0,-42162.546951378594,13018.072997536156,18
1,-41163.16962023868,12709.506610771905,18
2,-39897.29166820602,12318.655854433737,18
3,-39286.56107731306,12130.087507077607,18
4,-39453.123965738414,12181.515238174734,18
5,-40359.991783235266,12461.518511083164,18
6,-41174.27381280037,12712.93512617838,18
7,-40596.85579959249,12534.652325041674,18
8,-39541.957506231935,12208.943361426534,18
9,-39131.102381449404,12082.088291386954,18
10,-39186.62334425785,12099.230868419329,18
11,-39153.31076657279,12088.945322199905,18
12,-40785.6270747567,12592.937087450542,18
13,-40359.99178169455,12461.518510607459,18
14,-40359.991783235266,12461.518511083166,18
15,-40359.991783235266,12461.518511083166,18
16,-43043.98903343894,13290.221803114353,18
17,-41081.504959159254,12684.29412789726,18
18,-40920.86965553781,12634.696105204017,18
0,-42303.19879041407,13061.500859341148,19
1,-41303.82145927416,12752.934472576897,19
2,-40037.94350724149,12362.083716238729,19
3,-39427.21291634854,12173.5153688826,19
4,-39593.77580477389,12224.943099979726,19
5,-40489.546390144715,12501.52000653898,19
6,-41314.925651835845,12756.362987983372,19
7,-40737.50763862797,12578.080186846666,19
8,-39682.60934526741,12252.371223231527,19
9,-39271.75422048488,12125.516153191946,19
10,-39327.27518329333,12142.65873022432,19
11,-39293.96260560826,12132.373184004897,19
12,-40926.27891379218,12636.364949255534,19
13,-40489.546388604,12501.520006063274,19
14,-40489.546390144715,12501.520006538982,19
15,-40489.546390144715,12501.520006538982,19
16,-43043.98713364757,13290.221803161936,19
17,-41278.4127463368,12745.09170316529,19
18,-40920.86965553781,12634.696105204017,19
