resampling_id,test_rss,test_mse,outer_resampling_id
12,1.6222969486476157e-05,1.6222969486476157e-05,14
13,0.00044943999906573063,0.00044943999906573063,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014133744364313728,0.0014133744364313728,14
16,0.00026718392533199917,0.00026718392533199917,14
17,5.013057335027752e-05,5.013057335027752e-05,14
18,0.00014835777488125687,0.00014835777488125687,14
0,0.0003056562023603827,0.0003056562023603827,15
1,5.9553908477015015e-05,5.9553908477015015e-05,15
2,2.1650711984974973e-05,2.1650711984974973e-05,15
3,0.0001128075017425182,0.0001128075017425182,15
4,8.088189509143642e-05,8.088189509143642e-05,15
5,0.0,0.0,15
6,6.124045325484044e-05,6.124045325484044e-05,15
7,4.765939643429385e-06,4.765939643429385e-06,15
8,6.60214018344391e-05,6.60214018344391e-05,15
9,0.00014738515725004928,0.00014738515725004928,15
10,0.00013450614476954317,0.00013450614476954317,15
11,0.0001421629056179476,0.0001421629056179476,15
12,1.6222969486476157e-05,1.6222969486476157e-05,15
13,0.00044943999906573063,0.00044943999906573063,15
14,0.00035721,0.00035721,15
15,0.0014133744364313728,0.0014133744364313728,15
16,0.00026718392533199917,0.00026718392533199917,15
17,5.013057335027752e-05,5.013057335027752e-05,15
18,0.00014835777488125687,0.00014835777488125687,15
0,0.00039964156851061733,0.00039964156851061733,16
1,0.00010348692582271936,0.00010348692582271936,16
2,5.123500374850494e-06,5.123500374850494e-06,16
3,6.828571130272565e-05,6.828571130272565e-05,16
4,4.391915353889017e-05,4.391915353889017e-05,16
5,0.0,0.0,16
6,0.00010571835876701128,0.00010571835876701128,16
7,2.1244856716013186e-05,2.1244856716013186e-05,16
8,3.311340947118037e-05,3.311340947118037e-05,16
9,9.585957037672006e-05,9.585957037672006e-05,16
10,8.547622604672532e-05,8.547622604672532e-05,16
11,9.163482764234184e-05,9.163482764234184e-05,16
12,4.178019764008569e-05,4.178019764008569e-05,16
13,0.0004494399989989702,0.0004494399989989702,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4972838989011658e-05,2.4972838989011658e-05,16
17,2.8644039526562398e-05,2.8644039526562398e-05,16
18,1.2105724924946817e-07,1.2105724924946817e-07,16
0,0.00031834699939177095,0.00031834699939177095,17
1,6.513888179055541e-05,6.513888179055541e-05,17
2,1.854387032124819e-05,1.854387032124819e-05,17
3,0.0001056307003149961,0.0001056307003149961,17
4,7.480711326106908e-05,7.480711326106908e-05,17
5,0.0,0.0,17
6,6.690319803336514e-05,6.690319803336514e-05,17
7,6.419793120419246e-06,6.419793120419246e-06,17
8,6.0536807747550295e-05,6.0536807747550295e-05,17
9,0.00013918519684569968,0.00013918519684569968,17
10,0.00012667100057828912,0.00012667100057828912,17
11,0.0001341087920045428,0.0001341087920045428,17
12,1.917951901295532e-05,1.917951901295532e-05,17
13,0.0004494399990560357,0.0004494399990560357,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012909407228164792,0.0012909407228164792,17
17,0.00020608758178525241,0.00020608758178525241,17
18,0.0004052876822171627,0.0004052876822171627,17
0,0.00031135103032535206,0.00031135103032535206,18
1,6.199557437731088e-05,6.199557437731088e-05,18
2,2.0280601010738294e-05,2.0280601010738294e-05,18
3,0.00010972183535229674,0.00010972183535229674,18
4,7.825613802169412e-05,7.825613802169412e-05,18
5,0.0,0.0,18
6,6.371708326834236e-05,6.371708326834236e-05,18
7,5.459660647871839e-06,5.459660647871839e-06,18
8,6.364337369394834e-05,6.364337369394834e-05,18
9,0.00014387563480789761,0.00014387563480789761,18
10,0.0001311474017815951,0.0001311474017815951,18
11,0.00013871361526318393,0.00013871361526318393,18
12,1.7491661567218965e-05,1.7491661567218965e-05,18
13,0.0004494399990614293,0.0004494399990614293,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015505895264658308,0.0015505895264658308,18
17,0.00045180694225950677,0.00045180694225950677,18
18,0.0002737312628539433,0.0002737312628539433,18
0,0.0003151942667843344,0.0003151942667843344,19
1,6.37170551881996e-05,6.37170551881996e-05,19
2,1.931452466258488e-05,1.931452466258488e-05,19
3,0.00010745913055021951,0.00010745913055021951,19
4,7.634705916159612e-05,7.634705916159612e-05,19
5,0.0,0.0,19
6,6.54621391420296e-05,6.54621391420296e-05,19
7,5.97881325603114e-06,5.97881325603114e-06,19
8,6.192289533623927e-05,6.192289533623927e-05,19
9,0.0001412828791266398,0.0001412828791266398,19
10,0.00012867252141433036,0.00012867252141433036,19
11,0.00013616800970752335,0.00013616800970752335,19
12,1.841159023908598e-05,1.841159023908598e-05,19
13,0.00044943999905841644,0.00044943999905841644,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014045690152274333,0.0014045690152274333,19
17,0.0005397145811181099,0.0005397145811181099,19
18,0.00016243058629125039,0.00016243058629125039,19
