resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0013719241499597706,0.0013719241499597706,4
16,0.00025977775903129093,0.00025977775903129093,4
17,4.693775766600431e-05,4.693775766600431e-05,4
18,0.00014288987467646282,0.00014288987467646282,4
0,0.00030570528885043806,0.00030570528885043806,5
1,5.957506409242568e-05,5.957506409242568e-05,5
2,2.1638350480601167e-05,2.1638350480601167e-05,5
3,0.00011277971385175466,0.00011277971385175466,5
4,8.085826636120911e-05,8.085826636120911e-05,5
5,6.126191208692614e-05,6.126191208692614e-05,5
6,4.77184352643217e-06,4.77184352643217e-06,5
7,6.600000605412842e-05,6.600000605412842e-05,5
8,0.00014735351998031095,0.00014735351998031095,5
9,0.0001344758786753286,0.0001344758786753286,5
10,0.0001421318163380612,0.0001421318163380612,5
11,1.623391108883299e-05,1.623391108883299e-05,5
12,0.0004494399987152752,0.0004494399987152752,5
13,0.0003572099997917556,0.0003572099997917556,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.001413131545870849,0.001413131545870849,5
16,0.00026714171776790087,0.00026714171776790087,5
17,5.0172849581564245e-05,5.0172849581564245e-05,5
18,0.00014847115808566154,0.00014847115808566154,5
0,0.00033427830633233154,0.00033427830633233154,6
1,7.133628872881155e-05,7.133628872881155e-05,6
2,1.6115164427801203e-05,1.6115164427801203e-05,6
3,0.0001005204923662698,0.0001005204923662698,6
4,7.033267468098093e-05,7.033267468098093e-05,6
5,0.0,0.0,6
6,8.246482685113654e-06,8.246482685113654e-06,6
7,5.6430747972007106e-05,5.6430747972007106e-05,6
8,0.0001335462592291219,0.0001335462592291219,6
9,0.00012121372878291553,0.00012121372878291553,6
10,0.0001285415652227096,0.0001285415652227096,6
11,2.2371068559555002e-05,2.2371068559555002e-05,6
12,0.00044943999868985964,0.00044943999868985964,6
13,0.00035720999978763597,0.00035720999978763597,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.001478293190286254,0.001478293190286254,6
16,0.00027424949533060017,0.00027424949533060017,6
17,5.320207801014292e-05,5.320207801014292e-05,6
18,0.00015367329899044655,0.00015367329899044655,6
0,0.00031682451152873577,0.00031682451152873577,7
1,6.339928458395961e-05,6.339928458395961e-05,7
2,2.0232761800219046e-05,2.0232761800219046e-05,7
3,0.0001104539062601774,0.0001104539062601774,7
4,7.867995679630039e-05,7.867995679630039e-05,7
5,0.0,0.0,7
6,6.515183999457661e-05,6.515183999457661e-05,7
7,6.393209313874629e-05,6.393209313874629e-05,7
8,0.00014496006278304506,0.00014496006278304506,7
9,0.00013209882174397607,0.00013209882174397607,7
10,0.00013974388453948778,0.00013974388453948778,7
11,1.802929645196716e-05,1.802929645196716e-05,7
12,0.000449439998708192,0.000449439998708192,7
13,0.00035720999979060744,0.00035720999979060744,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.001442165452461817,0.001442165452461817,7
16,0.00026935073872627315,0.00026935073872627315,7
17,5.1056776276417794e-05,5.1056776276417794e-05,7
18,0.00015001191336197952,0.00015001191336197952,7
0,0.0002861461758584991,0.0002861461758584991,8
1,5.0107393387072015e-05,5.0107393387072015e-05,8
2,2.896370029834337e-05,2.896370029834337e-05,8
3,0.00012980989417256194,0.00012980989417256194,8
4,9.513820395934125e-05,9.513820395934125e-05,8
5,0.0,0.0,8
6,5.1666766081066154e-05,5.1666766081066154e-05,8
7,2.262753938342273e-06,2.262753938342273e-06,8
8,0.00016702060872815036,0.00016702060872815036,8
9,0.00015319345410596665,0.00015319345410596665,8
10,0.00016141806505134718,0.00016141806505134718,8
11,1.1305617630420987e-05,1.1305617630420987e-05,8
12,0.0004494399987416836,0.0004494399987416836,8
13,0.0003572099997960362,0.0003572099997960362,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773169757177425,0.0013773169757177425,8
16,0.0002605150874866928,0.0002605150874866928,8
17,4.725147730155115e-05,4.725147730155115e-05,8
18,0.00014343683890758642,0.00014343683890758642,8
0,0.00027462038864118645,0.00027462038864118645,9
1,4.535316875434171e-05,4.535316875434171e-05,9
2,3.278678828367035e-05,3.278678828367035e-05,9
3,0.00013777115929817967,0.00013777115929817967,9
4,0.00010197087531942512,0.00010197087531942512,9
5,0.0,0.0,9
6,4.683730186396687e-05,4.683730186396687e-05,9
7,1.3457481084270517e-06,1.3457481084270517e-06,9
8,8.507563325393633e-05,8.507563325393633e-05,9
9,0.00016183187549090476,0.00016183187549090476,9
10,0.00017028220518939207,0.00017028220518939207,9
11,9.109538870041945e-06,9.109538870041945e-06,9
12,0.0004494399987547276,0.0004494399987547276,9
13,0.0003572099997981505,0.0003572099997981505,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524638332408016,0.0013524638332408016,9
16,0.0002571137030840718,0.0002571137030840718,9
17,4.5809283706292096e-05,4.5809283706292096e-05,9
18,0.000140915888180156,0.000140915888180156,9
0,0.0002761640825009667,0.0002761640825009667,10
1,4.598178658917104e-05,4.598178658917104e-05,10
2,3.225630981876218e-05,3.225630981876218e-05,10
3,0.00013668146770620513,0.00013668146770620513,10
4,0.00010103369639846876,0.00010103369639846876,10
5,0.0,0.0,10
6,4.7476087210197415e-05,4.7476087210197415e-05,10
7,1.4558228617948832e-06,1.4558228617948832e-06,10
8,8.421979442418956e-05,8.421979442418956e-05,10
9,0.0001748031912833417,0.0001748031912833417,10
10,0.00016907050346060307,0.00016907050346060307,10
11,9.392461316720632e-06,9.392461316720632e-06,10
12,0.00044943999875296503,0.00044943999875296503,10
13,0.00035720999979786477,0.00035720999979786477,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558091431410868,0.0013558091431410868,10
16,0.00025757204352674,0.00025757204352674,10
17,4.600286857974718e-05,4.600286857974718e-05,10
18,0.00014125525111822044,0.00014125525111822044,10
0,0.00027523734699934734,0.00027523734699934734,11
1,4.560409670252178e-05,4.560409670252178e-05,11
2,3.257407771195541e-05,3.257407771195541e-05,11
3,0.00013733476347563818,0.00013733476347563818,11
4,0.00010159548456529093,0.00010159548456529093,11
5,0.0,0.0,11
6,4.7092296816707425e-05,4.7092296816707425e-05,11
7,1.3892588240225231e-06,1.3892588240225231e-06,11
8,8.4732778536286e-05,8.4732778536286e-05,11
9,0.00017554189414854495,0.00017554189414854495,11
10,0.000161358876627319,0.000161358876627319,11
11,9.222188662961954e-06,9.222188662961954e-06,11
12,0.00044943999875402256,0.00044943999875402256,11
13,0.0003572099997980363,0.0003572099997980363,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013538014613379346,0.0013538014613379346,11
16,0.0002572969902114775,0.0002572969902114775,11
17,4.588666869475544e-05,4.588666869475544e-05,11
18,0.0001410515844468971,0.0001410515844468971,11
0,0.00032247907392576804,0.00032247907392576804,12
1,6.594258848749989e-05,6.594258848749989e-05,12
2,1.8835138273409834e-05,1.8835138273409834e-05,12
3,0.00010715495809591896,0.00010715495809591896,12
4,7.589955171498267e-05,7.589955171498267e-05,12
5,0.0,0.0,12
6,6.772971343697948e-05,6.772971343697948e-05,12
7,6.482584009003168e-06,6.482584009003168e-06,12
8,6.142824436833034e-05,6.142824436833034e-05,12
9,0.00014117714107470873,0.00014117714107470873,12
10,0.00012848874772995313,0.00012848874772995313,12
11,0.0001360301019088767,0.0001360301019088767,12
12,0.0004494399987021986,0.0004494399987021986,12
13,0.00035720999978963594,0.00035720999978963594,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539272706830843,0.0014539272706830843,12
16,0.00027094739823120296,0.00027094739823120296,12
17,5.175326756564416e-05,5.175326756564416e-05,12
18,0.00015120404782912822,0.00015120404782912822,12
0,0.0003057052887887979,0.0003057052887887979,13
1,5.957506406521458e-05,5.957506406521458e-05,13
2,2.1638350497000488e-05,2.1638350497000488e-05,13
3,0.00011277971388919401,0.00011277971388919401,13
4,8.085826639291026e-05,8.085826639291026e-05,13
5,0.0,0.0,13
6,6.126191205933249e-05,6.126191205933249e-05,13
7,4.771843518730981e-06,4.771843518730981e-06,13
8,6.600000608276915e-05,6.600000608276915e-05,13
9,0.0001473535200231059,0.0001473535200231059,13
10,0.00013447587871621104,0.00013447587871621104,13
11,0.00014213181638009114,0.00014213181638009114,13
12,1.623391107462851e-05,1.623391107462851e-05,13
13,0.0003572099997917556,0.0003572099997917556,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131315453238184,0.0014131315453238184,13
16,0.0002671417176489792,0.0002671417176489792,13
17,5.0172849633101884e-05,5.0172849633101884e-05,13
18,0.00014847115817431816,0.00014847115817431816,13
0,0.00030570528884044665,0.00030570528884044665,14
1,5.957506408801498e-05,5.957506408801498e-05,14
2,2.1638350483259363e-05,2.1638350483259363e-05,14
3,0.00011277971385782336,0.00011277971385782336,14
4,8.085826636634767e-05,8.085826636634767e-05,14
5,0.0,0.0,14
6,6.126191208245331e-05,6.126191208245331e-05,14
7,4.771843525183827e-06,4.771843525183827e-06,14
8,6.600000605877092e-05,6.600000605877092e-05,14
9,0.00014735351998724778,0.00014735351998724778,14
10,0.00013447587868195538,0.00013447587868195538,14
11,0.00014213181634487385,0.00014213181634487385,14
12,1.623391108653056e-05,1.623391108653056e-05,14
13,0.0004494399987152752,0.0004494399987152752,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001413131545870849,0.001413131545870849,14
16,0.0002671417176489792,0.0002671417176489792,14
17,5.0172849633101884e-05,5.0172849633101884e-05,14
18,0.0001484711582629748,0.0001484711582629748,14
0,0.00030570528885043806,0.00030570528885043806,15
1,5.957506409242568e-05,5.957506409242568e-05,15
2,2.1638350480601167e-05,2.1638350480601167e-05,15
3,0.00011277971385175466,0.00011277971385175466,15
4,8.085826636120911e-05,8.085826636120911e-05,15
5,0.0,0.0,15
6,6.126191208692614e-05,6.126191208692614e-05,15
7,4.771843526432124e-06,4.771843526432124e-06,15
8,6.600000605412842e-05,6.600000605412842e-05,15
9,0.00014735351998031095,0.00014735351998031095,15
10,0.00013447587867532876,0.00013447587867532876,15
11,0.0001421318163380612,0.0001421318163380612,15
12,1.623391108883299e-05,1.623391108883299e-05,15
13,0.0004494399987152752,0.0004494399987152752,15
14,0.0003572099997917556,0.0003572099997917556,15
15,0.0014131315455973338,0.0014131315455973338,15
16,0.00026714171776790087,0.00026714171776790087,15
17,5.0172849581564245e-05,5.0172849581564245e-05,15
18,0.00014847115808566154,0.00014847115808566154,15
0,0.00039962966394729876,0.00039962966394729876,16
1,0.00010348100997879976,0.00010348100997879976,16
2,5.124776742320725e-06,5.124776742320725e-06,16
3,6.829030026171862e-05,6.829030026171862e-05,16
4,4.3922849219938494e-05,4.3922849219938494e-05,16
5,0.0,0.0,16
6,0.00010571237788693102,0.00010571237788693102,16
7,2.1242212826300126e-05,2.1242212826300126e-05,16
8,3.311662562278541e-05,3.311662562278541e-05,16
9,9.586498618949564e-05,9.586498618949564e-05,16
10,8.548134731628662e-05,8.548134731628662e-05,16
11,9.164012573939269e-05,9.164012573939269e-05,16
12,4.1776473026361856e-05,4.1776473026361856e-05,16
13,0.00044943999862366704,0.00044943999862366704,16
14,0.0003572099997769066,0.0003572099997769066,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4997041971324773e-05,2.4997041971324773e-05,16
17,2.861987669977216e-05,2.861987669977216e-05,16
18,1.2237600170806072e-07,1.2237600170806072e-07,16
0,0.0003183679713520382,0.0003183679713520382,17
1,6.514814497886482e-05,6.514814497886482e-05,17
2,1.8539079426375236e-05,1.8539079426375236e-05,17
3,0.00010561943945485194,0.00010561943945485194,17
4,7.479759689300545e-05,7.479759689300545e-05,17
5,0.0,0.0,17
6,6.691258834485405e-05,6.691258834485405e-05,17
7,6.4226616206278425e-06,6.4226616206278425e-06,17
8,6.052822792205966e-05,6.052822792205966e-05,17
9,0.00013917232135598787,0.00013917232135598787,17
10,0.00012665870023870145,0.00012665870023870145,17
11,0.00013409614637444167,0.00013409614637444167,17
12,1.9184499858196184e-05,1.9184499858196184e-05,17
13,0.00044943999870198606,0.00044943999870198606,17
14,0.0003572099997896016,0.0003572099997896016,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012906196017216025,0.0012906196017216025,17
17,0.00020611442949680284,0.00020611442949680284,17
18,0.00040530750779288043,0.00040530750779288043,17
0,0.0003113834348631644,0.0003113834348631644,18
1,6.200969179156416e-05,6.200969179156416e-05,18
2,2.0272776029788236e-05,2.0272776029788236e-05,18
3,0.00010970391220768423,0.00010970391220768423,18
4,7.824093741576935e-05,7.824093741576935e-05,18
5,0.0,0.0,18
6,6.373139919838641e-05,6.373139919838641e-05,18
7,5.463793013079876e-06,5.463793013079876e-06,18
8,6.362963477048084e-05,6.362963477048084e-05,18
9,0.00014385519194620098,0.00014385519194620098,18
10,0.00013112785645591095,0.00013112785645591095,18
11,0.0001386935311008329,0.0001386935311008329,18
12,1.7499092017971394e-05,1.7499092017971394e-05,18
13,0.0004494399987094958,0.0004494399987094958,18
14,0.00035720999979081875,0.00035720999979081875,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503633434310615,0.0015503633434310615,18
17,0.00045184669357729764,0.00045184669357729764,18
18,0.0002737136669111314,0.0002737136669111314,18
0,0.00031519127748986457,0.00031519127748986457,19
1,6.37157428773001e-05,6.37157428773001e-05,19
2,1.931522504859188e-05,1.931522504859188e-05,19
3,0.00010746075736667113,0.00010746075736667113,19
4,7.63484361946529e-05,7.63484361946529e-05,19
5,0.0,0.0,19
6,6.546080862399884e-05,6.546080862399884e-05,19
7,5.978416781643286e-06,5.978416781643286e-06,19
8,6.192413826845297e-05,6.192413826845297e-05,19
9,0.0001412847371258295,0.0001412847371258295,19
10,0.00012867429706421544,0.00012867429706421544,19
11,0.00013616983479578578,0.00013616983479578578,19
12,1.8410891348917298e-05,1.8410891348917298e-05,19
13,0.0004494399987053899,0.0004494399987053899,19
14,0.00035720999979015327,0.00035720999979015327,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043813161286809,0.0014043813161286809,19
17,0.0005397374590017047,0.0005397374590017047,19
18,0.00016241703164748345,0.00016241703164748345,19
