resampling_id,shift,coef,outer_resampling_id
17,-510.7530113067449,181.50639857567165,10
18,-512.5852641024189,182.15788465494865,10
0,-531.731304792089,188.95976587783915,11
1,-517.5928084216896,183.93610056730253,11
2,-499.6840302544577,177.57278545294713,11
3,-491.0438302614949,174.50276500303883,11
4,-493.4002484413939,175.34004330755928,11
5,-507.8863700129622,180.487226185165,11
6,-517.7499029669041,183.9919191208974,11
7,-509.58098660989657,181.08935433188444,11
8,-494.65700480382515,175.78659173657238,11
9,-488.84450662672367,173.72130525208237,11
10,-489.62997935335903,174.0003980202567,11
11,-512.2515938804567,182.03826974367715,11
12,-507.8863395406315,180.4872153577909,11
13,-507.88637001281734,180.48722618511357,11
14,-507.8863700130188,180.48722618518514,11
15,-547.5570496708835,194.5796729316599,11
16,-513.6456931281937,182.53504342466593,11
17,-510.318759239172,181.3521001442034,11
18,-512.1510120273084,182.0035862208021,11
0,-554.8242020851278,197.1650929530231,12
1,-540.6857065847686,192.14142795162755,12
2,-522.7769284175366,185.77811283727218,12
3,-514.1367284245738,182.70809238736385,12
4,-516.4931466044727,183.5453706918843,12
5,-529.0139152170976,187.99422786173346,12
6,-540.842801129983,192.1972465052224,12
7,-532.6738847729755,189.29468171620948,12
8,-517.7499029669041,183.9919191208974,12
9,-511.93740478980254,181.92663263640742,12
10,-512.7228775164378,182.20572540458173,12
11,-512.2515938804567,182.03826974367715,12
12,-529.013884744767,187.99421703435934,12
13,-529.0139152169528,187.99422786168202,12
14,-529.0139152171542,187.9942278617536,12
15,-570.1254421622353,202.598515187721,12
16,-534.9240433312414,190.0956661727582,12
17,-531.5971105502447,188.91272328614835,12
18,-533.4293637077229,189.56420949398156,12
0,-546.8357286090177,194.32664280728852,13
1,-533.9005278533097,189.73053034734374,13
2,-517.5159009603558,183.90877394512444,13
3,-509.61103710849204,181.10003182124672,13
4,-511.7669090680913,181.86605240048613,13
5,-523.6763336136537,186.09768788683604,13
6,-534.0442526505136,189.78159838592325,13
7,-526.5705631905473,187.12606037788544,13
8,-512.9167074463782,182.2745967093548,13
9,-507.5988899460175,180.38507928055867,13
10,-508.31751393255274,180.6404194736392,13
11,-507.8863395406315,180.4872153577909,13
12,-529.013884744767,187.99421703435934,13
13,-523.6763336135202,186.09768788678863,13
14,-523.676333613706,186.0976878868546,13
15,-561.02896457823,199.36641884491553,13
16,-529.0844642457262,188.02074710955614,13
17,-526.0203695807563,186.93119585381362,13
18,-527.7078668634682,187.53124740891835,13
0,-546.8357590812013,194.32665363461047,14
1,-533.9005583254954,189.73054117466643,14
2,-517.5159314325415,183.90878477244712,14
3,-509.61106758067785,181.1000426485694,14
4,-511.766939540277,181.8660632278088,14
5,-523.6763616958638,186.0976978649568,14
6,-534.0442831226993,189.78160921324593,14
7,-526.570593662733,187.12607120520812,14
8,-512.9167379185639,182.27460753667748,14
9,-507.5989204182033,180.38509010788135,14
10,-508.31754440473844,180.6404303009619,14
11,-507.88637001281734,180.48722618511357,14
12,-529.0139152169528,187.99422786168202,14
13,-523.6763336135202,186.09768788678863,14
14,-523.6763616959161,186.0976978649754,14
15,-561.0289944160185,199.36642944666838,14
16,-529.084492512547,188.02075715332208,14
17,-526.0203978475788,186.9312058975801,14
18,-527.7078951302908,187.5312574526849,14
0,-546.8357590814028,194.32665363468206,15
1,-533.9005583256968,189.730541174738,15
2,-517.515931432743,183.9087847725187,15
3,-509.6110675808793,181.10004264864097,15
4,-511.76693954047846,181.86606322788037,15
5,-523.6763616960493,186.0976978650228,15
6,-534.0442831229008,189.7816092133175,15
7,-526.5705936629345,187.1260712052797,15
8,-512.9167379187653,182.27460753674904,15
9,-507.59892041840476,180.38509010795292,15
10,-508.3175444049399,180.64043030103346,15
11,-507.8863700130188,180.48722618518514,15
12,-529.0139152171542,187.9942278617536,15
13,-523.676333613706,186.0976878868546,15
14,-523.6763616959161,186.0976978649754,15
15,-561.0289944162157,199.36642944673847,15
16,-529.0844925127338,188.02075715338847,15
17,-526.0203978477657,186.9312058976465,15
18,-527.7078951304777,187.53125745275133,15
0,-589.1627056635483,209.36270156298156,16
1,-575.3453424664676,204.45321339664503,16
2,-557.8433237997576,198.2345194021673,16
3,-549.3993674254675,195.2342722995684,16
4,-551.7022646184557,196.0525215093681,16
5,-561.0289944161602,199.36642944671874,16
6,-575.4988689458905,204.50776334392606,16
7,-567.5154920101743,201.6711660832786,16
8,-552.9304764545387,196.48892108786495,16
9,-547.2499967118175,194.47057303701962,16
10,-548.0176291094826,194.74332277362035,16
11,-547.5570496708835,194.5796729316599,16
12,-570.1254421622353,202.598515187721,16
13,-561.02896457823,199.36641884491553,16
14,-561.0289944160185,199.36642944666838,16
15,-561.0289944162157,199.36642944673847,16
16,-561.0273325271902,199.36643114035195,16
17,-561.030784707592,199.3664319211873,16
18,-561.0288873823093,199.36643287131434,16
0,-552.8731106109555,196.47332821368252,17
1,-539.8455665075603,191.84438163834025,17
2,-523.3439887991237,185.98104154800055,17
3,-515.3827013082114,183.1522371184507,17
4,-517.5539615330058,183.92372923560066,17
5,-529.0844925126814,188.02075715336977,17
6,-539.9903171891099,191.89581444611352,17
7,-532.4632817431338,189.22130843998562,17
8,-518.7119669860622,184.33519169802125,17
9,-513.356191764887,182.4321778090456,17
10,-514.0799451731539,182.6893418480964,17
11,-513.6456931281937,182.53504342466593,17
12,-534.9240433312414,190.0956661727582,17
13,-529.0844642457262,188.02074710955614,17
14,-529.084492512547,188.02075715332208,17
15,-529.0844925127338,188.02075715338847,17
16,-561.0273325271902,199.36643114035195,17
17,-535.4596606649409,190.2876820321569,17
18,-538.0246474272958,191.19975716023615,17
0,-549.5461789095385,195.2903857104065,18
1,-536.5186339828415,190.6614388428256,18
2,-520.0170554151204,184.79809844704909,18
3,-512.0557675096408,181.96929387013938,18
4,-514.2270278474988,182.7407860274784,18
5,-526.0203978477131,186.93120589762782,18
6,-536.6633846719286,190.7128716532781,18
7,-529.1363488339982,188.0383655078282,18
8,-515.3850333608559,183.15224851133314,18
9,-510.02925786079004,181.24923452322457,18
10,-510.7530113067449,181.50639857567165,18
11,-510.318759239172,181.3521001442034,18
12,-531.5971105502447,188.91272328614835,18
13,-526.0203695807563,186.93119585381362,18
14,-526.0203978475788,186.9312058975801,18
15,-526.0203978477657,186.9312058976465,18
16,-561.030784707592,199.3664319211873,18
17,-535.4596606649409,190.2876820321569,18
18,-533.3672198755803,189.54363795085473,18
0,-551.378422725865,195.9418685996722,19
1,-538.3508872257457,191.31292508101234,19
2,-521.8493083715962,185.44958458346218,19
3,-513.8880203279276,182.62077995745113,19
4,-516.0592807034736,183.39227212818145,19
5,-527.7078951304252,187.53125745273263,19
6,-538.4956379173454,191.36435789235762,19
7,-530.9686019487634,188.68985170048464,19
8,-517.2172862369309,183.8037346191782,19
9,-511.8615106439015,181.9007205980378,19
10,-512.5852641024189,182.15788465494865,19
11,-512.1510120273084,182.0035862208021,19
12,-533.4293637077229,189.56420949398156,19
13,-527.7078668634682,187.53124740891835,19
14,-527.7078951302908,187.5312574526849,19
15,-527.7078951304777,187.53125745275133,19
16,-561.0288873823093,199.36643287131434,19
17,-538.0246474272958,191.19975716023615,19
18,-533.3672198755803,189.54363795085473,19
