,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.33276763401250525,1.1003108283327119,38,1.1076822329866414
31,31,1,fam,0.3220509286245664,1.133045582513915,38,1.1076822329866414
32,32,2,fam,0.31200294527835065,1.1647426512224976,38,1.1076822329866414
33,33,0,fam,0.3328189814016393,1.100156536199887,38,1.1076822329866414
34,34,1,fam,0.32304493514197696,1.1299638473488882,38,1.1076822329866414
35,35,2,fam,0.31382858838331246,1.1589083389982595,38,1.1076822329866414
36,36,0,fam,0.33286178307023606,1.1000279410205154,38,1.1076822329866414
37,37,1,fam,0.32387797459198464,1.1273884557592229,38,1.1076822329866414
38,38,2,fam,0.31536636067624496,1.1540202662090697,38,1.1076822329866414
39,39,0,fam,0.332898008517002,1.099919116644939,38,1.1076822329866414
40,40,1,fam,0.32458621817519034,1.125204082673647,38,1.1076822329866414
41,41,2,fam,0.3166793743438089,1.1498654543540625,38,1.1076822329866414
42,42,0,fam,0.33292906521320387,1.0998258290708836,38,1.1076822329866414
43,43,1,fam,0.325195754832026,1.1233279554157463,38,1.1076822329866414
44,44,2,fam,0.3178135492028612,1.1462903914181037,38,1.1076822329866414
45,45,0,fam,0.3329559857318213,1.0997449727170914,38,1.1076822329866414
46,46,1,fam,0.32572587527387936,1.121699124740779,38,1.1076822329866414
47,47,2,fam,0.3188030936445964,1.1431816280836866,38,1.1076822329866414
48,48,0,fam,0.332979544778185,1.099674217980952,38,1.1076822329866414
49,49,1,fam,0.32619115089712203,1.1202717170076966,38,1.1076822329866414
50,50,2,fam,0.31967401446116284,1.1404535072296345,38,1.1076822329866414
51,51,0,fam,0.3330003349571901,1.0996117831247514,38,1.1076822329866414
52,52,1,fam,0.32660279378228785,1.119010544341857,38,1.1076822329866414
53,53,2,fam,0.3204464358083591,1.1380401435516776,38,1.1076822329866414
54,54,0,fam,0.3330188173087419,1.0995562821635743,38,1.1076822329866414
55,55,1,fam,0.3269695720173729,1.117888164349123,38,1.1076822329866414
56,56,2,fam,0.32113617346966083,1.135890029390077,38,1.1076822329866414
57,57,0,fam,0.33303535589898914,1.0995066207669015,38,1.1076822329866414
58,58,1,fam,0.32729844120631235,1.1168828600701737,38,1.1076822329866414
59,59,2,fam,0.32175582925354734,1.1339623153318754,38,1.1076822329866414
60,60,0,fam,0.3330502420430532,1.099461923376318,38,1.1076822329866414
61,61,1,fam,0.32759498978727725,1.1159772208098022,38,1.1076822329866414
62,62,2,fam,0.32231556792524896,1.1322241887357511,38,1.1076822329866414
63,63,0,fam,0.3330637116126075,1.099421481138223,38,1.1076822329866414
64,64,1,fam,0.32786375920551186,1.1151571251631696,38,1.1076822329866414
65,65,2,fam,0.3228236791578339,1.1306489897691872,38,1.1076822329866414
66,66,0,fam,0.33307595762687486,1.0993847140311606,38,1.1076822329866414
67,67,1,fam,0.32810847813539784,1.1144109992532347,38,1.1076822329866414
68,68,2,fam,0.32328699084367235,1.1292148337127668,38,1.1076822329866414
69,69,0,fam,0.33308713956145647,1.099351142869294,38,1.1076822329866414
70,70,1,fam,0.3283322365180946,1.113729267037764,38,1.1076822329866414
71,71,2,fam,0.32371117769836727,1.127903587603899,38,1.1076822329866414
72,72,0,fam,0.33309739033161095,1.0993203683025026,38,1.1076822329866414
73,73,1,fam,0.3285376167159243,1.1131039370625455,38,1.1076822329866414
74,74,2,fam,0.3241009948508669,1.1267000992593807,38,1.1076822329866414
75,75,0,fam,0.3331068216006918,1.099292054854726,38,1.1076822329866414
76,76,1,fam,0.32872679362482954,1.112528287716094,38,1.1076822329866414
77,77,2,fam,0.32446045686445263,1.1255916089245253,38,1.1076822329866414
78,78,0,fam,0.33311552786436616,1.09926591864455,38,1.1076822329866414
79,79,1,fam,0.32890161199120066,1.1119966246401194,38,1.1076822329866414
80,80,2,fam,0.32479297650381694,1.1245672949930205,38,1.1076822329866414
81,81,0,fam,0.33312358962780364,1.0992417178336813,38,1.1076822329866414
82,82,1,fam,0.3290636467673273,1.1115040917069734,38,1.1076822329866414
83,83,2,fam,0.32510147342666523,1.1236179194565705,38,1.1076822329866414
84,84,0,fam,0.33313107590245483,1.0992192451215523,38,1.1076822329866414
85,85,1,fam,0.32921425069340504,1.1110465222540529,38,1.1076822329866414
86,86,2,fam,0.3253884601394749,1.1227355484416757,38,1.1076822329866414
87,87,0,fam,0.33313804618655896,1.0991983217923051,38,1.1076822329866414
88,88,1,fam,0.32935459215252927,1.1106203209152765,38,1.1076822329866414
89,89,2,fam,0.32565611057895844,1.121913329912868,38,1.1076822329866414
90,90,0,fam,0.33314455204977605,1.0991787929520365,38,1.1076822329866414
91,91,1,fam,0.3294856855421065,1.1102223689510584,38,1.1076822329866414
92,92,2,fam,0.32590631528289116,1.1211453153487985,38,1.1076822329866414
93,93,0,fam,0.33315063841128495,1.0991605236876139,38,1.1076822329866414
94,94,1,fam,0.329608415832636,1.1098499477999906,38,1.1076822329866414
95,95,2,fam,0.3261407261131621,1.1204263155666125,38,1.1076822329866414
96,96,0,fam,0.33315634457836596,1.0991433959455166,38,1.1076822329866414
97,97,1,fam,0.32972355857160085,1.1095006768875966,38,1.1076822329866414
98,98,2,fam,0.32636079276868335,1.1197517833011783,38,1.1076822329866414
99,99,0,fam,0.33316170509624815,1.0991273059780156,38,1.1076822329866414
100,100,1,fam,0.32983179628850406,1.1091724626836565,38,1.1076822329866414
101,101,2,fam,0.326567792794353,1.1191177169203157,38,1.1076822329866414
102,102,0,fam,0.333166750448059,1.0991121622399116,38,1.1076822329866414
103,103,1,fam,0.3299337320344334,1.1088634567039124,38,1.1076822329866414
104,104,2,fam,0.32676285639871877,1.1185205809665597,38,1.1076822329866414
105,105,0,fam,0.3331715076348413,1.099097883645745,38,1.1076822329866414
106,106,1,fam,0.3300299006235662,1.108572020676063,38,1.1076822329866414
107,107,2,fam,0.3269469870987088,1.1179572401917768,38,1.1076822329866414
108,108,0,fam,0.3331760006589463,1.099084398117401,38,1.1076822329866414
109,109,1,fam,0.3301207780191525,1.108296697483645,38,1.1076822329866414
110,110,2,fam,0.3271210789877085,1.1174249044850282,38,1.1076822329866414
111,111,0,fam,0.33318025092907516,1.0990716413671828,38,1.1076822329866414
112,112,1,fam,0.3302067892117272,1.108036186799768,38,1.1076822329866414
113,113,2,fam,0.32728593125421823,1.1169210826511637,38,1.1076822329866414
114,114,0,fam,0.3331842776013952,1.0990595558729896,38,1.1076822329866414
115,115,1,fam,0.33028831486476035,1.1077893245506945,38,1.1076822329866414
116,116,2,fam,0.32744226044861197,1.1164435434239068,38,1.1076822329866414
117,117,0,fam,0.3331880978681997,1.0990480900111226,38,1.1076822329866414
118,118,1,fam,0.3303656969470053,1.1075550655248947,38,1.1076822329866414
119,119,3,nov,8.399740280030542e-07,13.989894864631038,38,1.1076822329866414
120,120,0,fam,0.33319172720328727,1.0990371973191442,38,1.1076822329866414
121,121,1,fam,0.330439243527331,1.1073324685794887,38,1.1076822329866414
122,122,2,fam,0.31953858746281283,1.1408772379257086,38,1.1076822329866414
123,123,0,fam,0.33319517957144706,1.0990268358665862,38,1.1076822329866414
124,124,1,fam,0.33050923287381917,1.1071206840024794,38,1.1076822329866414
125,125,2,fam,0.31986952554671566,1.1398420990004436,38,1.1076822329866414
