resampling_id,shift,coef,outer_resampling_id
7,-2.5987865464435664,0.314471331663922,9
8,-2.520543226667396,0.305262118912158,9
9,-2.4941875821112123,0.3021600683010375,9
10,-2.49171674043407,0.3018692510562449,9
11,-2.6127879826140394,0.31611929605107975,9
12,-2.5884096321905106,0.3132499723026804,9
13,-2.589714502776826,0.3134035551373177,9
14,-2.5897239316889498,0.3134046649171435,9
15,-2.805798160145819,0.33775619293287634,9
16,-2.61477855107864,0.3168182059338115,9
17,-2.6010433578737766,0.31493894528022404,9
18,-2.6094692850666648,0.3160809235980196,9
0,-2.7180103298995157,0.3285039313805076,10
1,-2.644908873305194,0.31989991421755426,10
2,-2.551016940685484,0.30884886493126606,10
3,-2.505718176604543,0.30351721544340265,10
4,-2.518072384990254,0.3049713016673654,10
5,-2.5934913108863324,0.31384808419746696,10
6,-2.645732538309269,0.3199968593149804,10
7,-2.6029046159054703,0.31495602707190956,10
8,-2.5246612961293,0.30574681432014555,10
9,-2.4941875821112123,0.3021600683010375,10
10,-2.4958348098959737,0.3023539464642325,10
11,-2.6169060520759433,0.3166039914590673,10
12,-2.5921769741893397,0.31369338720474643,10
13,-2.593481822528869,0.31384696742094453,10
14,-2.59349125143957,0.31384807720060276,10
15,-2.8098323614672043,0.33822968272263726,10
16,-2.6185679834378863,0.31726463092801027,10
17,-2.604834447371468,0.31538557941263445,10
18,-2.6132603880708647,0.3165275594330079,10
0,-2.71554067469825,0.3282132537835317,11
1,-2.642438031704093,0.3196090969817117,11
2,-2.5485460990083415,0.3085580476864735,11
3,-2.5032473349274005,0.30322639819861014,11
4,-2.5156015433131116,0.30468048442257284,11
5,-2.59123091903596,0.3135820368273914,11
6,-2.643261696632127,0.3197060420701879,11
7,-2.6004337742283283,0.31466520982711704,11
8,-2.5221904544521574,0.30545599707535304,11
9,-2.49171674043407,0.3018692510562449,11
10,-2.4958348098959737,0.3023539464642325,11
11,-2.614435210398801,0.3163131742142748,11
12,-2.5899165689900423,0.3134273382635068,11
13,-2.591221430677643,0.31358092005076843,11
14,-2.591230859589198,0.31358202983052724,11
15,-2.8074118406743733,0.33794558884878073,11
16,-2.6162943240223386,0.316996775931491,11
17,-2.602559793672853,0.3151175989331882,11
18,-2.6109857262683445,0.3162595779320149,11
0,-2.836553779560253,0.34245645603535024,12
1,-2.7635092701580506,0.3338591415379962,12
2,-2.669617341188311,0.32280809268130833,12
3,-2.62431857710737,0.317476443193445,12
4,-2.636672785493081,0.3189305294174077,12
5,-2.701990119704195,0.3266183579610933,12
6,-2.7643329388120965,0.33395608706502267,12
7,-2.721505016408298,0.32891525482195183,12
8,-2.643261696632127,0.3197060420701878,12
9,-2.6127879826140394,0.31611929605107975,12
10,-2.6169060520759433,0.3166039914590673,12
11,-2.614435210398801,0.3163131742142748,12
12,-2.7006764237556067,0.32646373638424725,12
13,-2.7019806313877255,0.32661724118939583,12
14,-2.7019900602574323,0.32661835096422914,12
15,-2.926017359523095,0.3518661886677517,12
16,-2.727703635384188,0.33012167076093346,12
17,-2.7140178249049907,0.3282486424260556,12
18,-2.7224441545918223,0.3293906714806729,12
0,-2.793136840753409,0.3373462967572667,13
1,-2.7262943002977007,0.32947895194513466,13
2,-2.640398951774347,0.3193690979511912,13
3,-2.598958189787231,0.31449153402846525,13
4,-2.610260215783717,0.3158217787346632,13
5,-2.6725243226971553,0.32315024343944015,13
6,-2.727047817747408,0.3295676406987093,13
7,-2.687867460959589,0.3249561257172228,13
8,-2.616287962981843,0.31653124257796883,13
9,-2.5884096321905106,0.3132499723026804,13
10,-2.5921769741893397,0.31369338720474643,13
11,-2.5899165689900423,0.3134273382635068,13
12,-2.7006764237556067,0.32646373638424725,13
13,-2.672515579044021,0.3231492143143694,13
14,-2.6725242679159664,0.3231502369917124,13
15,-2.8766985947461645,0.3460776992729108,13
16,-2.6957321823019766,0.32635518163970306,13
17,-2.683289690212583,0.32462851322908015,13
18,-2.69095003375799,0.325680299343521,13
0,-2.7944399296812104,0.3374996698912923,14
1,-2.7275983566160997,0.3296324389407099,14
2,-2.6417035153550277,0.3195226446513673,14
3,-2.6002629980825476,0.3146451095314727,14
4,-2.6115649573386785,0.31597534638235303,14
5,-2.6737263185749427,0.3232917179550534,14
6,-2.728351869652031,0.32972112717478336,14
7,-2.689171744230777,0.3251096394250648,14
8,-2.6175926689419486,0.3166848060361559,14
9,-2.589714502776826,0.3134035551373177,14
10,-2.593481822528869,0.31384696742094453,14
11,-2.591221430677643,0.31358092005076843,14
12,-2.7019806313877255,0.32661724118939583,14
13,-2.672515579044021,0.3231492143143694,14
14,-2.6737262637940518,0.3232917115073607,14
15,-2.8779777959041395,0.34622783771149995,14
16,-2.696940440014732,0.32649752391983067,14
17,-2.6844985118670124,0.3247709263826598,14
18,-2.692158810447789,0.32582270723525064,14
0,-2.7944493543738305,0.3375007791744825,15
1,-2.7276077854741496,0.32963354871416817,15
2,-2.6417129442475087,0.31952375442888115,15
3,-2.6002724269906863,0.31464621931082937,15
4,-2.611574386242547,0.3159764561612071,15
5,-2.6737350073967887,0.3232927406264992,15
6,-2.7283612985117736,0.3297222369484438,15
7,-2.689181173105323,0.3251107492004677,15
8,-2.617602097843539,0.316685915814742,15
9,-2.5897239316889498,0.3134046649171435,15
10,-2.59349125143957,0.31384807720060276,15
11,-2.591230859589198,0.31358202983052724,15
12,-2.7019900602574323,0.32661835096422914,15
13,-2.6725242679159664,0.3231502369917124,15
14,-2.6737262637940518,0.3232917115073607,15
15,-2.8779870509086867,0.3462289239612435,15
16,-2.6969491751702486,0.32649855298998687,15
17,-2.684507250524305,0.32477195589742636,15
18,-2.692167549130466,0.3258237367532647,15
0,-3.0249227241839654,0.36347460297054307,16
1,-2.9534498694245905,0.35508591230351194,16
2,-2.861470138380934,0.34429035203157704,16
3,-2.8170939238456976,0.33908196434420695,16
4,-2.8291965278098528,0.3405024337134897,16
5,-2.8779871092596627,0.34622893080983363,16
6,-2.9542567687727916,0.35518061719607824,16
7,-2.912301075030386,0.3502563233825647,16
8,-2.835651249924069,0.34126001737710715,16
9,-2.805798160145819,0.33775619293287634,16
10,-2.8098323614672043,0.33822968272263726,16
11,-2.8074118406743733,0.33794558884878073,16
12,-2.926017359523095,0.3518661886677517,16
13,-2.8766985947461645,0.3460776992729108,16
14,-2.8779777959041395,0.34622783771149995,16
15,-2.8779870509086867,0.3462289239612435,16
16,-2.8762191879857606,0.34620625830275525,16
17,-2.8796197112661384,0.34621656948636514,16
18,-2.87783405883081,0.34623011953999344,16
0,-2.82069219699963,0.34107645610719517,17
1,-2.7534717252031315,0.33315735480471315,17
2,-2.667072717636243,0.322978870853754,17
3,-2.6253889616845303,0.31806819591756796,17
4,-2.6367572587622705,0.31940747090016414,17
5,-2.6969492302433116,0.32649855947802764,17
6,-2.754229661898914,0.3332466457203246,17
7,-2.7148195653627494,0.32860382578065783,17
8,-2.6428203505370647,0.32012175089088213,17
9,-2.61477855107864,0.3168182059338115,17
10,-2.6185679834378863,0.31726463092801027,17
11,-2.6162943240223386,0.316996775931491,17
12,-2.727703635384188,0.33012167076093346,17
13,-2.6957321823019766,0.32635518163970306,17
14,-2.696940440014732,0.32649752391983067,17
15,-2.6969491751702486,0.32649855298998687,17
16,-2.8762191879857606,0.34620625830275525,17
17,-2.7255822703612194,0.33043589713405325,17
18,-2.7371103484410413,0.3320209433538942,17
0,-2.807054066718593,0.33920938634161074,18
1,-2.7397971836946997,0.33128574866006455,18
2,-2.653360392941923,0.3211024963074883,18
3,-2.6116584084673136,0.3161895208509733,18
4,-2.6230316769603887,0.31752942324820466,18
5,-2.6845073056194133,0.32477196238826656,18
6,-2.740555451388833,0.3313750813529288,18
7,-2.701128120612839,0.3267300863758601,18
8,-2.6290974201566955,0.3182440378600614,18
9,-2.6010433578737766,0.31493894528022404,18
10,-2.604834447371468,0.31538557941263445,18
11,-2.602559793672853,0.3151175989331882,18
12,-2.7140178249049907,0.3282486424260556,18
13,-2.683289690212583,0.32462851322908015,18
14,-2.6844985118670124,0.3247709263826598,18
15,-2.684507250524305,0.32477195589742636,18
16,-2.8796197112661384,0.34621656948636514,18
17,-2.7255822703612194,0.33043589713405325,18
18,-2.7181357479655075,0.32938957871324415,18
0,-2.815476438232794,0.3403509518103855,19
1,-2.7482236049507445,0.33242778925980465,19
2,-2.661786506524624,0.32224449812085904,19
3,-2.6200843734784245,0.317331503935987,19
4,-2.6314576824910243,0.3186714114409522,19
5,-2.692167604225754,0.32582374324412766,19
6,-2.7489818756212223,0.33251712232559144,19
7,-2.709554404377543,0.3278721096417125,19
8,-2.6375234472977445,0.3193860287769335,19
9,-2.6094692850666648,0.3160809235980196,19
10,-2.6132603880708647,0.3165275594330079,19
11,-2.6109857262683445,0.3162595779320149,19
12,-2.7224441545918223,0.3293906714806729,19
13,-2.69095003375799,0.325680299343521,19
14,-2.692158810447789,0.32582270723525064,19
15,-2.692167549130466,0.3258237367532647,19
16,-2.87783405883081,0.34623011953999344,19
17,-2.7371103484410413,0.3320209433538942,19
18,-2.7181357479655075,0.32938957871324415,19
