resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,4.9063364663779826e-05,2.7257424813211016e-06,0.006856335918695067,2
16,5.4568577255749864e-05,3.0315876253194367e-06,0.007063121403510709,2
17,5.538938950391861e-05,3.077188305773256e-06,0.0076706448081977985,2
18,5.257136435622631e-05,2.920631353123684e-06,0.006998835025248312,2
0,4.2153439726573385e-05,2.3418577625874104e-06,0.00512505072675841,3
1,4.953125740050314e-05,2.751736522250174e-06,0.005785496724847586,3
2,5.110588701193143e-05,2.8392159451073017e-06,0.005846164855662283,3
3,4.865825593499857e-05,2.703236440833254e-06,0.005567248134649335,3
4,5.1909454345109035e-05,2.8838585747282797e-06,0.007118370363870213,3
5,4.863929163604889e-05,2.7021828686693824e-06,0.005683167554223688,3
6,5.1377818133515564e-05,2.8543232296397536e-06,0.00592186996730795,3
7,4.932887621882524e-05,2.740493123268069e-06,0.005642014924851829,3
8,4.5578774984874285e-05,2.532154165826349e-06,0.005228275773709173,3
9,4.6182257540160665e-05,2.5656809744533702e-06,0.005294391290188391,3
10,4.5823794710834424e-05,2.5457663728241345e-06,0.005255109043880246,3
11,5.061023675405005e-05,2.8116798196694473e-06,0.005855074577154126,3
12,4.982007865443893e-05,2.7677821474688295e-06,0.00587615609584641,3
13,5.0447474053112635e-05,2.8026374473951464e-06,0.0060088293581448725,3
14,4.947343541682817e-05,2.748524189823787e-06,0.006018459066952259,3
15,4.5683756330837236e-05,2.537986462824291e-06,0.00641338349880539,3
16,5.10758824040086e-05,2.8375490224449224e-06,0.0066351056829700075,3
17,5.1902468772911566e-05,2.883470487383976e-06,0.007219987532260481,3
18,4.914321234736543e-05,2.7301784637425235e-06,0.006568603621039675,3
0,4.334154151207453e-05,2.407863417337474e-06,0.005266283740055386,4
1,5.079319566682826e-05,2.821844203712681e-06,0.005928379050040033,4
2,5.2508062488729366e-05,2.917114582707187e-06,0.006000780837560876,4
3,4.865825593499857e-05,2.703236440833254e-06,0.005567248134649335,4
4,5.325927219932371e-05,2.958848455517984e-06,0.007300926919880522,4
5,4.9882592168759145e-05,2.771255120486619e-06,0.00582400980008583,4
6,5.2682955061847554e-05,2.9268308367693085e-06,0.006067144256096465,4
7,5.0774227224065835e-05,2.8207904013369908e-06,0.0058013834920638,4
8,4.707872067261956e-05,2.615484481812198e-06,0.005394407524030237,4
9,4.7674826125732e-05,2.6486014514295556e-06,0.005459560457580311,4
10,4.732078957862987e-05,2.628932754368326e-06,0.005420853853067996,4
11,5.189078088662078e-05,2.882821160367821e-06,0.005998298933909787,4
12,5.10964276930954e-05,2.8386904273941885e-06,0.006022383108461793,4
13,5.174351906127217e-05,2.874639947848454e-06,0.006159026630912498,4
14,5.076189331163576e-05,2.8201051839797645e-06,0.0061714403327396165,4
15,4.700299517434504e-05,2.6112775096858353e-06,0.006584482462213905,4
16,5.2427731535541525e-05,2.9126517519745293e-06,0.006798378009743708,4
17,5.325265839320954e-05,2.9584810218449744e-06,0.007392254885163345,4
18,5.0476459740516126e-05,2.804247763362007e-06,0.006733765522985783,4
0,4.533567153301013e-05,2.518648418500563e-06,0.006797828735490654,5
1,5.307559694504049e-05,2.948644274724472e-06,0.007532470785133702,5
2,5.539513215647305e-05,3.0775073420262804e-06,0.00761087326047041,5
3,5.1909454345109035e-05,2.8838585747282797e-06,0.007118370363870213,5
4,5.325927219932371e-05,2.958848455517984e-06,0.007300926919880522,5
5,5.208861330779668e-05,2.8938118504331487e-06,0.007395810219321641,5
6,5.514234064639082e-05,3.0634633692439345e-06,0.007675688857762997,5
7,5.38619148682826e-05,2.9923286037934774e-06,0.007384132673473778,5
8,5.0430443987411096e-05,2.8016913326339496e-06,0.006921872469762348,5
9,5.099023602408295e-05,2.8327908902268308e-06,0.006995967846788946,5
10,5.0657963792372645e-05,2.81433132179848e-06,0.006951951613596508,5
11,5.4247389787215936e-05,3.013743877067552e-06,0.007593209409173123,5
12,5.344131887728332e-05,2.9689621598490734e-06,0.007688220276645855,5
13,5.417371719997859e-05,3.009650955554366e-06,0.007899517840538441,5
14,5.316253328669602e-05,2.9534740714831123e-06,0.007977583657641585,5
15,4.954195132829585e-05,2.7523306293497695e-06,0.00847494229288211,5
16,5.5109960317137473e-05,3.0616644620631928e-06,0.008630586110891205,5
17,5.5927451933234225e-05,3.107080662957457e-06,0.009467034317359709,5
18,5.3076407506915464e-05,2.948689305939748e-06,0.008583992275146234,5
0,4.0557805542795796e-05,2.2532114190442108e-06,0.0050673243441463865,6
1,4.8701115341620966e-05,2.7056175189789424e-06,0.005827519970061203,6
2,5.17497270634132e-05,2.874984836856289e-06,0.00604614728986712,6
3,4.863929163604889e-05,2.7021828686693824e-06,0.005683167554223688,6
4,4.9882592168759145e-05,2.771255120486619e-06,0.00582400980008583,6
5,5.208861330779668e-05,2.8938118504331487e-06,0.007395810219321641,6
6,5.0993373331833294e-05,2.83296518510185e-06,0.006012384370020342,6
7,5.042809430969996e-05,2.801560794983331e-06,0.0058866487569864965,6
8,4.7256873579427854e-05,2.6253818655237697e-06,0.0055283335075953415,6
9,4.778209592421618e-05,2.6545608846786766e-06,0.0055870477345132665,6
10,4.7470587979459566e-05,2.6372548877477536e-06,0.005552208991887987,6
11,4.996619908970135e-05,2.775899949427853e-06,0.005915919640186009,6
12,4.9158485703739414e-05,2.7310269835410786e-06,0.005944872672672432,6
13,5.000899340512251e-05,2.7782774113956953e-06,0.006112130922826939,6
14,4.896530749316294e-05,2.7202948607312745e-06,0.0061215013171381505,6
15,4.553572697935641e-05,2.529762609964245e-06,0.006488437838146648,6
16,5.1276405576901e-05,2.848689198716722e-06,0.00676642065011587,6
17,5.208504568109209e-05,2.8936136489495604e-06,0.007354569616574431,6
18,4.914459403944875e-05,2.7302552244138194e-06,0.0066703385794294,6
0,4.408590465474732e-05,2.4492169252637403e-06,0.0054184764787341255,7
1,5.2034123944730805e-05,2.8907846635961556e-06,0.006132976782295823,7
2,5.470135382437661e-05,3.038964101354256e-06,0.0063021703151620295,7
3,5.1377818133515564e-05,2.8543232296397536e-06,0.00592186996730795,7
4,5.2682955061847554e-05,2.9268308367693085e-06,0.006067144256096465,7
5,5.514234064639082e-05,3.0634633692439345e-06,0.007675688857762997,7
6,5.0993373331833294e-05,2.83296518510185e-06,0.006012384370020342,7
7,5.326118602944566e-05,2.958954779413648e-06,0.006132329095420505,7
8,4.9938372293342756e-05,2.77435401629682e-06,0.0057633771089947985,7
9,5.04841138381512e-05,2.8046729910084e-06,0.005823360967991565,7
10,5.0160295635556665e-05,2.7866830908642593e-06,0.00578775424522887,7
11,5.3253171676118125e-05,2.958509537562118e-06,0.00621294872623098,7
12,5.244433601780731e-05,2.9135742232115174e-06,0.006244977121575148,7
13,5.323376289486396e-05,2.9574312719368865e-06,0.006404416111431606,7
14,5.220592347376371e-05,2.9003290818757617e-06,0.006420295551018283,7
15,4.8675408322689324e-05,2.704189351260518e-06,0.006841304232260919,7
16,5.4324594968904544e-05,3.0180330538280303e-06,0.007074003661568646,7
17,5.513799236657877e-05,3.063221798143265e-06,0.007680016022657521,7
18,5.224513637033192e-05,2.9025075761295513e-06,0.006996579240834889,7
0,4.385795204036446e-05,2.436552891131359e-06,0.005328553354719912,8
1,5.134861910489115e-05,2.8527010613828417e-06,0.005992130369443222,8
2,5.313774370823653e-05,2.952096872679807e-06,0.006070972735180097,8
3,4.932887621882524e-05,2.740493123268069e-06,0.005642014924851829,8
4,5.0774227224065835e-05,2.8207904013369908e-06,0.0058013834920638,8
5,5.38619148682826e-05,2.9923286037934774e-06,0.007384132673473778,8
6,5.042809430969996e-05,2.801560794983331e-06,0.0058866487569864965,8
7,5.326118602944566e-05,2.958954779413648e-06,0.006132329095420505,8
8,4.776022492202905e-05,2.653345829001614e-06,0.005470512573036056,8
9,4.835241840760706e-05,2.686245467089281e-06,0.005535178368366789,8
10,4.800072904106278e-05,2.666707168947932e-06,0.00549676321104788,8
11,5.245598057066756e-05,2.9142211428148646e-06,0.006062343592847624,8
12,5.1659619105272576e-05,2.8699788391818097e-06,0.006087831396014338,8
13,5.231726888232581e-05,2.9065149379069892e-06,0.0062265097087794,8
14,5.133170673626055e-05,2.8517614853478086e-06,0.006240163133114258,8
15,4.758940028637287e-05,2.6438555714651592e-06,0.006660848829630145,8
16,5.303144985297924e-05,2.946191658498847e-06,0.006871752232021129,8
17,5.385549398991475e-05,2.991971888328597e-06,0.007469586994076993,8
18,5.107029963923195e-05,2.8372388688462195e-06,0.006807730857127101,8
0,4.082216665586678e-05,2.2678981475481545e-06,0.004968615454373348,9
1,4.8131778612240997e-05,2.6739877006800552e-06,0.005628852354152126,9
2,4.9577068309269174e-05,2.7542815727371763e-06,0.005679171052963197,9
3,4.5578774984874285e-05,2.532154165826349e-06,0.005228275773709173,9
4,4.707872067261956e-05,2.615484481812198e-06,0.005394407524030237,9
5,5.0430443987411096e-05,2.8016913326339496e-06,0.006921872469762348,9
6,4.7256873579427854e-05,2.6253818655237697e-06,0.0055283335075953415,9
7,4.9938372293342756e-05,2.77435401629682e-06,0.0057633771089947985,9
8,4.776022492202905e-05,2.653345829001614e-06,0.005470512573036056,9
9,4.457006861397353e-05,2.4761149229985295e-06,0.005117279156387752,9
10,4.420752376497784e-05,2.455973542498769e-06,0.005077434788748371,9
11,4.919344354058851e-05,2.7329690855882503e-06,0.005698355080388617,9
12,4.840761728625778e-05,2.6893120714587654e-06,0.005716271978730836,9
13,4.901713783015938e-05,2.7231743238977437e-06,0.005845143290709636,9
14,4.8050270698137106e-05,2.669459483229839e-06,0.005851708914448605,9
15,4.4232850001848305e-05,2.4573805556582393e-06,0.00622588868872429,9
16,4.959499837442864e-05,2.7552776874682578e-06,0.006457264954887647,9
17,5.0423106900762095e-05,2.801283716709005e-06,0.007032199752294549,9
18,4.76794241285203e-05,2.6488568960289055e-06,0.006388158201074035,9
0,4.132895423360958e-05,2.2960530129783097e-06,0.005028045993685837,10
1,4.866312625131019e-05,2.7035070139616775e-06,0.005688210725119645,10
2,5.0154939843133746e-05,2.7863855468407636e-06,0.005742201117888285,10
3,4.6182257540160665e-05,2.5656809744533702e-06,0.005294391290188391,10
4,4.7674826125732e-05,2.6486014514295556e-06,0.005459560457580311,10
5,5.099023602408295e-05,2.8327908902268308e-06,0.006995967846788946,10
6,4.778209592421618e-05,2.6545608846786766e-06,0.0055870477345132665,10
7,5.04841138381512e-05,2.8046729910084e-06,0.005823360967991565,10
8,4.835241840760706e-05,2.686245467089281e-06,0.005535178368366789,10
9,4.457006861397353e-05,2.4761149229985295e-06,0.005117279156387752,10
10,4.48168317498858e-05,2.489823986104767e-06,0.005144352351560088,10
11,4.973103832950671e-05,2.762835462750373e-06,0.005757713533786229,10
12,4.894360242543903e-05,2.7190890236355017e-06,0.005776814938994884,10
13,4.955952219998228e-05,2.7533067888879044e-06,0.005907071845233338,10
14,4.8590055707322565e-05,2.699447539295698e-06,0.005914798399430189,10
15,4.478254393730525e-05,2.4879191076280693e-06,0.00629697408595591,10
16,5.015546433502367e-05,2.7864146852790926e-06,0.006524576610220636,10
17,5.0983026318829606e-05,2.832390351046089e-06,0.007103306898677941,10
18,4.823374767933838e-05,2.679652648852132e-06,0.006456513673406368,10
0,4.102850217310619e-05,2.279361231839233e-06,0.004992796162003008,11
1,4.834794164728409e-05,2.6859967581824493e-06,0.00565298453428229,11
2,4.9811843141606156e-05,2.7673246189781197e-06,0.005704765340407182,11
3,4.5823794710834424e-05,2.5457663728241345e-06,0.005255109043880246,11
4,4.732078957862987e-05,2.628932754368326e-06,0.005420853853067996,11
5,5.0657963792372645e-05,2.81433132179848e-06,0.006951951613596508,11
6,4.7470587979459566e-05,2.6372548877477536e-06,0.005552208991887987,11
7,5.0160295635556665e-05,2.7866830908642593e-06,0.00578775424522887,11
8,4.800072904106278e-05,2.666707168947932e-06,0.00549676321104788,11
9,4.420752376497784e-05,2.455973542498769e-06,0.005077434788748371,11
10,4.48168317498858e-05,2.489823986104767e-06,0.005144352351560088,11
11,4.9412108133391564e-05,2.7451171185217535e-06,0.005722483711138197,11
12,4.862563104519636e-05,2.701423946955353e-06,0.005740880506253065,11
13,4.923770735435406e-05,2.7354281863530036e-06,0.005870308392181601,11
14,4.826979774030294e-05,2.68165543001683e-06,0.005877346088530529,11
15,4.445633155272548e-05,2.469796197373638e-06,0.0062547912017138765,11
16,4.9822787781590434e-05,2.767932654532802e-06,0.0064846191256393544,11
17,5.065067779213671e-05,2.813926544007595e-06,0.007061099340899,11
18,4.790475719070904e-05,2.6613753994838357e-06,0.006415943632155484,11
0,4.3001216665265445e-05,2.3889564814036357e-06,0.005309313280163355,12
1,5.1028460546194144e-05,2.8349144747885635e-06,0.006039582240298608,12
2,5.3848835771374624e-05,2.99160198729859e-06,0.006227743232329292,12
3,5.061023675405005e-05,2.8116798196694473e-06,0.005855074577154126,12
4,5.189078088662078e-05,2.882821160367821e-06,0.005998298933909787,12
5,5.4247389787215936e-05,3.013743877067552e-06,0.007593209409173123,12
6,4.996619908970135e-05,2.775899949427853e-06,0.005915919640186009,12
7,5.3253171676118125e-05,2.958509537562118e-06,0.00621294872623098,12
8,5.245598057066756e-05,2.9142211428148646e-06,0.006062343592847624,12
9,4.919344354058851e-05,2.7329690855882503e-06,0.005698355080388617,12
10,4.973103832950671e-05,2.762835462750373e-06,0.005757713533786229,12
11,4.9412108133391564e-05,2.7451171185217535e-06,0.005722483711138197,12
12,5.145737065938151e-05,2.8587428144100837e-06,0.006153700978876098,12
13,5.227109358422818e-05,2.903949643568232e-06,0.006316150989920505,12
14,5.1236696608680985e-05,2.8464831449267214e-06,0.006329927341406386,12
15,4.774608752348212e-05,2.652560417971229e-06,0.006734745612419389,12
16,5.343186283272956e-05,2.968436824040531e-06,0.006982184203111302,12
17,5.4243363230112745e-05,3.013520179450708e-06,0.007582406835780304,12
18,5.1331482313374623e-05,2.8517490174097013e-06,0.006898506260065766,12
0,4.219759618564743e-05,2.344310899202635e-06,0.0053305563502055965,13
1,5.021995422931016e-05,2.7899974571838976e-06,0.006071025448736087,13
2,5.304643548665438e-05,2.947024193703021e-06,0.00625739606388503,13
3,4.982007865443893e-05,2.7677821474688295e-06,0.00587615609584641,13
4,5.10964276930954e-05,2.8386904273941885e-06,0.006022383108461793,13
5,5.344131887728332e-05,2.9689621598490734e-06,0.007688220276645855,13
6,4.9158485703739414e-05,2.7310269835410786e-06,0.005944872672672432,13
7,5.244433601780731e-05,2.9135742232115174e-06,0.006244977121575148,13
8,5.1659619105272576e-05,2.8699788391818097e-06,0.006087831396014338,13
9,4.840761728625778e-05,2.6893120714587654e-06,0.005716271978730836,13
10,4.894360242543903e-05,2.7190890236355017e-06,0.005776814938994884,13
11,4.862563104519636e-05,2.701423946955353e-06,0.005740880506253065,13
12,5.145737065938151e-05,2.8587428144100837e-06,0.006153700978876098,13
13,5.146223078965823e-05,2.8590128216476794e-06,0.006356924843017966,13
14,5.042778232079192e-05,2.801543462266218e-06,0.0063741814969139575,13
15,4.693809731523445e-05,2.6076720730685803e-06,0.006755532063086012,13
16,5.262595124216722e-05,2.923663957898179e-06,0.0070112193199215024,13
17,5.343731469983602e-05,2.9687397055464455e-06,0.007620963397674743,13
18,5.052423755431811e-05,2.806902086351006e-06,0.0069245242946976895,13
0,4.310212993990884e-05,2.39456277443938e-06,0.005507017259354131,14
1,5.10506908823534e-05,2.836149493464078e-06,0.00623713001611533,14
2,5.374312357329868e-05,2.985729087405482e-06,0.006403170609236718,14
3,5.0447474053112635e-05,2.8026374473951464e-06,0.0060088293581448725,14
4,5.174351906127217e-05,2.874639947848454e-06,0.006159026630912498,14
5,5.417371719997859e-05,3.009650955554366e-06,0.007899517840538441,14
6,5.000899340512251e-05,2.7782774113956953e-06,0.006112130922826939,14
7,5.323376289486396e-05,2.9574312719368865e-06,0.006404416111431606,14
8,5.231726888232581e-05,2.9065149379069892e-06,0.0062265097087794,14
9,4.901713783015938e-05,2.7231743238977437e-06,0.005845143290709636,14
10,4.955952219998228e-05,2.7533067888879044e-06,0.005907071845233338,14
11,4.923770735435406e-05,2.7354281863530036e-06,0.005870308392181601,14
12,5.227109358422818e-05,2.903949643568232e-06,0.006316150989920505,14
13,5.146223078965823e-05,2.8590128216476794e-06,0.006356924843017966,14
14,5.122550420108764e-05,2.8458613445048686e-06,0.006549048059685261,14
15,4.770036512301479e-05,2.650020284611933e-06,0.006938857882224952,14
16,5.3356442620346335e-05,2.964246812241463e-06,0.007180946427368327,14
17,5.416943780283425e-05,3.0094132112685697e-06,0.007807683925017531,14
18,5.1272818382965236e-05,2.848489910164735e-06,0.00709999436787032,14
0,4.2046101463494626e-05,2.3358945257497015e-06,0.0055036389367029625,15
1,5.00118874438282e-05,2.778438191323789e-06,0.006249930392247567,15
2,5.274375701508993e-05,2.9302087230605517e-06,0.006420089110643222,15
3,4.947343541682817e-05,2.748524189823787e-06,0.006018459066952259,15
4,5.076189331163576e-05,2.8201051839797645e-06,0.0061714403327396165,15
5,5.316253328669602e-05,2.9534740714831123e-06,0.007977583657641585,15
6,4.896530749316294e-05,2.7202948607312745e-06,0.0061215013171381505,15
7,5.220592347376371e-05,2.9003290818757617e-06,0.006420295551018283,15
8,5.133170673626055e-05,2.8517614853478086e-06,0.006240163133114258,15
9,4.8050270698137106e-05,2.669459483229839e-06,0.005851708914448605,15
10,4.8590055707322565e-05,2.699447539295698e-06,0.005914798399430189,15
11,4.826979774030294e-05,2.68165543001683e-06,0.005877346088530529,15
12,5.1236696608680985e-05,2.8464831449267214e-06,0.006329927341406386,15
13,5.042778232079192e-05,2.801543462266218e-06,0.0063741814969139575,15
14,5.122550420108764e-05,2.8458613445048686e-06,0.006549048059685261,15
15,4.668011332714687e-05,2.593339629285937e-06,0.006951327915909221,15
16,5.234585852508463e-05,2.9081032513935906e-06,0.007202564580740375,15
17,5.3158341255785655e-05,2.953241180876981e-06,0.007842200882628712,15
18,5.0256649646758204e-05,2.792036091486567e-06,0.007118171776344513,15
0,3.8707618792811676e-05,2.1504232662673152e-06,0.005760419965480746,16
1,4.654972930698846e-05,2.58609607261047e-06,0.006630654022788662,16
2,4.9063364663779826e-05,2.7257424813211016e-06,0.006856335918695067,16
3,4.5683756330837236e-05,2.537986462824291e-06,0.00641338349880539,16
4,4.700299517434504e-05,2.6112775096858353e-06,0.006584482462213905,16
5,4.954195132829585e-05,2.7523306293497695e-06,0.00847494229288211,16
6,4.553572697935641e-05,2.529762609964245e-06,0.006488437838146648,16
7,4.8675408322689324e-05,2.704189351260518e-06,0.006841304232260919,16
8,4.758940028637287e-05,2.6438555714651592e-06,0.006660848829630145,16
9,4.4232850001848305e-05,2.4573805556582393e-06,0.00622588868872429,16
10,4.478254393730525e-05,2.4879191076280693e-06,0.00629697408595591,16
11,4.445633155272548e-05,2.469796197373638e-06,0.0062547912017138765,16
12,4.774608752348212e-05,2.652560417971229e-06,0.006734745612419389,16
13,4.693809731523445e-05,2.6076720730685803e-06,0.006755532063086012,16
14,4.770036512301479e-05,2.650020284611933e-06,0.006938857882224952,16
15,4.668011332714687e-05,2.593339629285937e-06,0.006951327915909221,16
16,4.953772252757208e-05,2.7520956959762267e-06,0.008283053622319323,16
17,4.8605680725932294e-05,2.7003155958851276e-06,0.00892782818068781,16
18,4.872652796381598e-05,2.70702933132311e-06,0.008471100533889933,16
0,4.4528281735326174e-05,2.473793429740343e-06,0.006123202413407294,17
1,5.2261663986264205e-05,2.903425777014678e-06,0.006894171315396871,17
2,5.4568577255749864e-05,3.0315876253194367e-06,0.007063121403510709,17
3,5.10758824040086e-05,2.8375490224449224e-06,0.0066351056829700075,17
4,5.2427731535541525e-05,2.9126517519745293e-06,0.006798378009743708,17
5,5.5109960317137473e-05,3.0616644620631928e-06,0.008630586110891205,17
6,5.1276405576901e-05,2.848689198716722e-06,0.00676642065011587,17
7,5.4324594968904544e-05,3.0180330538280303e-06,0.007074003661568646,17
8,5.303144985297924e-05,2.946191658498847e-06,0.006871752232021129,17
9,4.959499837442864e-05,2.7552776874682578e-06,0.006457264954887647,17
10,5.015546433502367e-05,2.7864146852790926e-06,0.006524576610220636,17
11,4.9822787781590434e-05,2.767932654532802e-06,0.0064846191256393544,17
12,5.343186283272956e-05,2.968436824040531e-06,0.006982184203111302,17
13,5.262595124216722e-05,2.923663957898179e-06,0.0070112193199215024,17
14,5.3356442620346335e-05,2.964246812241463e-06,0.007180946427368327,17
15,5.234585852508463e-05,2.9081032513935906e-06,0.007202564580740375,17
16,4.953772252757208e-05,2.7520956959762267e-06,0.008283053622319323,17
17,5.5050016334960155e-05,3.05833424083112e-06,0.00910126561680168,17
18,5.064520956865627e-05,2.8136227538142374e-06,0.007971656556525614,17
0,4.533272203220831e-05,2.518484557344906e-06,0.0066834727414226145,18
1,5.307179405052003e-05,2.9484330028066685e-06,0.007491350474122955,18
2,5.538938950391861e-05,3.077188305773256e-06,0.0076706448081977985,18
3,5.1902468772911566e-05,2.883470487383976e-06,0.007219987532260481,18
4,5.325265839320954e-05,2.9584810218449744e-06,0.007392254885163345,18
5,5.5927451933234225e-05,3.107080662957457e-06,0.009467034317359709,18
6,5.208504568109209e-05,2.8936136489495604e-06,0.007354569616574431,18
7,5.513799236657877e-05,3.063221798143265e-06,0.007680016022657521,18
8,5.385549398991475e-05,2.991971888328597e-06,0.007469586994076993,18
9,5.0423106900762095e-05,2.801283716709005e-06,0.007032199752294549,18
10,5.0983026318829606e-05,2.832390351046089e-06,0.007103306898677941,18
11,5.065067779213671e-05,2.813926544007595e-06,0.007061099340899,18
12,5.4243363230112745e-05,3.013520179450708e-06,0.007582406835780304,18
13,5.343731469983602e-05,2.9687397055464455e-06,0.007620963397674743,18
14,5.416943780283425e-05,3.0094132112685697e-06,0.007807683925017531,18
15,5.3158341255785655e-05,2.953241180876981e-06,0.007842200882628712,18
16,4.8605680725932294e-05,2.7003155958851276e-06,0.00892782818068781,18
17,5.5050016334960155e-05,3.05833424083112e-06,0.00910126561680168,18
18,5.280106468640279e-05,2.933392482577933e-06,0.009071778949671162,18
0,4.235058560872254e-05,2.3528103115956966e-06,0.005994688455143087,19
1,5.014626572116104e-05,2.7859036511756133e-06,0.006804028138231925,19
2,5.257136435622631e-05,2.920631353123684e-06,0.006998835025248312,19
3,4.914321234736543e-05,2.7301784637425235e-06,0.006568603621039675,19
4,5.0476459740516126e-05,2.804247763362007e-06,0.006733765522985783,19
5,5.3076407506915464e-05,2.948689305939748e-06,0.008583992275146234,19
6,4.914459403944875e-05,2.7302552244138194e-06,0.0066703385794294,19
7,5.224513637033192e-05,2.9025075761295513e-06,0.006996579240834889,19
8,5.107029963923195e-05,2.8372388688462195e-06,0.006807730857127101,19
9,4.76794241285203e-05,2.6488568960289055e-06,0.006388158201074035,19
10,4.823374767933838e-05,2.679652648852132e-06,0.006456513673406368,19
11,4.790475719070904e-05,2.6613753994838357e-06,0.006415943632155484,19
12,5.1331482313374623e-05,2.8517490174097013e-06,0.006898506260065766,19
13,5.052423755431811e-05,2.806902086351006e-06,0.0069245242946976895,19
14,5.1272818382965236e-05,2.848489910164735e-06,0.00709999436787032,19
15,5.0256649646758204e-05,2.792036091486567e-06,0.007118171776344513,19
16,4.872652796381598e-05,2.70702933132311e-06,0.008471100533889933,19
17,5.064520956865627e-05,2.8136227538142374e-06,0.007971656556525614,19
18,5.280106468640279e-05,2.933392482577933e-06,0.009071778949671162,19
