resampling_id,test_rss,test_mse,outer_resampling_id
1,5.215611567021146e-05,5.215611567021146e-05,2
2,8.39842130983575e-05,8.39842130983575e-05,2
3,5.653338212487772e-05,5.653338212487772e-05,2
4,8.803331109346497e-14,8.803331109346497e-14,2
5,7.107611001186994e-05,7.107611001186994e-05,2
6,1.3585253295899832e-05,1.3585253295899832e-05,2
7,4.420323536327282e-05,4.420323536327282e-05,2
8,0.0001139268900232313,0.0001139268900232313,2
9,0.00010261125163224836,0.00010261125163224836,2
10,0.00010932962756897993,0.00010932962756897993,2
11,3.027402805704691e-05,3.027402805704691e-05,2
12,4.489237229507007e-05,4.489237229507007e-05,2
13,3.114377423404721e-05,3.114377423404721e-05,2
14,4.950019120336864e-05,4.950019120336864e-05,2
15,0.00015251741231382923,0.00015251741231382923,2
16,1.983971442680083e-05,1.983971442680083e-05,2
17,1.378920844171825e-07,1.378920844171825e-07,2
18,6.793392000064525e-05,6.793392000064525e-05,2
0,0.00018700126371156128,0.00018700126371156128,3
1,4.613929454277347e-05,4.613929454277347e-05,3
2,1.5710083901075578e-05,1.5710083901075578e-05,3
3,6.367211357222114e-05,6.367211357222114e-05,3
4,8.575192481081944e-14,8.575192481081944e-14,3
5,6.376791470192771e-05,6.376791470192771e-05,3
6,1.0411652173285124e-05,1.0411652173285124e-05,3
7,5.053855957070999e-05,5.053855957070999e-05,3
8,0.00012398129420841678,0.00012398129420841678,3
9,0.00011216257082620822,0.00011216257082620822,3
10,0.00011918277876016365,0.00011918277876016365,3
11,2.5440013242213512e-05,2.5440013242213512e-05,3
12,3.993954069751554e-05,3.993954069751554e-05,3
13,2.7563334477135665e-05,2.7563334477135665e-05,3
14,4.548214602612876e-05,4.548214602612876e-05,3
15,0.0001499632812917854,0.0001499632812917854,3
16,2.0008147419084856e-05,2.0008147419084856e-05,3
17,1.6773706318569967e-07,1.6773706318569967e-07,3
18,6.655021444455058e-05,6.655021444455058e-05,3
0,0.00019010181209067276,0.00019010181209067276,4
1,4.784448662662704e-05,4.784448662662704e-05,4
2,1.4686552978276458e-05,1.4686552978276458e-05,4
3,9.010130842629943e-05,9.010130842629943e-05,4
4,8.640828369613205e-14,8.640828369613205e-14,4
5,6.584535367128993e-05,6.584535367128993e-05,4
6,1.1286755969511474e-05,1.1286755969511474e-05,4
7,4.866789991709835e-05,4.866789991709835e-05,4
8,0.00012104185881818182,0.00012104185881818182,4
9,0.00010936754274325413,0.00010936754274325413,4
10,0.00011630110547343876,0.00011630110547343876,4
11,2.679661803396709e-05,2.679661803396709e-05,4
12,4.134410457381076e-05,4.134410457381076e-05,4
13,2.857722554860315e-05,2.857722554860315e-05,4
14,4.662789246661599e-05,4.662789246661599e-05,4
15,0.00015069989808470568,0.00015069989808470568,4
16,1.995939102371979e-05,1.995939102371979e-05,4
17,1.5881025454261738e-07,1.5881025454261738e-07,4
18,6.69488769858147e-05,6.69488769858147e-05,4
0,0.0002021379497471461,0.0002021379497471461,5
1,5.510676352645572e-05,5.510676352645572e-05,5
2,1.0439386148453492e-05,1.0439386148453492e-05,5
3,7.826868511476442e-05,7.826868511476442e-05,5
4,5.2011562909804775e-05,5.2011562909804775e-05,5
5,7.449214702408227e-05,7.449214702408227e-05,5
6,1.5374287276590163e-05,1.5374287276590163e-05,5
7,4.0286464434050354e-05,4.0286464434050354e-05,5
8,0.0001070496675901034,0.0001070496675901034,5
9,9.615827123310142e-05,9.615827123310142e-05,5
10,0.00010262300873724472,0.00010262300873724472,5
11,3.2781722227163894e-05,3.2781722227163894e-05,5
12,4.74014233438389e-05,4.74014233438389e-05,5
13,3.3042750494931005e-05,3.3042750494931005e-05,5
14,5.157429442042752e-05,5.157429442042752e-05,5
15,0.00015389313224867428,0.00015389313224867428,5
16,1.9744217241996462e-05,1.9744217241996462e-05,5
17,1.2226442771996782e-07,1.2226442771996782e-07,5
18,6.870048066734557e-05,6.870048066734557e-05,5
0,0.0002209643425507033,0.0002209643425507033,6
1,6.57007995993002e-05,6.57007995993002e-05,6
2,6.623150520898763e-06,6.623150520898763e-06,6
3,6.752427561930856e-05,6.752427561930856e-05,6
4,4.318836288582641e-05,4.318836288582641e-05,6
5,9.282248186328841e-14,9.282248186328841e-14,6
6,2.1442018375362283e-05,2.1442018375362283e-05,6
7,3.250880281633134e-05,3.250880281633134e-05,6
8,9.459336152564856e-05,9.459336152564856e-05,6
9,8.431082358242102e-05,8.431082358242102e-05,6
10,9.040936888113097e-05,9.040936888113097e-05,6
11,4.154484697986563e-05,4.154484697986563e-05,6
12,5.599746061452623e-05,5.599746061452623e-05,6
13,3.920072309419656e-05,3.920072309419656e-05,6
14,5.8305809671608214e-05,5.8305809671608214e-05,6
15,0.0001578422765933509,0.0001578422765933509,6
16,1.9495335161228664e-05,1.9495335161228664e-05,6
17,8.566549883279209e-08,8.566549883279209e-08,6
18,7.082651179043881e-05,7.082651179043881e-05,6
0,0.00021192835152180836,0.00021192835152180836,7
1,6.03026764484051e-05,6.03026764484051e-05,7
2,8.621527970175433e-06,8.621527970175433e-06,7
3,7.372031318285749e-05,7.372031318285749e-05,7
4,4.8165365961957756e-05,4.8165365961957756e-05,7
5,9.095396326328603e-14,9.095396326328603e-14,7
6,8.090496700149987e-05,8.090496700149987e-05,7
7,3.684111703427032e-05,3.684111703427032e-05,7
8,0.00010191613451152878,0.00010191613451152878,7
9,9.122816239838385e-05,9.122816239838385e-05,7
10,9.756991877004644e-05,9.756991877004644e-05,7
11,3.699207456019041e-05,3.699207456019041e-05,7
12,5.157401510499877e-05,5.157401510499877e-05,7
13,3.598333505458863e-05,3.598333505458863e-05,7
14,5.4825055684884104e-05,5.4825055684884104e-05,7
15,0.00015577411820943526,0.00015577411820943526,7
16,1.9628271291477194e-05,1.9628271291477194e-05,7
17,1.0441063928940583e-07,1.0441063928940583e-07,7
18,6.970091404355951e-05,6.970091404355951e-05,7
0,0.0001917547003528609,0.0001917547003528609,8
1,4.876058996869593e-05,4.876058996869593e-05,8
2,1.4157934951349786e-05,1.4157934951349786e-05,8
3,8.877010951739143e-05,8.877010951739143e-05,8
4,6.047023578844195e-05,6.047023578844195e-05,8
5,8.675719210609714e-14,8.675719210609714e-14,8
6,6.695959619462442e-05,6.695959619462442e-05,8
7,1.1764841672538082e-05,1.1764841672538082e-05,8
8,0.00011949741013476355,0.00011949741013476355,8
9,0.00010789970713895903,0.00010789970713895903,8
10,0.00011478730202020939,0.00011478730202020939,8
11,2.752979459109493e-05,2.752979459109493e-05,8
12,4.2098239944612e-05,4.2098239944612e-05,8
13,2.9121956516682505e-05,2.9121956516682505e-05,8
14,4.724083870183233e-05,4.724083870183233e-05,8
15,0.00015109102503939092,0.00015109102503939092,8
16,1.9933572337054808e-05,1.9933572337054808e-05,8
17,1.541776906907898e-07,1.541776906907898e-07,8
18,6.716065397186814e-05,6.716065397186814e-05,8
0,0.00018417025057231487,0.00018417025057231487,9
1,4.4596533957248226e-05,4.4596533957248226e-05,9
2,1.668395262638315e-05,1.668395262638315e-05,9
3,9.500982056298701e-05,9.500982056298701e-05,9
4,6.56411925302154e-05,6.56411925302154e-05,9
5,8.514941996421185e-14,8.514941996421185e-14,9
6,6.188471104451535e-05,6.188471104451535e-05,9
7,9.636869761536177e-06,9.636869761536177e-06,9
8,5.229440788876759e-05,5.229440788876759e-05,9
9,0.0001147714298455344,0.0001147714298455344,9
10,0.00012187162190104355,0.00012187162190104355,9
11,2.4221877426133416e-05,2.4221877426133416e-05,9
12,3.866757829665192e-05,3.866757829665192e-05,9
13,2.6645743323293413e-05,2.6645743323293413e-05,9
14,4.443957832189171e-05,4.443957832189171e-05,9
15,0.00014928635331598166,0.00014928635331598166,9
16,2.0053121143967693e-05,2.0053121143967693e-05,9
17,1.7617760239795854e-07,1.7617760239795854e-07,9
18,6.618401092281112e-05,6.618401092281112e-05,9
0,0.00018518623336954423,0.00018518623336954423,10
1,4.5148385285941486e-05,4.5148385285941486e-05,10
2,1.6330488752821748e-05,1.6330488752821748e-05,10
3,9.415423286182738e-05,9.415423286182738e-05,10
4,6.49300192823142e-05,6.49300192823142e-05,10
5,8.536580775352684e-14,8.536580775352684e-14,10
6,6.255882099502716e-05,6.255882099502716e-05,10
7,9.912038523770888e-06,9.912038523770888e-06,10
8,5.1659847749632234e-05,5.1659847749632234e-05,10
9,0.00012573457270247123,0.00012573457270247123,10
10,0.00012090188603753765,0.00012090188603753765,10
11,2.4656524813612675e-05,2.4656524813612675e-05,10
12,3.9122661804550224e-05,3.9122661804550224e-05,10
13,2.6973938469902715e-05,2.6973938469902715e-05,10
14,4.481312417577806e-05,4.481312417577806e-05,10
15,0.00014952959427528742,0.00014952959427528742,10
16,2.0036945012876457e-05,2.0036945012876457e-05,10
17,1.7311893165227764e-07,1.7311893165227764e-07,10
18,6.631557170616234e-05,6.631557170616234e-05,10
0,0.00018457630833296755,0.00018457630833296755,11
1,4.481686727759908e-05,4.481686727759908e-05,11
2,1.6542112947348694e-05,1.6542112947348694e-05,11
3,9.466712110204199e-05,9.466712110204199e-05,11
4,6.535625840775982e-05,6.535625840775982e-05,11
5,8.523594212779854e-14,8.523594212779854e-14,11
6,6.215391682353803e-05,6.215391682353803e-05,11
7,9.746472453181354e-06,9.746472453181354e-06,11
8,5.2040119009030654e-05,5.2040119009030654e-05,11
9,0.00012632744113597215,0.00012632744113597215,11
10,0.00011439456241552947,0.00011439456241552947,11
11,2.4395272563809934e-05,2.4395272563809934e-05,11
12,3.8849292221034216e-05,3.8849292221034216e-05,11
13,2.67767803218213e-05,2.67767803218213e-05,11
14,4.458880905621634e-05,4.458880905621634e-05,11
15,0.00014938362593946847,0.00014938362593946847,11
16,2.00466499082924e-05,2.00466499082924e-05,11
17,1.749509199894486e-07,1.749509199894486e-07,11
18,6.623661956071773e-05,6.623661956071773e-05,11
0,0.0002155631469006611,0.0002155631469006611,12
1,6.244989973714751e-05,6.244989973714751e-05,12
2,7.791845009760962e-06,7.791845009760962e-06,12
3,7.122512457602614e-05,7.122512457602614e-05,12
4,4.6151956885598426e-05,4.6151956885598426e-05,12
5,9.169957200239088e-14,9.169957200239088e-14,12
6,8.348230077425976e-05,8.348230077425976e-05,12
7,1.947079027255138e-05,1.947079027255138e-05,12
8,3.5083060023119114e-05,3.5083060023119114e-05,12
9,9.897677075511957e-05,9.897677075511957e-05,12
10,8.844848384197082e-05,8.844848384197082e-05,12
11,9.469443093668565e-05,9.469443093668565e-05,12
12,5.333244149974718e-05,5.333244149974718e-05,12
13,3.725980318754311e-05,3.725980318754311e-05,12
14,5.6211534260772817e-05,5.6211534260772817e-05,12
15,0.00015660192972047788,0.00015660192972047788,12
16,1.9575015147647034e-05,1.9575015147647034e-05,12
17,9.668545540996827e-08,9.668545540996827e-08,12
18,7.015085041897006e-05,7.015085041897006e-05,12
0,0.00021521052602144704,0.00021521052602144704,13
1,6.239084634650724e-05,6.239084634650724e-05,13
2,7.705553695607332e-06,7.705553695607332e-06,13
3,7.077726550489307e-05,7.077726550489307e-05,13
4,4.583416936261435e-05,4.583416936261435e-05,13
5,9.175254027160693e-14,9.175254027160693e-14,13
6,8.336226170281341e-05,8.336226170281341e-05,13
7,1.9487390226362865e-05,1.9487390226362865e-05,13
8,3.482581190192821e-05,3.482581190192821e-05,13
9,9.839073190685115e-05,9.839073190685115e-05,13
10,8.791415336359411e-05,8.791415336359411e-05,13
11,9.41293483309745e-05,9.41293483309745e-05,13
12,3.877290403408735e-05,3.877290403408735e-05,13
13,3.7273752445592454e-05,3.7273752445592454e-05,13
14,5.621876554241796e-05,5.621876554241796e-05,13
15,0.00015663561906447584,0.00015663561906447584,13
16,1.957113917857086e-05,1.957113917857086e-05,13
17,9.614703243608395e-08,9.614703243608395e-08,13
18,7.017537912053835e-05,7.017537912053835e-05,13
0,0.00021174615721121956,0.00021174615721121956,14
1,6.042819508308373e-05,6.042819508308373e-05,14
2,8.393463131403542e-06,8.393463131403542e-06,14
3,7.27506083687692e-05,7.27506083687692e-05,14
4,4.745007856982565e-05,4.745007856982565e-05,14
5,9.111079759624168e-14,9.111079759624168e-14,14
6,8.098006780793516e-05,8.098006780793516e-05,14
7,1.8352757302567576e-05,1.8352757302567576e-05,14
8,3.6247509199762556e-05,3.6247509199762556e-05,14
9,0.00010068320038971739,0.00010068320038971739,14
10,9.009304163816233e-05,9.009304163816233e-05,14
11,9.637653816468077e-05,9.637653816468077e-05,14
12,3.7143292897107874e-05,3.7143292897107874e-05,14
13,5.172145228561155e-05,5.172145228561155e-05,14
14,5.497482208658592e-05,5.497482208658592e-05,14
15,0.0001559091367655251,0.0001559091367655251,14
16,1.9616881914142687e-05,1.9616881914142687e-05,14
17,1.0275488020184635e-07,1.0275488020184635e-07,14
18,6.978399671153116e-05,6.978399671153116e-05,14
0,0.00021248503515810312,0.00021248503515810312,15
1,6.0921774100254215e-05,6.0921774100254215e-05,15
2,8.157060521772666e-06,8.157060521772666e-06,15
3,7.197090177366172e-05,7.197090177366172e-05,15
4,4.683745888312611e-05,4.683745888312611e-05,15
5,9.131191467264628e-14,9.131191467264628e-14,15
6,8.15535270421774e-05,8.15535270421774e-05,15
7,1.8663816567757077e-05,1.8663816567757077e-05,15
8,3.572017238602611e-05,3.572017238602611e-05,15
9,9.974232716436443e-05,9.974232716436443e-05,15
10,8.921090159723516e-05,8.921090159723516e-05,15
11,9.54592650837408e-05,9.54592650837408e-05,15
12,3.7568051398257195e-05,3.7568051398257195e-05,15
13,5.213737812567371e-05,5.213737812567371e-05,15
14,3.6445372476064675e-05,3.6445372476064675e-05,15
15,0.00015612260368670937,0.00015612260368670937,15
16,1.9602464116695837e-05,1.9602464116695837e-05,15
17,1.0065665440819284e-07,1.0065665440819284e-07,15
18,6.990245317577686e-05,6.990245317577686e-05,15
0,0.00020670933688236547,0.00020670933688236547,16
1,5.773002500901735e-05,5.773002500901735e-05,16
2,9.29918169969534e-06,9.29918169969534e-06,16
3,7.508121371039745e-05,7.508121371039745e-05,16
4,4.941182325760796e-05,4.941182325760796e-05,16
5,9.02767610042218e-14,9.02767610042218e-14,16
6,7.76573938592863e-05,7.76573938592863e-05,16
7,1.68641771667466e-05,1.68641771667466e-05,16
8,3.799952127036742e-05,3.799952127036742e-05,16
9,0.00010332293716568896,0.00010332293716568896,16
10,9.262508297013132e-05,9.262508297013132e-05,16
11,9.897365678899453e-05,9.897365678899453e-05,16
12,3.494492987822025e-05,3.494492987822025e-05,16
13,4.955402331606014e-05,4.955402331606014e-05,16
14,3.4602654520006185e-05,3.4602654520006185e-05,16
15,5.329020834241363e-05,5.329020834241363e-05,16
16,1.1429337434788402e-07,1.1429337434788402e-07,16
17,2.5279428501288603e-05,2.5279428501288603e-05,16
18,2.2035748178487343e-05,2.2035748178487343e-05,16
0,0.00020184947364522207,0.00020184947364522207,17
1,5.4940343881875645e-05,5.4940343881875645e-05,17
2,1.0516622625051091e-05,1.0516622625051091e-05,17
3,7.848317156015232e-05,7.848317156015232e-05,17
4,5.21863050038507e-05,5.21863050038507e-05,17
5,8.927870839493258e-14,8.927870839493258e-14,17
6,7.429170818649401e-05,7.429170818649401e-05,17
7,1.5280298011917816e-05,1.5280298011917816e-05,17
8,4.04401721944563e-05,4.04401721944563e-05,17
9,0.00010730088412065985,0.00010730088412065985,17
10,9.639627704233855e-05,9.639627704233855e-05,17
11,0.00010286893970952115,0.00010286893970952115,17
12,3.2644742144723186e-05,3.2644742144723186e-05,17
13,4.726442416805072e-05,4.726442416805072e-05,17
14,3.294317167961385e-05,3.294317167961385e-05,17
15,5.146447652294045e-05,5.146447652294045e-05,17
16,0.00015109538792752237,0.00015109538792752237,17
17,1.6190711883369027e-06,1.6190711883369027e-06,17
18,0.00012080780493987614,0.00012080780493987614,17
0,0.0002021026249755514,0.0002021026249755514,18
1,5.508370923026732e-05,5.508370923026732e-05,18
2,1.0452405196258983e-05,1.0452405196258983e-05,18
3,7.830843074233295e-05,7.830843074233295e-05,18
4,5.204310461817137e-05,5.204310461817137e-05,18
5,8.932997455757346e-14,8.932997455757346e-14,18
6,7.44652258966932e-05,7.44652258966932e-05,18
7,1.5360387838652834e-05,1.5360387838652834e-05,18
8,4.031381677928049e-05,4.031381677928049e-05,18
9,0.00010709732680291337,0.00010709732680291337,18
10,9.620304737600783e-05,9.620304737600783e-05,18
11,0.00010266950951339861,0.00010266950951339861,18
12,3.276221043118781e-05,3.276221043118781e-05,18
13,4.7381966698692625e-05,4.7381966698692625e-05,18
14,3.3028147117162795e-05,3.3028147117162795e-05,18
15,5.1558351885054e-05,5.1558351885054e-05,18
16,0.00019826656777103725,0.00019826656777103725,18
17,2.369107657275028e-05,2.369107657275028e-05,18
18,8.469419319873709e-05,8.469419319873709e-05,18
0,0.00020462501297351912,0.00020462501297351912,19
1,5.652764038840343e-05,5.652764038840343e-05,19
2,9.812352244175424e-06,9.812352244175424e-06,19
3,7.653362633156259e-05,7.653362633156259e-05,19
4,5.0594108838068336e-05,5.0594108838068336e-05,19
5,8.984825764073884e-14,8.984825764073884e-14,19
6,7.620829312923764e-05,7.620829312923764e-05,19
7,1.6176232721794688e-05,1.6176232721794688e-05,19
8,3.903818879634638e-05,3.903818879634638e-05,19
9,0.00010502349314928275,0.00010502349314928275,19
10,9.423654208679041e-05,9.423654208679041e-05,19
11,0.00010063858705789654,0.00010063858705789654,19
12,3.395058943491603e-05,3.395058943491603e-05,19
13,4.856723888261619e-05,4.856723888261619e-05,19
14,3.388700373553836e-05,3.388700373553836e-05,19
15,5.25045623326837e-05,5.25045623326837e-05,19
16,0.00011768447061547594,0.00011768447061547594,19
17,6.564431595564474e-05,6.564431595564474e-05,19
18,7.445852632211133e-06,7.445852632211133e-06,19
